@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.626669669802464,-0.944508216049997,0.499521221340888,-1.40280721369734,0.0236053292209711,1.13696416883934,0.829910491483584,-1.73566440837319,0.588481802061623,0.227539496087593,1.73655624628303,4.32443915898068,4.26195590126237,4.13493973271974,5.67037007948159,1.49795749158795,1.36779615695941,2.9879317168266,1.36297080951816,0.563013784438907,0.839529072856108,1,0,0,0,0,0,1
0.394425959234686,-0.557181645875631,1.63979651952257,1.83053967693191,2.26985400026059,4.63363727542358,6.03831800455654,5.66584554878126,3.28575115779649,2.66932782438088,2.40826128703464,2.50926784320243,0.542023746211555,-1.48979313929453,0.255998130496406,1.01081120823706,1.13044837073156,-1.50287905025549,2.0227350234378,1.54089426183789,-0.292910852416357,0,0,0,0,1,0,1
0.937307865390162,-1.04488640173064,-0.305440439558029,1.6377222708142,0.977926999935948,1.66892894205779,1.1024302677318,1.1664367695896,3.45989835571427,0.82956669571361,1.28125394990149,2.14974118526365,0.24193239603008,2.19924940461235,2.52233806202936,0.75368181464707,0.0512518825119114,0.954070402922448,-1.04071090650999,0.98871416601527,-0.194479558568658,1,0,0,0,1,0,1
-1.8432158832305,-0.427539905276053,0.607737325036322,0.0550198110459544,1.52300539834004,3.70751966751864,2.6969224365583,1.10832463111652,3.17431180347617,4.80914946053337,1.06776472041908,1.92394718806777,3.54252830862847,3.65252051082527,3.17670916380858,-0.133367801078064,2.09116139802782,1.04197258633471,-0.294190663446583,-0.711051082995351,0.854472752001074,0,0,0,1,1,0,1
-0.487182374675019,1.70490247731762,0.0747760372277841,0.581974672034208,2.45073891023325,0.976652675354013,0.971935863336572,2.50046004351717,0.866017863294932,1.62958229975175,2.53455227010466,2.70926668921889,2.46054526608252,2.77644963548834,2.7110485955107,1.32740549889683,4.26991943185718,2.9343350280937,0.412254512171715,0.0832726429701126,0.965006828777157,0,0,0,1,1,0,1
-0.64749246742545,-0.51388401808777,0.711910373466357,0.186944038283627,0.155263524706335,2.03130712468601,0.307237944011603,2.35963421185828,1.74587775169594,2.28195448074738,2.59053331637572,1.34544144038219,3.73319523883903,3.73248051824688,4.55133113557425,4.27126000833689,3.17117072172821,3.35859138406351,1.48486739780646,1.75389679478245,-1.73067479301142,1,0,0,0,0,0,0
0.80263543428114,0.645824174115894,-1.0245318930649,0.749338677410768,1.38254546298649,1.39299739434979,1.04182711152057,1.99851767692664,3.64189121094755,1.40838433933838,1.6707968948005,1.99802806610393,1.58518164421316,6.34075603206253,1.73017066208566,1.09759583668007,-0.612527586987295,-0.0306017994125737,0.851800300834188,1.01883485540105,-2.20953358094163,1,0,0,0,1,0,1
0.0264223361850219,1.12499166581737,0.383807520361711,0.928345929766533,3.40458910997432,2.88076310991099,2.78149194115384,1.77303496303027,1.63928619462445,1.54322011711895,2.31767722753211,1.5451134280556,2.16230848548379,0.854876954267217,1.9584483512228,0.302209717449769,-1.38374518422903,0.285262408561185,2.30883683272933,-2.97102381814565,-1.3804768584407,1,0,0,1,0,0,1
0.740040660481384,-0.687480255841004,1.93488614415514,3.82302044210541,3.38798282117338,3.20707596664286,6.87184422013567,4.19457115828373,4.31115245068254,1.88689226664338,1.24872901516256,1.02819069955247,0.694470430522813,4.24672600740806,-0.196460458615816,1.70428782216788,1.69085419226366,1.26494470013279,0.541915798966319,0.9294290935565,1.60291324403857,1,1,0,0,0,0,0
-0.0385815489298144,1.36990482198477,2.11626662826344,2.77350721116963,3.85875845158508,4.22979448999324,5.09425361282698,2.80315475423174,2.33710432002094,3.03900079619278,2.04418684026596,2.40478899203633,1.38363326423001,0.85920317312789,2.77036302702376,-0.453979392662984,1.16295826975507,0.161727216094296,1.94363495949459,1.40390292862258,-1.21109122000525,1,0,0,0,1,0,1
-1.76457707585719,0.965527577459366,0.205562168003766,3.91030510471359,2.27733943871883,3.43198663073384,4.43039932842312,4.08120951513573,1.61797342145471,1.6058736274424,2.04487500405864,3.10770464783281,1.73566476887589,0.522895977224262,1.28498211450453,0.745655504024335,-0.86492946772658,0.932242384040517,-0.4553130714445,1.24451246876729,0.0358757857834539,0,0,1,0,0,0,1
1.26082065591779,1.01973853580873,2.39925162411693,1.11514010589061,2.62032431030492,1.38516246486239,5.18491879036985,2.51404865733092,2.10794262985742,2.83427912098055,1.28660535833301,2.11126974939684,4.38223922322399,2.43833804608546,2.25603754184507,1.73063046040285,-0.529507426634575,-0.76224966897433,-1.21536512654861,0.174687555811432,1.59976730481672,1,0,0,0,0,0,1
0.112343293881831,0.913524410955623,0.275100001686429,0.866276803127318,3.59101997266201,-0.462042412625441,0.625386908987912,0.411915254104911,0.555421628122986,1.8410096530827,1.97031940110904,2.38166039170123,5.22743121757094,4.45127070702131,7.40680959554606,4.36804898495053,2.68950040692383,3.320516291567,-0.557071926870339,0.424758528927391,0.525105085598888,1,1,0,0,1,0,0
0.760847910059389,-0.269048980983368,3.19332718783682,4.75801642496558,2.13420079064727,5.01855188703085,6.29192382578102,3.85094987060911,3.41816545615275,3.05134148719657,0.963939015045928,2.06051714671666,2.72493734386305,-0.25774942967725,0.0845117418035783,2.15201368381176,0.754938447000165,-1.59490892306602,1.03566524093557,0.854718039685221,-0.200869740333703,1,0,0,0,0,0,1
0.845805324441522,-0.805463747250658,1.32536048380302,0.229936181616426,1.76442472411007,1.94686974989122,3.49958887384795,4.10609540370227,4.01904084117226,1.69840866173185,2.82017026130894,0.638429041452828,3.88234676354782,1.63219126179745,0.385052216210722,1.09494776847175,0.642268148704531,-3.8884485310174,2.40120729434697,0.408680619502063,-1.49429359018867,1,0,0,0,1,0,1
-1.81206009590712,0.00814986064380152,0.0364265629962828,2.88202934472549,1.08744366301978,3.90548841956198,5.5311536013705,4.58775700736872,2.28748450864583,2.12879146715405,0.690298703677693,1.30374300820361,1.04364439942693,0.995033963052064,0.637004477970055,0.652580415993301,0.00194116678456036,0.39048494199029,1.00000041068599,0.409214552412909,1.50944444427303,0,0,1,0,0,0,1
-1.51682567362714,1.43810894858741,1.74690703435643,1.02664350508332,2.73914724075698,3.57880228757757,3.89893085216401,4.79987649861851,3.18920318175183,2.32183402406737,1.98083632748809,1.79556451132787,0.669513999918955,1.89399594616618,3.11039463635416,0.659314530217562,-1.15423607749161,0.000677276757918177,1.88866494143766,0.707453834680281,0.635075076705378,1,0,0,1,0,0,1
-1.414696712005,-0.307089534686947,0.777533222149966,0.991722610752495,4.05472323743303,3.83032043992701,4.48634095655663,2.2873565954976,3.67835335400208,2.71506655368208,0.641719558452792,1.62217636303748,2.81678632219417,0.482076226177929,2.14588850718979,0.0513891311825229,0.874515214099545,-0.387331024970884,-0.452387180153374,-0.976064629062314,-0.32804624451097,0,0,0,1,1,0,1
0.0465936630299095,1.40004668685033,2.5076344880664,3.56252057921738,2.65249608086924,4.79549072426519,5.76185968979691,4.60271973149609,3.85846099546502,2.51285193143799,3.03364308227935,0.0488441628614571,0.796321993614022,-0.457992604584754,-0.319061601170527,1.0216868674049,-0.931961250473952,0.36730662041046,0.747534174104993,-0.126708764644238,-0.447441410065863,1,0,0,0,1,0,1
1.08979430737945,0.089581976891106,1.46045299526502,1.68422028421882,2.77255434194777,4.02152968234678,5.87554622797319,3.67013782293995,2.99552966479212,2.14467801165712,2.19256064082435,1.13603099234398,-0.193655197298569,-0.388430137681925,0.43839180846255,1.40166361397695,1.3094253443599,-0.883839113475027,-0.458856288340924,-1.40174995217715,0.658771058343584,0,0,1,0,0,0,1
-0.384566253113098,0.869162565555978,2.79114070144059,3.13755990086289,3.78695938560463,3.84635367369487,4.79716729277149,3.34438035804405,3.74891896412813,4.06846678454927,2.20538946027721,0.295050370143575,4.70394325855304,-0.646438433198827,2.42456240850768,2.21705619298311,-0.973665514858755,1.27774927601425,0.656465675284042,0.377386127761744,-0.67384286539188,1,0,0,0,0,0,1
0.209456524640734,0.884707220222609,0.122608354081633,0.252293600660406,1.96049273396552,0.331480214128782,1.33436917410055,1.49447849581573,0.946773135835506,1.7864894160522,2.34117127655598,1.74388288487478,4.57578510476858,5.61962320997783,5.38902248867127,0.558638404219795,1.97137139394542,2.45498119665365,2.67542242263765,0.705849960653722,0.633306944018102,1,0,0,1,0,0,1
-0.930744615310228,1.35414759998971,1.4193030890734,0.307717240461435,0.336837173676417,1.09637691984415,3.12389186823324,0.138139502890537,-1.32194022535611,-0.275158075790795,0.64538341165379,2.62711965456062,3.05989151079562,4.43778910724174,4.54159488010594,4.86810004372433,3.59157360194055,3.94764205840072,1.5984373693691,1.31141669413977,-0.714611550802663,0,0,0,1,1,0,0
-0.370937768398183,1.78771556255284,0.453255619440084,1.11416350976828,1.90057742372643,2.24586416724798,3.61108498558241,4.50335222119079,-0.315355752526082,0.848719214796471,3.05612514186738,3.56307040395108,-0.117524408692445,1.34275657642663,1.47802179132529,0.682358884784277,0.663130356410645,-1.06324095794752,1.07961796372781,0.513600514060576,-0.064293683039043,1,1,0,0,1,0,0
-0.740825422381271,0.316757316334738,-1.47225507706854,0.13942016016169,2.01488798684465,0.831649393566677,2.80701095649886,2.94142603034376,4.07916602332908,1.46320761028799,0.890339497692018,2.25334345941899,2.13326843100235,5.69016303227145,0.308267461039285,-1.16564306827677,-0.700787788278571,-0.33224319024039,1.41156973356341,1.79631329731571,-0.17436153247564,1,0,0,0,1,0,1
1.30401527003299,-1.54502732853369,0.702141385382175,2.37860696580729,2.63851998217487,2.6831053256006,1.60967322191454,3.41017401896649,1.68320572970224,2.79601413214663,1.14255172030752,2.09640517223033,1.78547833085487,1.88090747542371,4.03795985369865,3.61896432767223,2.50299837001561,2.70064439307382,0.151314004494211,0.40505403489974,-0.413762928001572,0,0,1,0,0,0,0
0.323228460884064,1.0761640796915,1.50715806630754,1.57755895026867,3.00114799800211,4.22928281974332,2.7549139952014,3.52285761921332,1.33691232066502,2.08562999439589,2.22098626644934,2.36533045842066,3.32261549757216,1.53128111239929,0.904764358209138,0.814635404041914,-0.550584490956104,-0.437730481506429,0.571247497716367,-1.52603479060875,-0.701101210340133,1,0,0,0,0,0,1
0.248268327248446,1.08557445305991,0.769200217387915,1.31941417862266,2.45293450974771,0.904760544118103,0.811278169136289,6.28142994616865,-0.108067933925842,-0.0414450273239073,1.23171697637372,4.71100266692749,3.34338009271192,3.01080633455063,4.27772332794414,2.01930647779501,2.66361916910749,0.892873930955581,3.22639363633261,1.47020813872915,-0.998428995003578,0,0,1,0,1,0,0
-1.20178704798003,2.32915970667865,0.115991551179686,2.9019220495112,2.398470635074,1.06195982733002,4.10054487951794,1.69762282192836,2.65686575651745,3.28281416590871,3.41304119795659,2.67289005927284,1.38149382430197,0.86748533839987,1.15411012736757,1.61678109411251,1.86560104648212,1.82914370464211,0.738834206273077,0.336256259953281,1.16921071322979,1,0,0,0,0,0,1
-0.796387651832108,1.2027023925488,0.909871727752235,1.67824855339462,3.09471350352992,5.40659035212054,6.15247310863017,1.38942160120014,1.70767684339148,4.02226812394322,4.38851883142534,3.38316295198658,-0.0442736241887793,1.58251608355114,-1.04738126215685,0.656529978737246,0.895634908618673,0.0729418897708515,1.54276690997887,-0.00850325512910377,-0.251604408779547,0,0,0,0,1,0,1
2.50173054322291,1.97070576405051,0.213273367033764,1.39098033283661,1.79113343233565,3.06282932542925,4.56594293239401,2.03600147561749,2.27562495128713,1.29378788707758,1.97449016865768,2.07798167036083,1.21950518677559,0.261449171228488,3.91271632227023,2.87186927353745,2.58495582614863,2.11217071575206,2.1106538562947,-0.0667523779123537,1.87628051928524,1,0,0,0,1,0,0
0.353997058631814,-0.894996298332096,1.25732047163393,-0.0516568590080904,1.3894874772359,1.10493338957521,4.89643275553097,2.65257106320812,1.26328811497374,0.856699993802143,2.14787399075864,2.69439346346225,2.60738578044842,2.18033934077564,5.11250459965554,2.30736068787768,4.83746577217951,2.75988997162311,3.91989317124492,0.276498362387625,0.720795346265855,1,0,1,1,1,0,0
-0.0792476291895638,1.25639740013865,1.78295668983578,1.01243759093713,4.73657691929913,4.41888697146534,4.87547695293149,4.48035368656367,3.67956781116926,1.77166916919721,2.47482388123304,1.4012346422391,3.01643374710657,3.32226903140662,2.36306516074291,0.326439492127553,-1.0435214315515,0.211656522152489,-0.37671150778157,-0.0549093779901874,-1.0961604329216,1,0,0,0,0,0,1
0.545702553283419,1.3665105781354,0.0119805877130248,1.16750130206789,0.657017737980521,3.14571438556079,4.79368276559727,1.75633804116802,1.87983380470957,3.725307410328,2.82946145296269,1.14077546321107,2.26204797408862,3.32601992500169,0.1755562940793,-0.293788423217906,3.06552658157875,2.72969671842628,1.08525998789048,-0.131201672346584,1.14441486489443,0,0,0,1,1,0,1
1.21303432755909,1.7236362636057,-0.19705571724621,2.90239457352064,1.67661024967254,2.26059597672126,4.75012375594543,3.35960015993629,1.7909669898576,3.01731728595808,4.45882660255853,1.56017492091863,0.924773157827511,3.24596902539884,0.703162768499965,0.296067180303851,3.14054667448951,4.56938384609824,0.3339549472151,-0.0421482557530612,-0.718244973216572,0,0,0,1,1,0,1
-1.12408997771098,0.363451693666687,-0.187487938625753,-1.05957286406079,-0.341282277692963,0.358512250646012,-1.93183191639776,-0.53050025535162,1.02230117546604,1.59195532784965,2.93326608176461,2.42155626609882,3.81665981986286,4.95258220631989,5.77292923297586,-0.342576900580005,2.26079690685993,2.99432439747256,0.779811042367347,0.0998729684031615,1.13287948198498,0,0,0,0,0,0,1
1.01177818158118,1.72993590126783,0.195554019314368,3.18338281719398,0.257938031584224,4.52152633295695,3.05301959738906,0.62684386443377,1.49598191424797,0.514041564651199,2.73236728650816,2.12162324364635,0.645700843293016,3.39292157852553,6.27816337432099,1.76636430055651,-1.83246561119578,4.04621142441594,2.22021751446801,1.49967070237617,-0.0428847008595034,1,0,0,1,0,0,1
1.03372847637803,1.14338676774487,-0.537926702626221,0.743241423650434,1.89907373918851,0.914005248730673,0.313422846945283,0.510491007329795,-0.0499595954589945,0.51690858008835,2.1459369265847,1.7890263421158,2.63872372025644,3.5717018098116,4.89378729778456,4.12604697106928,2.39291059751489,2.21045641144988,2.64798066952052,-1.42464021965552,0.520916182507841,1,0,0,0,1,0,0
1.093761317157,1.14380959029483,0.876691573562311,1.27261684671852,0.510951521066306,0.357802876120686,0.748760490747764,1.38337566400843,-0.947241079878978,1.22426648457173,2.09230630411906,1.92029319513796,4.25888083694696,5.16670582282879,7.18759792243071,1.5596764650723,4.61410426038842,1.93400007546682,1.86190304360073,0.0951080282322078,-1.70093158694267,0,0,0,1,0,0,1
0.733147851991392,1.56752140400986,0.341018599964148,3.34708809435826,6.45827076154796,5.56401723197016,4.23646943755132,3.39405825819583,3.26094622532773,2.03335937055624,0.710506921038945,1.50999449520552,-0.697279875734785,0.776400764038411,-1.17537154875879,-0.0877587072636846,0.472585816035174,0.782720938132981,0.0271857615859973,1.86372426239619,0.391668240198504,1,0,0,1,0,0,0
-1.91031745199342,2.06901748270776,0.880412546212268,-0.748579001577697,1.20481052211455,-0.410202812174512,-0.220316128459399,2.05225914923891,1.85005832334423,0.604095805449021,1.03588717437319,2.41107501492456,4.28322117554587,2.72945267512896,1.00926862114327,-0.627392558008764,3.41861919699467,3.1579218478565,2.44161128928131,-0.0622878520092364,-0.79396651799627,0,0,0,0,1,0,1
-1.272430671634,1.28124095958563,2.10934979201674,1.72203055102893,1.47729668053833,5.47502986847048,4.95372658925047,6.19734224508236,3.18711099529814,4.95093994297451,1.97587569232838,1.49967396704447,-0.391734926236285,0.388839217924273,0.878774587092788,-0.528670740806559,-0.538027548883854,-0.414595674477812,0.757218505891246,-0.503020657571203,0.218126435522892,0,0,0,1,1,0,1
-0.997059153196685,1.03443097546474,-0.808464165618085,1.202119803169,0.826343310699663,2.4413020012509,3.71461568068223,0.287293223722493,0.511597362291994,2.53771414370398,2.21826354900062,3.43200899191053,1.01004554953262,2.12284033443045,3.41691617626927,1.99627243280935,0.897188052159281,2.5073451938898,0.95786138484314,0.20190366073709,-1.53506943387308,1,0,0,0,0,0,0
0.536285503833279,1.50295699912778,0.182828816679068,-0.685588350147605,0.653716889407801,0.755602257152872,2.27259506055845,1.5157775078435,0.334617479896533,-0.322860318467,1.61394703840526,0.977274233138487,3.8310967878967,2.22535593048098,4.82127683829201,4.01758687457888,2.91286988151483,1.3086895637513,1.43861187990334,1.16352379734816,0.0420356393589859,1,0,0,0,1,0,0
0.00677277705620652,0.918737119837026,2.08482674120579,0.00728759834183035,0.394494345931018,-0.893187361516868,0.527654257825537,1.1907342649885,-0.540858554867865,2.35521758183778,1.05061509688514,4.27489966879933,4.48770241367038,3.72057224718743,1.71311314642874,2.90148115520408,2.4681929972083,2.72689958699445,1.39505481453328,2.20755808724153,-1.38785433896329,0,0,0,0,1,0,1
0.670995161015992,-1.04518540411812,0.381395055437871,-0.320553526404536,0.266892002090111,0.601178852980426,2.4672746167853,5.25031575330722,5.02481634663734,0.913171007079435,2.75143466339695,1.259538474265,1.02431171256636,2.35598899407997,-0.288577399048841,0.61776134597849,-2.20904885733022,0.475629137653068,0.58828950305576,0.800321915701198,1.2523384983017,1,0,1,0,1,0,1
-0.239846405738579,0.409014731075391,2.96107558102916,2.9534115911924,3.12819182130755,4.98404021133513,6.14017851716878,4.249780082459,2.50392669624773,2.77424948300333,2.81800181605751,2.34613526245314,0.111065187535579,-0.112132234272165,-0.234732554297377,1.07076876117924,-0.326765487361445,-0.00858254839199518,0.53669811140203,-0.318880183957801,2.0870862574397,1,0,0,1,0,0,0
