0.080094,0.088388,0.086007,0.136457,0.015913,-0.11631,-0.026471,0.002319,0.046926,-0.08288,0.088417,0.035077,-0.014411,-0.079216,-0.109223,0.196246,-0.035517,-0.009275,0.208019,-0.116429,-0.013888,-0.060921,-0.152957,-0.051438,-0.104139,-0.109476,-0.099115,-0.195955,-0.06309,0.091947,-0.016783,-0.079317,0.02087,0.001371,0.027225,-0.066532,-0.015144,-0.089666,-0.010587,0.03914,-0.004751,-0.15343,-0.09199,0.042837,-0.008654,-0.019626,0.114696,-0.093653,-0.018009,-0.132067,-0.02444,-0.037371,-0.043446,0.205531,0.213607,0.143718,-0.016281,-0.055154,-0.068257,-0.005208,0.038454,-0.169095,-0.368775,-0.056535,0.189956,0.264897,0.071366,0.023441,-0.032473,0.041492,-0.058792,0.023809,-0.011033,-0.132244,-0.060904,0.145235,-0.007998,0.255867,0.079855,-0.018635,-0.051512,-0.050285,0.144712,0.006241,-0.026623,-0.03058,-0.064623,-0.048202,-0.038221,0.097001,-0.052272,0.043821,0.068455,-0.037451,-0.06945,-0.06493,-0.026911,0.022737,0.00589,-0.043403,-0.00241,-0.042719,0.097657
0.018799,-0.052666,0.015436,0.00823,0.042179,-0.007604,0.015829,0.009833,-0.051155,-0.018519,-0.095619,-0.043913,-0.009074,-0.07866,-0.056283,-0.115472,0.007238,-0.053348,0.039482,-0.035116,-0.069442,-0.123975,-0.037607,-0.151584,-0.012756,-0.037399,-0.098692,-0.063741,0.0316,8.8e-05,0.014147,-0.041406,-0.036432,-0.108324,-0.002248,-0.092775,-0.009167,0.090014,0.109514,0.054371,0.028294,0.105634,0.095618,0.103259,0.174794,0.195918,0.146259,-0.168329,-0.036018,-0.027551,0.073468,0.265803,-0.071687,-0.102867,0.150366,0.148367,-0.072597,-0.060963,-0.084342,-0.060284,-0.000349,-0.059316,-0.149065,-0.068982,-0.111067,0.049521,0.035194,-0.026062,0.021789,0.003808,0.061812,-0.038523,-0.253351,-0.118631,0.065676,-0.03745,0.001498,0.07424,0.104936,-0.17533,-0.191623,0.110906,0.08641,0.058917,0.119274,0.125666,0.047598,0.077929,0.108117,0.099408,0.092568,0.068934,-0.177904,0.099999,-0.185497,0.059763,-0.183812,-0.182024,0.121459,0.032614,0.091118,0.17482,-0.130125
0.04821,0.033191,0.037635,0.071607,-0.015089,0.054592,-0.048462,0.063384,0.17314,0.05927,0.133867,0.070276,0.097345,0.129281,0.108126,0.174307,0.089645,0.114732,-0.010333,0.121557,0.20449,0.1722,0.103214,0.185847,0.193275,0.13606,0.07132,0.111421,0.143154,0.054595,0.055133,0.05398,-0.104439,0.022813,0.038124,-0.08427,-0.079667,0.144382,0.007615,-0.002068,-0.166898,-0.053607,0.011587,0.025471,-0.053829,-0.07439,-0.026557,0.158072,-0.085446,-0.099034,-0.070787,-0.042886,0.023168,0.068623,0.044112,0.173199,-0.134484,-0.129135,-0.028598,-0.122543,-0.240499,-0.14918,-0.149283,-0.151594,0.10569,0.187499,0.01904,-0.061399,0.009549,-0.055192,-0.031949,-0.15272,0.101831,0.043693,0.029193,0.070434,0.017005,-0.097704,-0.13233,0.109363,0.073047,-0.05963,-0.047267,-0.073505,-0.0384,-0.033983,-0.027873,-0.054188,-0.056215,-0.072707,-0.040247,-0.050139,0.153789,-0.044361,0.108479,-0.046672,0.151754,-0.05082,-0.042687,-0.062847,-0.031752,-0.016852,0.085394
-0.033559,-0.036372,-0.004487,-0.034263,-0.016439,-0.098856,-0.090226,-0.158761,-0.236897,-0.226714,-0.155727,-0.20445,-0.181708,-0.132663,-0.075508,-0.218276,-0.093499,-0.260234,0.038182,-0.043118,-0.041124,-0.145658,-0.072617,-0.095892,-0.011277,-0.033333,-0.072395,-0.118815,-0.077065,-0.046721,-0.055562,-0.059809,-0.08422,-0.063577,-0.009282,0.067085,0.131359,0.089713,0.093478,0.045918,0.03593,0.083525,0.090177,-0.0572,0.048238,0.039529,0.03424,-0.155584,0.072916,0.177586,0.220555,0.260233,0.172705,-0.165804,0.191271,0.103077,-0.067518,-0.097051,-0.022878,0.032485,-0.015459,-0.050477,-0.039594,-0.05809,0.033216,-0.139454,0.038975,0.071912,-0.005738,-0.05187,0.029075,0.0616,-0.070036,0.001714,0.094637,0.144898,0.182725,0.038475,0.101976,-0.00115,-0.022788,-0.038547,-0.023442,-0.037957,-0.004666,0.022846,-0.012563,-0.032564,-0.005392,-0.034249,-0.03479,-0.019569,-0.011587,-0.008571,-0.018265,0.034621,-0.005404,-0.02128,0.006968,-0.024731,-0.017629,0.020565,0.118959
0.02053,0.199136,-0.00369,0.058519,0.082888,-0.082659,0.014946,0.042703,-0.015514,0.005534,-0.045683,-0.038789,-0.015749,-0.045364,-0.036617,-0.067054,-0.092742,0.03538,0.062763,-0.01841,-0.027545,-0.008171,-0.074429,-0.078023,0.093418,-0.091272,-0.003565,0.028441,-0.107428,-0.127355,-0.15873,0.034731,-0.027482,-0.053752,0.049851,0.578672,-0.010494,-0.039569,-0.031753,-0.163402,-0.118965,-0.042152,0.013849,-0.053329,-0.044012,0.087969,-0.049489,-0.108984,-0.032261,0.061165,0.077592,0.091145,0.10777,-0.061724,-0.00092,0.051229,-0.072041,0.015939,0.088104,-0.001796,0.033853,-0.013202,0.081642,0.062482,-0.047271,-0.100782,-0.015822,-0.063634,0.012398,0.0756,0.049672,0.092668,0.027569,-0.036972,-0.041906,-0.033207,-0.00637,-0.12675,-0.110521,-0.027453,0.027159,0.069181,0.138158,-0.024613,-0.109411,-0.140722,-0.130761,-0.104352,-0.082152,0.017606,-0.006619,0.232294,0.028196,0.289647,-0.038332,-0.144354,0.093773,0.064331,-0.109216,-0.057071,0.073879,-0.013811,-0.004885
-0.005506,-0.005173,-0.015339,0.020242,0.082348,0.17697,0.176504,0.009051,0.034785,-0.082943,-0.077477,-0.009041,-0.033093,-0.001959,0.01544,-0.044563,0.068337,0.034477,-0.090916,0.077358,-0.000283,0.171683,0.157566,0.142164,0.114365,0.143619,0.136616,0.094479,0.122333,0.051562,0.077044,0.067009,0.024295,0.071727,0.058813,-0.051098,-0.044307,0.07652,-0.110521,-0.010795,0.098966,-0.022397,-0.150793,0.101943,-0.219134,0.056065,-0.085579,0.046462,-0.006635,-0.099277,-0.141233,-0.152439,-0.046622,0.204784,-0.102859,0.017702,-0.059427,-0.079838,-0.017548,-0.057143,-0.009359,-0.056117,0.092955,-0.016989,0.081881,-0.002677,0.062341,0.128145,-0.032038,-0.003189,-0.045175,-0.025063,0.090496,0.044111,-0.005155,0.046768,0.090495,-0.053198,-0.115693,-0.129576,0.206726,0.050223,0.141851,0.016916,0.210714,-0.153512,-0.145054,-0.134232,-0.018913,0.028829,-0.104181,0.191649,-0.142481,0.174294,-0.142419,-0.002564,0.074463,0.138217,0.173472,-0.083451,-0.000352,-0.121625,-0.07444
-0.02535,-0.028938,0.029629,0.054657,-0.050082,-0.002522,-0.053476,-0.108795,-0.050159,-0.0302,-0.059402,-0.104233,-0.022938,-0.091303,-0.081425,-0.189035,-0.087367,0.08005,-0.148961,-0.187983,-0.207953,-0.204173,-0.019598,-0.035151,0.070985,0.076683,0.092799,0.084149,0.092892,0.12208,0.08364,0.099177,0.104789,0.034085,0.012799,-0.056112,0.075875,0.067833,0.200307,0.146541,0.066511,0.140306,0.156432,0.032835,0.186967,0.199252,0.148618,-0.191497,-0.08285,-0.066759,-0.081785,-0.160079,-0.136265,-0.000407,0.116122,-0.127656,-0.075075,0.028874,-0.061418,0.043742,0.008927,0.113281,-0.007172,0.045048,-0.01331,0.008607,-0.052251,-0.131354,-0.063304,0.067165,0.075469,0.029779,0.042106,0.087174,-0.011503,-0.013443,-0.091261,0.064678,0.000792,0.074773,0.058147,0.146163,-0.08999,0.074234,-0.085759,-0.086444,0.160804,0.09569,-0.094523,-0.105225,-0.112793,-0.088774,-0.064638,-0.094444,-0.087692,0.090533,-0.057291,-0.088217,0.167251,0.144821,-0.098801,-0.040256,0.03711
0.248331,-0.080171,-0.09306,-0.145479,-0.095448,-0.109218,-0.038176,0.111677,-0.101816,0.109242,-0.125636,0.173515,-0.022205,-0.020706,-0.092183,0.093308,0.046319,0.118913,0.092502,0.060232,-0.072137,-0.182975,-0.17233,-0.011652,-0.021304,-0.19458,-0.131426,-0.058704,0.14647,-0.075953,-0.111343,-0.148364,0.011188,0.076203,0.075771,0.069847,0.072744,0.06836,0.044238,0.021887,-0.009166,0.124152,0.09779,0.113186,-0.039496,-0.00566,-0.009078,0.032442,-0.089816,-0.050077,-0.070222,0.049828,-0.02381,0.037393,0.056996,0.141023,0.042544,0.036139,0.318464,-0.009439,0.032942,-0.093486,-0.049818,-0.036672,-0.044375,0.066492,0.021219,0.053321,-0.074984,0.01028,-0.071252,0.011205,-0.07171,-0.05409,-0.118001,-0.082204,-0.116877,0.02247,0.003224,-0.051212,-0.065612,-0.079336,0.25912,-0.039935,-0.060705,0.28073,0.051095,0.110956,0.10727,0.168828,0.071556,0.047643,-0.070265,-0.008924,-0.064199,-0.060132,-0.063502,-0.06328,-0.059772,-0.071027,-0.070803,-0.048848,-0.071424
-0.232496,-0.117602,-0.146873,-0.123222,-0.093579,-0.017162,0.051722,0.02334,0.0592,0.034531,-0.027069,-0.073133,-0.146629,-0.141509,-0.129022,-0.082506,-0.102489,-0.096034,-0.013549,0.118819,-0.047237,0.065737,0.019242,-0.003201,-0.02191,0.019551,0.008978,0.004827,-0.04368,-0.023746,0.012121,-0.04692,0.051978,-0.06288,-0.123062,-0.001901,0.03713,-0.042745,-0.080454,-0.089221,-0.202048,0.032727,0.041183,0.009475,-0.060383,-0.050238,-0.057919,-0.012312,0.178839,0.166024,0.124734,0.102452,0.108093,-0.003905,-0.061104,-0.068962,0.153468,0.076348,0.031433,0.173302,0.188823,0.143576,0.083827,0.01357,-0.036544,-0.175832,0.131934,0.116818,-0.006043,-0.056157,-0.067379,-0.110573,-0.149349,-0.134473,-0.139054,-0.097677,-0.037937,0.03234,0.009339,0.066511,0.073062,0.071329,-0.16516,0.222217,-0.02288,-0.072848,0.08228,0.039677,-0.003091,-0.061199,-0.057437,-0.178384,0.074251,-0.198923,0.114655,0.051349,0.061524,0.054743,-0.169545,0.055288,0.065921,-0.184287,-0.026423
-0.149905,0.002816,-0.018585,0.102837,-0.029668,-0.0123,-0.114775,-0.1105,-0.220487,-0.008447,-0.117956,0.029394,-0.095551,-0.018399,-0.024501,-0.115083,-0.09685,-0.102591,-0.040607,-0.011004,-0.225543,0.104836,-0.072466,0.024471,-0.013744,0.052212,0.012465,-0.016222,0.03067,0.02898,0.054472,0.033346,-0.110955,-0.09068,-0.017075,-0.195416,-0.160578,-0.172914,-0.101145,-0.050264,-0.012229,-0.155561,-0.144995,-0.073614,-0.014742,-0.022672,-0.013064,0.068141,0.076206,0.117982,0.094729,0.00276,0.012928,-0.033,-0.021071,0.027452,0.267107,0.281202,0.047449,-3.5e-05,-0.004983,0.094524,0.023788,0.128951,-0.035734,-0.029896,-0.009851,0.102679,-0.107227,0.0124,-0.020605,0.043919,-0.035559,-0.163403,0.05412,0.201097,0.034886,0.094559,0.012237,-0.095266,-0.114857,-0.006789,0.077663,-0.000283,-0.028298,-0.020713,0.030317,0.1822,0.147976,0.204338,0.10182,0.186358,-0.038354,0.041397,-0.1127,-0.105707,-0.11085,-0.110245,-0.082026,-0.06556,-0.08105,-0.098182,0.037658
0.044911,0.039988,-0.074806,-0.144088,-0.037947,-0.154146,0.025294,-0.192836,0.127683,0.030165,0.07877,0.11777,0.223461,0.011083,0.013115,0.006393,0.013448,0.102057,-0.104391,-0.034921,-0.06866,0.004534,0.138318,-0.004459,-0.074783,0.050563,-0.032468,-0.002149,-0.102525,-0.201659,-0.125648,-0.070228,0.10694,0.149464,0.199048,0.303532,0.218992,0.093419,0.121832,-0.06373,-0.195476,0.038779,0.09348,-0.158913,-0.081,-0.038815,0.039843,-0.138198,0.025431,-0.009047,0.092119,0.004964,0.053999,0.062549,0.129694,0.057174,0.164126,0.063317,0.030501,-0.058674,0.035385,-0.002848,0.097273,-0.048392,-0.112189,-0.039404,-0.131339,-0.144506,0.072224,0.100094,-0.055639,-0.122307,0.057069,-0.043579,-0.133942,-0.277303,-0.114475,-0.112972,-0.162954,0.006958,-0.01504,-0.032162,-0.019454,-0.050166,0.010068,0.007121,-2.5e-05,-0.02769,-0.017542,-0.032012,-0.032517,-0.011355,-0.029937,0.005956,-0.013665,-0.001513,-0.014784,-0.016268,-0.005024,-0.029556,0.00509,0.030983,0.120478
0.081511,0.035542,0.153483,-0.025715,0.206526,-0.080161,0.095144,-0.016304,-0.002343,-0.046552,0.164881,-0.08681,0.101124,0.073429,0.012461,0.025761,0.042285,0.09808,-0.046861,-0.083887,-0.110631,-0.04133,-0.052693,-0.14311,0.005635,-0.086349,-0.055151,-0.067535,0.001899,-0.003363,-0.030724,-0.031068,-0.089307,0.05601,0.148143,-0.17112,-0.054167,-0.038593,-0.205152,0.136535,0.085091,-0.297591,-0.166248,0.145128,-0.04532,-0.107213,-0.26793,-0.034511,0.149537,0.155634,0.213211,0.21998,0.106951,-0.023665,0.223509,0.061417,0.146432,0.047472,-0.090411,-0.115272,-0.082729,0.011103,-0.096263,-0.086285,0.0821,-0.004629,-0.040261,-0.031499,0.039253,0.021037,-0.145396,-0.233999,-8.2e-05,-0.064672,-0.098159,-0.022056,0.029532,0.001464,-0.04686,0.000365,-0.0244,-0.044012,-0.028855,-0.063808,-0.003421,0.074695,-0.010678,-0.037585,-0.027631,0.018589,-0.044654,-0.002299,-0.040488,0.022735,-0.022783,-0.02083,-0.024697,-0.025362,-0.013221,0.000431,-0.026574,0.044248,0.135189
0.036004,0.0904,0.13669,-0.069705,0.003874,-0.06091,0.074403,-0.080836,-0.055536,0.009981,-0.025537,-0.011721,-0.00917,-0.050011,-0.062996,-0.099758,0.044574,0.198429,0.109875,-0.149828,-0.188729,-0.174835,-0.138222,-0.10544,-0.083003,-0.037514,-0.056651,-0.051208,-0.004834,0.020672,0.075146,-0.002155,-0.009644,-0.13021,-0.166288,-0.067234,-0.032046,-0.06669,-0.021752,-0.156743,-0.133028,-0.021876,-0.062652,-0.240047,-0.024314,-0.041694,-0.007873,-0.082049,-0.073886,-0.000956,0.010542,-0.028048,-0.005868,-0.083848,-0.02741,-0.076969,0.105645,0.19522,-0.129673,0.228347,0.034999,0.049152,0.075659,0.053475,0.333963,0.228663,0.284066,0.145611,-0.228962,0.016712,-0.18277,0.053779,-0.037591,-0.051775,0.042258,0.044202,0.061125,0.137816,0.068945,-0.00074,-0.02332,-0.040046,0.018099,-0.059232,0.002276,0.013176,0.005235,0.01056,-0.026326,-0.026422,-0.02727,-0.001944,-0.036587,-0.008384,-0.021836,-0.019994,0.005743,-0.012735,-0.01314,-0.037642,-0.025384,0.022032,0.12405
0.082156,-0.016502,-0.113968,-0.11828,-0.044648,-0.052377,0.001619,0.044143,0.07588,0.029781,0.0415,0.024844,0.104552,0.185201,0.096425,0.099095,0.004017,0.034041,-0.111894,-0.050527,0.01659,0.174855,0.207326,0.153172,0.080734,0.010133,-0.091347,0.034018,-0.035029,-0.152891,-0.079555,-0.073143,0.188442,0.222155,0.215145,0.12739,0.100679,0.105444,0.077672,0.011198,0.054484,0.102759,0.088686,0.020708,0.004175,-0.011333,-0.001351,0.010436,-0.008668,0.058892,0.015851,0.057197,0.037349,-0.129716,0.018455,0.03258,-0.079316,-0.048343,-0.005076,-0.121647,-0.190729,-0.201642,-0.158331,-0.124147,-0.022,-0.032711,-0.183246,-0.165531,0.05176,-0.021455,-0.055806,0.117451,0.047911,0.031139,0.011627,-0.042745,-0.053721,-0.0907,-0.091309,-0.093661,0.07093,-0.028469,-0.155215,0.049277,-0.174035,-0.178053,0.021823,0.075211,0.093582,0.081803,0.073544,0.033087,0.047454,0.033205,0.062923,0.071324,-0.137343,-0.136259,0.081839,0.066159,-0.183844,0.147831,0.021792
0.075785,-0.05249,-0.150189,-0.224501,-0.195396,-0.15301,-0.096836,-0.0727,-0.050913,0.03713,0.070563,0.134446,0.124728,0.10888,0.051222,-0.045852,0.048584,0.034918,0.01103,0.174537,0.029328,-0.065342,0.029686,0.064514,0.083138,0.093113,0.066235,0.090818,0.087562,0.180265,0.097436,0.1152,0.212611,0.153457,-0.026525,-0.036116,-0.110232,-0.172106,0.022941,0.084205,-0.039013,0.069295,0.012478,-0.055592,0.036319,0.057655,-0.017622,0.093343,0.047921,0.017626,-0.050581,-0.103855,-0.116305,0.113977,-0.080969,-0.127156,0.078123,0.007141,0.047696,-0.064903,-0.149681,-0.056389,0.129573,0.011847,-0.023467,-0.184442,-0.114257,-0.077527,0.088993,-0.089495,0.078802,0.035491,0.154456,0.181751,0.12535,-0.000409,-0.030939,-0.103353,-0.065602,0.045882,0.120978,0.094661,0.117412,0.008339,-0.059879,-0.082676,-0.005957,0.003882,0.154609,-0.110092,-0.113483,-0.102796,-0.101139,-0.107803,-0.028195,0.102563,-0.097578,-0.091247,-0.053476,0.122421,-0.109051,0.163336,0.037477
-0.025103,-0.027027,-0.114564,-0.104648,-0.148021,0.017906,-0.112675,-0.034702,-0.000334,0.113368,-0.004759,0.03305,-0.045579,-0.099074,-0.191521,-0.139517,-0.094283,0.031734,0.124036,0.060196,-0.056508,-0.092549,-0.035904,0.033075,-0.128184,0.067969,-0.010537,-0.018093,0.027365,-0.001273,0.040015,0.031796,0.131626,0.126226,0.022406,0.04433,0.047591,0.120247,0.05533,-0.017619,0.16498,0.038195,0.07747,0.244643,0.04947,0.017973,0.067654,-0.028605,-0.049814,-0.07522,-0.05091,-0.012305,-0.005055,0.108608,0.03997,0.016549,-0.066346,-0.086167,0.019337,-0.067774,-0.014391,-0.102264,-0.099001,-0.064266,0.033251,0.245129,0.034575,0.047622,-0.140372,0.009107,-0.138184,-0.153085,0.013114,-0.030223,-0.012718,0.047028,-0.003838,0.115751,0.097734,0.477746,-0.042261,-0.057244,0.026342,-0.069646,-0.030991,-0.030063,-0.035394,-0.039118,-0.045933,-0.059626,0.021256,-0.040868,-0.051338,-0.035897,-0.040889,-0.038083,-0.04136,-0.041534,0.148959,0.221573,-0.026057,0.238771,-0.141099
-0.092508,-0.051066,-0.006156,-0.122428,-0.066601,-0.065899,0.075857,-0.10143,-0.074931,-0.008722,-0.018178,-0.005949,-0.117376,-0.090235,-0.124534,-0.097176,0.027461,-0.016738,0.032931,0.07526,-0.197232,-0.136797,-0.082037,0.031728,-0.147718,-0.078231,0.018508,0.009361,0.001672,0.120961,0.033355,0.163041,-0.024801,-0.031886,-0.103665,-0.010266,0.010364,-0.022577,0.008827,-0.130755,-0.042963,0.140348,0.102355,-0.108779,0.188052,0.147929,0.130981,-0.005353,0.130169,0.02314,-0.040516,-0.022998,0.029638,0.218933,-0.173114,-0.010823,0.116248,0.122476,-0.159961,0.032164,-0.010484,-0.012934,-0.005917,-0.183207,0.200535,0.071738,0.142389,0.002624,-0.164462,-0.055549,-0.029014,0.089607,0.056235,-0.065482,-0.099749,-0.022275,-0.081346,-0.010296,0.025754,-0.124426,-0.01782,0.015211,0.35487,-0.06514,-0.094076,-0.003091,-0.13909,-0.009827,0.008126,0.185419,0.054163,-0.045246,-0.028681,0.046715,0.05226,-0.037107,0.176368,-0.096269,0.052398,-0.035059,-0.014869,-0.130397,-0.059637
0.020557,-0.014734,-0.001653,-0.009339,-0.010939,0.03963,0.054077,-0.045803,-0.030688,-0.092122,-0.076312,-0.003794,0.033217,-0.090581,-0.019313,-0.117689,0.05264,-0.098839,0.02197,-0.122247,-0.01195,-0.118015,-0.07828,-0.044024,-0.01903,-0.05715,-0.036655,-0.032692,0.057925,0.030619,-0.031461,0.008242,0.102162,0.000168,0.00826,0.062699,0.074931,0.141788,0.215066,0.145069,0.162947,0.10564,0.240608,-0.064288,0.220749,0.285991,0.21101,-0.048349,-0.072885,-0.051077,-0.054609,-0.060117,-0.10856,0.045889,-0.079031,-0.094432,-0.108041,-0.075859,-0.098329,-0.040211,0.017925,-0.006251,-0.091973,-0.007759,-0.06774,0.059804,0.021814,0.015545,-0.109299,0.070886,0.065055,0.041729,-0.318852,-0.209971,0.007906,-0.033255,-0.151,0.095544,0.138612,-0.070141,-0.088605,0.113483,0.075013,0.07093,-0.082948,-0.083607,-0.083938,-0.088477,-0.094921,-0.112549,-0.002674,0.125778,0.130342,0.154963,-0.025129,-0.081282,0.175464,-0.070547,0.026279,-0.025006,-0.046073,-0.068182,0.04456
-0.091832,-0.023928,-0.056427,-0.066523,0.077253,-0.027791,0.111335,-0.080514,0.04821,-0.124652,-0.1383,-0.087601,0.006852,-0.038557,0.007615,-0.093993,-0.167293,-0.194452,-0.099959,0.293082,-0.136371,0.001795,0.002506,-0.130326,-0.009058,-0.026802,0.066353,-0.026354,-0.047948,0.144421,-0.024319,0.041064,-0.113907,-0.14806,0.004863,0.086097,0.185327,0.199126,0.133403,0.049083,0.055768,0.091869,0.098549,-0.129923,0.110009,0.132099,0.166501,-0.156106,0.103594,-0.106283,-0.071937,-0.149221,-0.114188,0.23421,-0.040866,-0.083677,-0.037522,-0.080839,0.007831,0.108301,0.08707,0.285351,0.27369,-0.040388,-0.048492,-0.111059,-0.065795,-0.132587,0.096443,0.076088,0.039614,0.033667,-0.095774,0.029926,-0.061298,-0.081418,-0.02537,0.021033,-0.003722,0.007206,-0.017106,-0.034768,-0.02195,-0.038635,0.004461,0.007299,-0.005118,-0.031018,-0.019898,-0.035924,-0.036458,-0.013058,-0.033525,0.026004,-0.007457,-0.014054,-0.017701,-0.012961,-0.006043,-0.033113,-0.012791,0.033641,0.133243
0.042659,0.025105,-0.008097,-0.122226,-0.001899,-0.104833,0.086214,-0.078301,0.081415,0.030996,0.019958,0.029062,0.045432,0.028402,0.065577,0.000581,0.116261,0.013472,-0.134437,-0.010584,-0.026361,0.104898,0.213197,0.218815,0.164682,0.225771,0.171689,0.21418,0.193054,0.127851,0.142645,0.195229,0.061379,0.047035,0.064891,0.032015,0.074809,0.052784,0.061613,-0.038897,-0.006214,0.040769,0.021735,-0.042269,0.051419,-0.021542,0.006484,0.003583,-0.074428,0.009626,-0.062416,-0.102918,-0.134424,-0.072687,-0.094185,-0.179194,-0.052684,0.004679,0.043167,-0.071559,-0.124856,-0.108855,-0.012322,0.062016,0.098864,0.073532,0.039338,-0.028731,0.037841,-0.08694,0.025005,0.034341,0.027923,0.120756,-0.003879,-0.050098,-0.028034,-0.166683,-0.277918,0.08674,0.159821,-0.102343,0.072701,-0.092532,-0.078443,-0.061533,-0.055326,-0.079196,-0.083966,-0.10179,-0.096442,-0.063197,0.142528,-0.086955,0.162265,-0.078262,0.142583,0.137392,-0.044825,-0.081925,-0.066921,0.083936,0.051516
0.281656,0.125902,0.025435,0.124179,0.029577,-0.058169,0.011439,0.095612,-0.091804,-0.030994,0.041549,0.288579,0.156865,0.209507,0.037238,0.264656,-0.038146,0.001868,-0.112054,-0.118645,0.009487,-0.01641,0.059262,0.066527,0.106335,-0.04993,-0.004288,0.066943,0.074168,0.070223,-0.235767,-0.101616,-0.005441,-0.001009,-0.042259,-0.052539,-0.173303,0.092145,-0.437163,0.066571,0.067764,0.004202,-0.103078,-0.019065,-0.145911,-0.066008,-0.195618,0.110405,0.015516,0.074585,0.068805,0.075608,0.077434,-0.033763,0.053902,-0.007941,0.013185,0.060188,-0.007944,-0.042339,-0.048119,0.071239,0.020529,-0.15504,-0.131159,-0.107908,0.016576,0.065053,0.056651,-0.086758,-0.012673,0.021317,0.031004,0.11262,-0.016229,-0.012104,-0.074236,-0.15213,0.048929,-0.009601,-0.022913,0.002702,0.023748,-0.038916,-0.013964,-0.012273,-0.020322,-0.020685,-0.032049,-0.024461,-0.01113,-0.012064,-0.026675,-0.018089,-0.027617,-0.025526,0.010061,0.05376,-0.000304,-0.040603,-0.031428,0.028759,0.10564
0.024203,-0.055455,0.054352,0.016053,0.033991,0.217488,0.075096,0.007664,-0.002135,-0.021214,-0.059215,0.012459,-0.056033,0.025241,0.003537,0.001124,0.026431,0.391162,0.153952,0.044272,0.097621,-0.001414,-0.072023,0.007133,0.026585,-0.001634,-0.005563,-0.089349,0.01399,-0.047528,-0.042267,-0.030963,0.050598,0.012934,0.034379,-0.116347,-0.088287,-0.034362,0.121706,0.182637,-0.068123,-0.226777,-0.092924,0.030937,-0.069896,0.042589,-0.031734,-0.143523,-0.113011,-0.150967,-0.129901,-0.180807,-0.10601,-0.000758,-0.049841,0.051903,-0.075914,-0.04139,0.093152,0.140429,0.152558,0.057894,0.092125,0.094005,0.162035,0.100263,0.038567,-0.051888,-0.080835,0.072354,0.040416,-0.000342,0.012362,-0.034832,-0.080103,0.051361,0.080989,-0.082102,0.061797,-0.079997,0.018416,0.122641,0.057285,-0.098237,-0.072415,-0.062143,-0.094062,-0.096034,-0.089828,0.078675,0.05539,-0.069271,-0.040668,-0.008523,-0.064905,-0.089979,-0.003353,0.039909,-0.003387,0.278982,-0.098281,0.322815,0.016961
0.124924,0.11329,-0.027424,0.07634,0.168957,0.187754,0.111263,0.215107,0.155616,0.00999,0.051858,0.026279,0.059399,0.092339,0.046546,0.083875,0.215186,-0.004536,-0.058285,-0.056758,0.069188,0.118762,0.191737,0.068229,0.126509,-0.033902,-0.050038,-0.045035,0.08512,-0.290074,-0.016795,-0.042311,0.28021,0.173203,0.147773,-0.026128,0.079534,0.049047,0.055518,-0.052876,-0.032736,0.087786,0.07767,0.020246,0.077396,0.029901,0.05644,-0.10236,-0.143636,0.004596,-0.04326,-0.047053,-0.042921,-0.208441,-0.132357,0.006068,-0.158853,-0.087819,-0.029822,-0.242826,-0.181325,-0.120326,-0.171582,-0.052978,0.067697,0.06589,-0.108247,0.002336,0.041891,-0.033797,-0.027747,0.004707,0.084941,0.038045,0.147365,-0.121325,-0.102499,0.026028,-0.045738,0.057738,-0.007845,0.020433,0.017724,-0.056464,0.014039,-0.013078,-0.038547,-0.03505,-0.051727,-0.012401,-0.025731,-0.045427,-0.003924,0.007717,-0.001881,-0.042573,-0.021286,-0.017158,-0.020279,-0.059475,-0.005533,0.059005,0.122536
