@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.323353505769699,0.165745506049391,0.850419580129019,0.586365720393848,0.799900614028212,0.44299714518868,0.347095290611552,0.875723499520509,0.44384658650317,0.435443921464573,0.7790290639412,0.68600648992773,-0.0606869325310942,0.887715531775909,0.437531163353662,0.424841148776206,0.830923944178085,0.357500331367993,0.837234047910648,0.742121981202116,0.0106138909753724,0.464055248618358,0.718640151015503,0.186302040518346,0.16615958246925,0.573687058654284,0.992287689951877,0.434338257344536,0.745005833463941,0.48964573251197,0.307804955520368,0.705396551756299,0.14902177717902,1.0378782703046,0.881473913905934,0.401678443286163,0.607769929698759,0.462368378517541,0.209561995872967,0.381269569937812,0.669580079756924,0.292057184486427,0.655592697570202,0.692805465660665,0.770372300385773,0.760477624363985,0.654990210335104,0.171239316319729,0.51259313111769,0.977287717141964,0.106163920398697,0.548054239437578,0.623386775786128,0.218593807281923,0.08814860389481,0.128236240527756,0.630243611732292,0.163709985627557,0.551256692095591,0.980634955718134,0.418152832722019,0.416730888987685,0.473735466301563,0.708480401192496,0.176572007893859,1.04952922081028,0.596775555872278,0.104159145598782,0.672877755775903,0.783302930863179,0.0531566184278389,-0.00418371292631438,0.1382636768448,0.410446292581956,0.802428829059289,1.0386350051413,0.539258307026586,0.633121406450081,0.101480327430426,0.225503739704272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.247658812200059,0.542467953375953,0.861964580627987,0.705470471889884,0.0166815628832978,0.728240638434188,0.182813245661225,0.719202087374642,0.794204729831506,0.651974248739142,0.0618423045884083,0.42468696220472,0.527063714426542,0.612851233529753,0.0407336524475357,0.320605962240048,0.405610636045864,0.791262968699837,0.0133923675268679,0.62834176503635,0.434230904206457,0.414712869786943,0.620932688494476,-0.00866232836119193,0.730715104871356,0.675960564898395,0.700727631674907,0.313266272220604,0.266083543435468,0.0808950938865903,0.248677583888959,0.883084357829488,0.808453784469623,0.0108058249842955,0.790953782975821,0.484054918677729,0.40915417640656,0.0978068020824802,0.482889775406378,0.569187596254951,0.726809119415594,0.0679680373905454,0.445846818951056,0.76134085145636,0.0971740537729452,0.383234981295413,0.449988127720068,0.867929179807216,0.80458304286956,0.856717354190305,0.316213008637357,0.638411506151926,0.737236349250493,0.512380830581696,0.4303954236102,0.568479028723848,0.358355838217379,0.39595238461065,0.968424991880805,0.283083061967496,0.760024492926671,0.238396639449245,0.884665207079426,0.606567991735923,0.141399029817049,0.338172656486063,0.258404044348843,0.719980703447676,0.103693221001037,0.206154476561396,0.797321274411225,0.134945768886691,0.445026110995838,0.0110250055085276,-0.240821128774336,0.442479958077479,0.410577763382841,0.816891394573169,0.0397629782678273,0.389166906595667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.780652985440509,0.992901543641624,0.753661326632142,0.595689233818387,0.131513476505546,0.186301662800437,0.796434184278477,0.734019230532671,0.302243393933297,0.209920329628323,0.46384877612959,0.13268505700618,0.511491917840933,0.268445412371194,0.85427517919624,0.91106159543402,0.428905524539069,0.397438338720097,0.318543555361617,0.332218390684293,0.387236746401465,0.129757462609969,0.0751467956941805,0.487892668474918,0.807526079795747,0.694160430728829,0.958246257332111,0.239567505537157,0.0551916549731208,0.776091782465552,0.354964816384925,0.111826610116963,0.900472698212412,0.6054146924692,0.571658342864421,0.790077607579751,0.912080042404656,0.389005811267791,0.254222145667326,0.230599621347565,0.920402189589138,0.77843882513476,0.920508994144898,0.107391331587774,0.677068431584113,0.640404534668152,0.0603036564069791,0.265414280129045,0.348154697705407,0.443714133032682,0.708932962678185,0.636838688560263,0.143698224777582,0.196584842948039,0.649841848349439,0.931511153831557,0.356235344461103,0.028616869385221,0.0906898866901331,0.480117729702914,0.156390939673916,0.383903815012788,0.090119530094525,0.395071338961509,0.98401643781903,0.724251835585234,0.724798037582735,0.158104837410582,0.736908153809351,0.788146116431662,0.563437525671717,0.909611909807737,0.804296124778511,0.69667294548142,0.313788367722963,0.424941648640131,0.7601489566748,0.895117653493373,0.169510957409949,0.424518413729161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.255967849268916,0.474626706050426,0.185340704325852,0.297797144140087,0.0736618280089426,0.293425612799063,0.518497988116847,0.60406028956599,0.395313979209197,0.539079975791555,0.0839084660705391,0.929901438250141,0.213562141913465,0.767956313375443,0.614388923670982,0.468687552054273,0.0848159150948197,0.818452804812225,0.665740410782727,0.426957023336255,0.209474268780777,0.527763597694195,0.404930713165949,0.587709371093759,0.0088225947334816,0.150433202656226,0.162683488332615,0.0191040559274772,0.883415676661508,0.0142791748487416,0.322774779634446,0.817068128197865,0.327489157516739,0.131618796263327,0.922684809352456,1.00369895813198,0.375761535415743,0.340293809817789,0.131618672474329,0.0404028950209463,0.0277892961798082,0.832032063969181,0.428136573415905,0.457281894671641,0.129056468525456,0.406459862666179,0.398603754537152,0.820157009381784,0.17329356535581,0.887516342672791,0.18013563646718,0.15208114657939,0.365368841628376,0.896531998774288,0.0392878466268742,0.879777410401859,0.765321547597808,0.474003498714036,0.475032300063599,0.106922049607604,0.0810106061704464,0.749727963399219,0.272793131829251,0.341783139650125,0.493898024339714,0.306945404846721,0.982542267980437,0.550429037791844,0.884700054130259,0.133345742365284,0.539463420784455,0.723305173420866,0.210238130147197,0.54157350690311,0.0587845281266682,0.473983947984775,0.383316613836444,0.423115070339437,0.712368162966983,0.438330533811386,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.718926440547223,0.796591503419798,0.192743063057241,-0.0285150783448087,0.716496634162918,0.687327242367086,0.391297597223644,0.755227098971534,0.515060137610597,0.924121315292514,0.363738006030115,1.04852532249335,0.669152617937715,0.325949571021132,0.603988207239978,1.05409527538741,0.559653408326239,0.120789855270975,-0.0406066844263583,0.707016336329862,0.854149985510153,0.146299618760083,0.851983012980655,0.865118534805852,0.14610660434191,0.21754739821789,0.586388582352103,0.567678091445631,0.36001476711729,0.821530540801955,0.258087182987598,0.869317832377732,0.143991077349956,0.704744065899318,0.850474885512394,0.769786542776208,0.679866315780895,0.0712579339777035,1.04492234745695,0.266270099115637,0.758162573262523,0.724208413983275,0.484319585310795,0.956685752225671,0.863001991234645,0.80402239386676,0.460665621459823,0.516409254775102,0.368014517801446,0.928462951951918,0.153240067941542,0.497000782901895,0.992125257942903,0.920611417977996,0.0696236660354678,0.833912100642893,0.638695852890361,0.951993304692253,-0.00848101516409762,0.862992197273519,0.165577159436448,0.814599953956495,0.470862133844516,0.245147876047243,0.610090163357139,0.424459263680329,0.951368365552041,0.328363029117042,0.122807046232879,0.0264415702287393,0.4943909632526,0.783942029593113,0.162430367106136,0.327976433538937,0.560582488650496,0.871709901957292,0.290092756884597,1.02141639825219,0.340809063332207,0.181979013349479,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0.359841196710799,0.672568396708732,0.451861451824618,0.275294278627481,0.413073415343882,0.200378367296539,0.984123986264368,0.3640051054369,0.867928821360905,0.0467232703611881,0.728086606590474,0.5692427406876,0.033486956160755,0.366043335948916,0.101904064971446,0.2305365169418,0.455048551839285,0.93472503870266,0.235120982465622,0.634494975726446,0.467835349114933,0.910316727489259,0.506365565413409,0.0915150243096067,0.148438718364926,0.540970324668115,0.509762335040935,0.694830401159086,0.663826831902788,0.829894937184153,0.300431164389141,0.164965477590201,0.362004716101154,0.472121070042011,0.906087434974637,0.0588275241530512,0.571147657453015,0.369728092018157,0.929659037606966,0.56585423729232,0.939816956482455,0.693675523613513,0.1375571922928,0.811949571721174,0.655221858154698,0.284243025544231,0.7088702927106,0.936045831641322,0.0451367378124073,0.103514893305609,0.990748105474073,0.943241644260508,0.953462010382597,0.369452007700469,0.817347366296422,0.273210589450258,0.484032021834148,0.718950555236097,0.896841432477929,0.419839980602818,0.0833098754703041,0.909975122594096,0.903313804853936,0.746399714899937,0.547024010548378,0.46012353348695,0.724650990629851,0.731338096812873,0.498851545090561,0.629539821299416,0.164295603085274,0.333433917839852,0.502842517573096,0.161327399787962,0.601903494344006,0.987948711762332,0.244062598402652,0.372586332062056,0.52478220419623,0.201265808042722,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.270066802227313,0.691244394348009,0.441274109904189,0.627590141177587,0.742226796272504,0.288669818643366,0.211797849668793,0.607345599469731,0.0464866105844621,0.666895624367834,0.321563368772011,0.953411259979536,0.119307312859615,0.576352659282853,0.539338048326638,0.476504232065498,0.974963562812948,0.358807024590699,0.84107412025199,-0.0224347378133865,0.160008141413816,0.0935349134904246,0.0991454232690036,0.171391333222686,0.638429083883862,0.325576024738058,0.051248419390048,0.40998520004839,0.109277255585391,0.392989503549575,0.741025459738983,0.181688674001315,0.242095452294747,0.06425182503153,0.144513410888717,0.432471164083015,0.95865054196806,0.695691487508025,0.291602871914927,0.995800789524284,0.476060597945974,0.601624250576714,0.16513221677285,0.444980387362809,0.320769132988121,0.236787807399131,0.228233867301759,0.211950215605939,0.386624911398569,0.985378220677278,0.84596300098505,0.611805823642522,0.551369385747472,0.93420443221395,0.851993065270937,0.192811331299748,0.176322646702889,0.774787751522756,0.881662005013824,0.368093709559066,0.167154276668256,0.831991521011379,0.893966369981044,0.899610693023178,0.117886523304161,0.609357902098077,0.865725073195788,0.479567140330274,0.820712941302122,0.735628287819687,0.362903345224098,0.119544094706561,0.754503427752454,0.511746665612192,0.0366377562216354,0.0445430415543463,0.802720314157758,0.598519831700707,0.46405511887836,0.70512210359143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.46896923542426,0.76838444411346,0.563711703591396,0.0439813216254044,0.352571542207591,0.744893675010112,0.458528265691154,0.292848190473585,0.0617387062413249,0.216653048464711,0.00297858932839059,0.551642971642328,0.188240925178332,0.950919706739691,0.166513455347679,0.572934609427018,0.582047907945835,0.532837586100002,0.790040505873453,0.426940207275212,0.854951668029467,0.00280563705516873,0.308843466567737,0.721896734636495,0.986440912739829,0.356518590881723,0.884868868516894,0.136342256731254,0.367727062091497,0.8173742380726,0.332280842370693,0.664696224349411,0.498483779820151,0.292704643434795,0.282171056451796,0.727708120735513,0.701596617746932,0.704638291944604,0.59843663421995,0.536668039285336,0.73466275325139,0.895575087304894,0.751206290732226,0.421383219529803,0.358656075674644,0.755871642874298,0.503782512375087,0.0638008948554019,0.571198376316967,0.751321021583619,0.570756018884658,0.546378416774417,0.677493212829628,0.0232023794854464,0.387397446581467,0.250490160921378,0.899586379136623,0.195233870279741,0.490520985095741,0.428912328784895,0.1245331942986,0.0491728085355273,0.67476466404687,0.447285999408606,0.727462230166687,0.832755764591895,0.0329829744213211,0.372522575692029,0.912762373701595,0.220003779691297,0.185338746807315,0.979465323963857,0.184890179945892,0.814331626143822,0.378333530289173,0.649076549465608,0.875334281431045,0.434189337770859,0.564727912925787,0.269920346881919,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.367328737535106,0.671667069862329,0.45231631105214,0.274646380169527,0.419764872531145,0.203351848937698,0.986486607406806,0.37150413000364,0.252938563478335,0.0464509902320092,0.724499579875317,0.575015083174591,0.0478242642785835,0.355851533880459,0.09190651349099,0.229622353221013,0.462104441408374,0.926337361691048,0.234016447773488,0.639533678749078,0.474339361002967,0.903283353055713,0.507046580291267,0.0946903618983196,0.141177151921816,0.540819345655531,0.503854028955461,0.705105756104374,0.660662211343617,0.829823812391391,0.290492238831704,0.153450540212906,0.364996718527787,0.463963602947777,0.897865867547729,0.0634088717606464,0.569422596257131,0.377558525328667,0.938857982837561,0.556160364783722,0.927408695051205,0.69291502835881,0.138382981598466,0.808227592939488,0.655872554096635,0.283913980983257,0.707226962856575,0.94226031250007,0.0518572271841108,0.112048174190482,0.989774120940956,0.94675115305115,0.951571504112645,0.381059066762575,0.822684003980554,0.277057366287378,0.625392224521767,0.712037756849127,0.907788945726549,0.417306538182432,0.989978585403462,0.908778422957777,0.909520074620955,0.739314134738097,0.546303732140565,0.460383626592547,0.733486431032224,0.735646822574872,0.499759722762171,0.618219174343031,0.167179071014502,0.330987367909785,0.499144575710902,0.171240529555242,0.607434476094285,0.989480365504628,0.242932218220796,0.377312398927899,0.525074980179409,0.208986376943181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0.310858276567003,0.383036700848074,0.74111878312465,0.396314085212112,0.0644820475885535,0.0636423843436239,0.639321195858296,0.893639618719836,0.521167798953735,0.566385134787083,0.621083517476091,0.243150135399839,0.103752671100918,0.555454840079643,0.36984433005316,0.505623224296683,0.31100381573394,0.374853239747566,0.572433606394178,0.394116485608952,0.0992344004884297,0.408199716123003,0.638571882460213,0.324440175246633,0.0669909337609972,0.765034368219934,0.632831689910374,0.568763378392576,1.05075749496152,0.808635255485634,0.862938392634617,0.866924727454487,0.523435960881519,0.366113188357035,0.341904976845398,0.0390374934657299,0.566869878824749,0.17663320447498,0.654539095794912,1.01156570227551,0.60715919898062,0.58121949274831,0.534488031808092,0.155850655587936,0.950503611981163,0.699875621529642,0.932843484333401,0.812322380447849,0.701092321244261,0.218890865162294,0.829295381827225,0.797920101838291,0.177011492804996,0.50907608567739,0.179387680224423,-0.00253473660838341,0.79956781112452,0.569815958027796,1.00545205954695,0.718409131733309,0.651342256491365,-0.0397092687227411,0.44906608486468,0.750747104706289,0.336767785855077,0.378777547434423,0.505919625242069,0.892753616075096,0.281283460466619,0.312635382788389,0.352035566783173,0.519385241289774,0.0600232470270007,0.983465538753258,0.255807268637922,0.838123928525746,0.568633098790424,0.45288113477765,0.843272807444795,1.03639458373447,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.334492546968694,0.721053423321032,0.310620528439104,0.574569535147291,0.934131025376206,0.416788430474177,0.789503922598134,0.169422425616398,0.222349748323937,0.842743001221848,0.599378477166308,0.709046613469759,0.693892364316908,0.211553013456278,0.533108519334375,0.125219225163281,0.995693836024213,0.436720763621868,0.697680720893153,0.544510121040805,0.169415325084386,0.130442740834832,0.732501783343238,0.20664527119647,0.619418330207099,0.0102640917866361,0.698898017394009,0.296713389455878,0.541978360251193,0.176496898075024,0.816510686397476,0.231949151861115,0.772266425667198,0.401946863009926,0.134225103484411,0.0782323961168492,0.668951132990419,0.458470449371064,0.776809533105325,0.19397549668005,0.116532562269937,0.199591642829769,0.406338671786372,0.676360004206062,0.127424355116853,0.558156105378421,0.965825408856557,0.439185598312961,0.762000831291353,0.686147155106327,0.35354708216762,0.296769055520837,0.68839433267122,0.643638414017593,0.474178177847509,0.186618249412796,0.647599328787829,0.668776448906568,0.407613338965522,0.757226855962389,0.328957488387071,0.583420043564385,0.336594816965846,0.351278184325911,0.818579385026639,0.681859020469581,0.149412235618831,0.0954939287392347,0.911492324757763,0.307326769015781,0.0867819489854466,0.199631829741024,0.735609105688441,0.198353322982005,0.760320955377185,0.560412518735913,0.510900314836171,0.0335620430044182,0.333808194147093,0.744750432092299,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.392866006912648,0.901789109843691,0.493119860416832,0.501942898347969,0.856584002711487,0.715576731705681,0.761276587552595,0.742317854041671,0.309590428170994,0.248297086688211,0.136458733484795,0.431571699155677,0.493443198488036,1.01793090936078,0.235919574501889,0.649978687361354,0.0203762950519021,0.134609443461129,0.423247450749182,0.60906188758274,0.421826818212762,1.01998333068661,0.2331148456268,0.692834587232424,0.440408221786151,0.515907389070961,-0.0528825397322327,0.527721875420024,0.824635342115721,-0.0916439149776061,0.923092492536342,0.431704289353339,0.914972562627952,0.768748355597924,0.0740436151037051,0.501784092056487,0.343605819903952,-0.0466063771448054,0.695739091572239,0.671861053695118,0.949688885632634,0.125959012881073,0.753036261945008,0.836555010043728,0.6368547464772,0.143540260723459,0.656497726006296,0.800047851987171,0.27299462304196,0.26298165233734,0.010989620799133,0.0615211480440699,0.841761789656193,1.00938966440973,0.964835795330254,0.386431838244752,0.39082189528287,0.123887020895453,0.302076185115708,0.169516298583708,0.286881195030349,0.380680733626173,0.0543257780138381,0.493444982182008,1.00203036286867,0.373255254250231,0.253548428064114,0.90820927618466,0.427083218876068,0.926642853500299,0.617495457059059,0.9749160534616,1.11745496401556,1.08553151269996,0.768055376746899,0.64446538302355,0.502495908113146,0.907210571166316,0.500628429005073,0.575269533838428,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.373150023769301,0.746429943400755,0.448079030965158,0.470914368039865,0.681212270137553,0.292626295903469,-0.0274723549730309,0.816156962645241,0.0697545013996121,0.740158003432832,0.443671884454437,0.839845343855651,0.123248651913383,0.717625556968568,0.515137463317024,0.529779677105013,0.917085797840634,0.433330626748555,0.662495421037889,0.16643837515012,0.236568549931405,0.061730938614058,-0.0541215281116254,0.0758760152577394,0.566735975934997,0.252950112313202,-0.0166420820045775,0.504274687358366,-0.0353444101960064,0.551588676028765,0.582807589563049,0.037677474603795,0.252854617874026,-0.0299655873287995,0.444931464697304,0.326589510707512,0.829459946863925,0.667697265570769,0.441007022186155,0.988828176007739,0.525250189905081,0.632430873336017,0.0604455623952393,0.299827180027141,0.167571493928632,0.209001280799005,0.318782642518725,0.306228944391012,0.270678280947608,0.837133158521987,0.752764820788488,0.70728045074102,0.657258298601023,0.830927615847195,0.78881533911519,0.256666779546878,0.261378036284975,0.791486288594179,0.799701424710117,0.258071630091257,0.251530082296744,0.540398208543934,0.785400952506931,0.00539879171145044,0.0742718704948008,0.434417578280454,0.906093205878681,0.38629538794358,0.871495165337321,0.632044451251172,0.419226627275808,-0.0362519242732617,0.715533965299518,0.519241310789681,0.0352317889670114,-0.0157129044903672,0.966475798080051,0.406164049754349,0.559834911131885,0.543825980512879,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.785352642257171,0.703729743244422,0.32735323191119,0.577252549717665,0.940714022489938,0.407527794828399,0.769901637517743,0.174451258807713,0.216702799791536,0.864956223844056,0.59245868610416,0.277071271609989,0.70055516788139,0.199532873174355,0.537993256050704,0.133701409298864,0.157850410069367,0.439387365602004,0.689994283562921,0.530540503883728,0.173359050831098,0.130471194331895,0.741512377828531,0.203497887492406,0.440066839298382,0.0237118572705973,0.701206358238798,0.297849934919803,0.526872147597987,0.183487499355014,0.809850472546621,0.242626075005999,0.79502134925219,0.398042517035391,0.143663795711678,0.0597180204549454,0.671144803696274,0.44250668977271,0.789353253063704,0.184193819247788,0.124810119041836,0.189841573498295,0.445520951795465,0.671269629739153,0.138203362250359,0.555787341624256,0.948277550471555,0.416070541641755,0.755588159381168,0.696140629930934,0.372065995049766,0.295043176588945,0.681175686040413,0.961748090108405,0.485247831756137,0.180868189904172,0.634435710993486,0.656088063981057,0.40268141579007,0.767048359873045,0.324615894940666,0.606012460054797,0.331854424024284,0.350017532895907,0.894312925144839,0.677817908119517,0.16084191465805,0.0978286495348433,0.919025087947707,0.304872575679258,0.0946633597657593,0.219343770820551,0.746963633041482,0.183173683748063,0.761441928624695,0.569080361708674,0.51701381934323,0.250813045934965,0.351135504169256,0.752195687692706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0.25178622378573,0.495923314560287,0.253023377421041,0.294731474796604,0.0552326580422011,0.287340669245629,0.503197999522921,0.625795599229032,0.400730329583383,0.546897767055427,0.0741373510876287,0.96645519913855,0.241915777697503,0.798197786804521,0.621240736839744,0.49183790584626,0.110504291200511,0.854377885114018,0.614621520156479,0.469498904439845,0.208296450700465,0.477338175083259,0.403572706593628,0.539872300752205,-0.0371640468821913,0.192835276550791,0.621580922821604,0.026571861640318,0.86533672606213,-0.0207869196311161,0.291356258315123,0.84850445066671,0.350032602046887,0.103356535297561,0.931389187094243,0.986771990728962,0.340531283978397,0.367135135078777,0.149385066721779,0.00280464480660088,0.0405065108370975,0.808573388366183,0.429633309954599,0.478228842310919,0.70624373116328,0.385267867563707,0.385723928411584,0.805733610439499,0.203486190037063,0.919345924280134,0.17167368538256,0.96787232990629,0.372854186474332,0.91535385752247,0.0738974518162401,0.891135645576233,0.811858173637336,0.447850131682052,0.463834721615479,0.112926406045794,0.0740045732149456,0.756675210774582,0.298666825479036,0.312367814474364,0.518203827632934,0.280950748035389,1.01150756983039,0.565702872000904,0.916648021422998,0.16695963756198,0.521144846580443,0.740145400922253,0.216634284080795,0.530624424385706,0.0320659628257232,0.453335537159755,0.405020952931461,0.443994101820344,0.680765917500149,0.455650514943409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
