@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.365767217507104,2.33348622993474,-0.685341481329954,0.458143783974805,1.2569127567999,0.458638991513113,2.62380746193816,1.96405717387855,1.95715145128393,2.86218821197243,1.99824378126625,1.66144160296441,2.45549051729403,3.50352143908403,2.6491827088585,4.93708646666862,2.81646816408445,3.32208799370085,1.63190676913588,0.92376089416343,-0.246832863093731,0,0,0,1,1,0,0
-0.705953902130614,-0.97233596402566,0.567618104989188,1.26556484810643,-0.491923589625321,-0.766070107610441,0.341777354368996,1.02490657979537,0.642478354218931,0.939594268844903,2.23838881430562,2.92040541059276,3.17237254073538,4.24660530658541,2.57270695133469,0.34568078978725,4.24094089095107,2.69748755911905,0.0758808468943699,2.56975251141378,-2.23936653545455,0,0,0,0,1,0,1
-0.0504083368821444,1.53935204391336,1.81224806454011,0.628576681423451,1.10084389932584,2.26242330359612,5.83371668095896,0.25869293442861,2.579512765043,0.717929606543443,1.4741558001358,2.45356832882742,1.87018836733794,0.592657763573492,3.26800994728778,2.31339399946622,2.13337761055319,1.06924538138808,3.14918998009494,0.10576332978837,0.636637142244975,1,0,0,1,0,0,0
-1.14402429683606,0.58574743087012,1.26499252158235,1.69086841339455,3.07222120451458,4.41749064723983,2.67300440060625,3.52539085239106,5.14465927077675,1.74077340647865,2.46374622190482,1.5440460382954,3.53710075258375,2.57163648076498,1.66438449937415,2.66591868134316,0.0714328163426325,-0.175733155986453,1.42659471046818,0.800928358027208,1.61769141508151,1,0,0,0,1,0,1
0.519626489400536,-1.03315008007904,1.99391348105135,3.11327446825285,3.04943697572817,5.51022066356819,6.95777322371356,5.48544458350046,3.97643677259746,4.35774514242626,2.18884749409859,0.615225995361891,0.210819458939224,-0.811476588123679,0.395525409522399,-0.214883801672822,-0.834265438400409,1.06196516323899,-0.361040816743282,-0.346492003514391,0.904415928131226,0,0,0,1,1,0,1
1.39852937205044,0.330849514074771,0.867574103963221,1.08780142226022,-0.15118059144662,2.27816915984936,2.4323227554782,2.46410582103678,-0.872704639401741,2.88074997956438,2.19903311553383,1.97973345822084,1.11167567292175,5.53335368369148,3.41388210223707,-0.208755768215387,4.55187768654286,0.956792121793113,-0.365386475493891,1.00241120280878,0.784882520960748,0,0,1,0,0,0,1
-0.489762005916162,0.648679373729858,2.60383737758313,2.78373400825911,6.83202016727652,3.5519809366041,6.49975562137711,3.75340186362443,1.97251528448232,1.44575333511938,2.69383250481164,1.49027122151327,-0.132249128310015,0.399470850312746,0.793684368692766,0.980679151887595,0.296926772969352,-0.576119879548539,0.656750617658552,0.435168620278329,0.207531214530311,0,1,0,0,0,0,0
-1.41669396469695,-0.0561262260687789,2.78625816660752,4.21782104049989,1.26875121826899,2.35977081102737,1.93395471226564,2.24993743877844,1.26308879505933,1.92386555377256,3.07932728577277,1.88328941376887,0.55610692745127,2.93637722220972,4.13932755794259,0.424549631276573,2.63314673410808,0.777711051168421,0.606803280740602,2.0704341700407,0.744857065876658,1,0,0,0,0,0,0
-0.461562355596487,2.18354707361217,0.604325346813027,0.17124987899341,-0.0849966996902451,-1.3036592708852,-1.01348256365094,3.66237882948828,0.0698682241542556,0.84412788447901,4.11673953058005,3.87672812250384,4.3541060911518,5.58611403606855,7.33057442492086,4.45729365669759,2.72793215732276,2.73300728749581,2.93785002162303,2.64336012511299,-0.340690395903503,0,1,1,0,1,0,0
-0.369112370148186,0.846801632398341,2.00212445074465,-1.97860029899397,3.02538031847632,3.39199825657052,4.01059030858858,5.86342809071821,1.94956106371431,2.94305235664452,3.60356400986656,1.16122518575307,-1.76562530947981,-0.301079255730477,1.18160972389129,0.767271164823742,0.827518910362006,-1.06708199033257,0.779501669938673,-0.665182017376185,0.226529271108622,0,0,0,1,0,0,1
0.284090514571926,0.789271491879336,1.77429228243387,-0.571942313414607,1.54469708261421,2.10779235878699,1.70115522379339,2.36086567500804,3.87745988762243,2.06469589396837,1.97039202281549,2.29349306990497,2.94968997082642,2.92990189408648,4.88181049015706,-1.38449790636276,1.09255597478233,1.84506287997712,2.19006447688021,1.66480021014958,0.587280238504065,1,0,0,0,0,0,1
0.970294910447891,-0.0408323398876963,1.2916870607794,-0.896487176075425,1.30201887783063,1.99446063942247,2.59997112849703,4.05722352283663,2.83353870927082,2.81601047781149,1.02348810851912,2.91477220310692,1.18492824584737,1.18039845489696,2.35289668079539,0.245144529406532,1.22154376884448,0.343341187395636,1.44901780603241,-0.235832968272896,0.718586715288859,0,0,1,1,1,0,1
-0.185164642413292,-0.356573360911666,0.396228988735211,1.93603055034904,2.29463830216976,0.259484299869821,1.96469645896074,3.60754021700006,1.8132646074926,0.716775850773499,3.40229386535993,1.46319235064146,0.919889417979162,2.61484063404024,6.1676045421946,2.93259068219109,0.793218979327289,2.45356032000588,1.16647312094433,0.834195617335327,0.0691155076600347,0,0,1,1,1,0,0
0.165497995560758,0.711461413604648,1.55467608727853,0.181309009799922,1.62793700915577,3.13803100346333,4.16267672157689,3.173784534003,2.74735270851985,2.50429254997978,0.0549492835110765,1.6729497640107,1.98251898764808,0.797532393775338,2.94942057903556,4.41754394608034,1.67844547024979,1.58348883334794,-0.787839202587846,-0.21048673024717,-2.11724577255368,0,1,0,0,1,0,0
-0.726473392454095,0.465131096379959,3.67244440329052,3.45951663716682,2.10177698180158,3.79760919224561,6.17610142154642,6.46055584049014,3.78759209295552,3.96212699654914,1.63281930363411,1.40452564946768,-0.208983581205636,-0.00436151119342232,0.599055696004586,-0.497961042612515,-0.355120915580021,0.728331071015962,0.323689198662876,-0.94374613099771,-0.829513036595095,1,0,0,0,1,0,1
0.747298951708789,0.925684758271241,1.23868905534446,0.285489151443696,4.21529029569082,0.75321155181712,3.49006456102751,1.26075870238305,0.767306729926681,1.74432604660449,1.35146015219924,1.37411900122578,3.11791786740134,3.14341300188215,4.11964736166441,1.74662579217425,2.72989865517536,2.82788294604324,0.65761403495111,-0.148325125268954,0.103683411323296,0,1,0,0,1,0,0
0.512975900470025,2.11219254389681,2.90771808548392,3.22324564987075,3.08204135952038,5.08284280609762,5.53696443110766,4.34041136102253,2.56040941273281,2.24501064092019,2.15487047431384,0.238570463597834,2.10812451619316,0.50563435611742,0.555625165306172,0.946119169185823,1.66947072059026,-1.14080893105049,1.60104937186911,-0.540835268004418,0.0158771030989834,0,0,0,0,1,0,1
-0.432107770068334,1.61049501936877,-0.205483658635644,2.15310097469471,0.788483363488119,2.70185684784139,1.9132371435264,-0.552291443527848,1.8067636231906,3.82358333845343,3.78030111931572,3.85367310086768,3.94809818083562,4.01246268001937,2.6444952567512,0.590850997138313,4.1567162373163,3.81971284836758,0.642514018550909,1.22225575313827,-0.134700685317321,0,0,1,1,0,0,0
-2.39372189882702,2.61254974696324,2.54945335303954,0.0951330350897049,-1.63775054059124,1.15908878749603,3.72075556230492,1.55028810834082,1.57400990973589,4.10377220891611,1.2338926826753,2.16652352982635,3.75761408428223,2.96093775034091,1.97804307540032,2.0555400831627,2.61109708950963,2.46972488299298,1.93064487187854,-0.117719992673084,-1.33266033530294,0,0,0,1,1,0,1
0.109506543332682,1.68770875792748,1.21918311881404,-1.4374772678089,5.53732463216256,2.38073794711121,2.60698529566429,4.99778017064218,4.6878701770861,2.64764620118679,1.27363877558314,1.87067266223164,3.43834489077705,-0.101455888408176,0.114958426934519,1.73759417352549,0.561618148405138,-0.330388274589177,-1.36187654062528,0.604510110758297,-0.449279553098956,1,0,0,1,0,0,1
0.910041873295418,-0.215315630111024,-0.20784007282364,1.86439470160917,2.041430416654,3.41127068936509,3.69551946457757,2.5226508159341,2.1762384021974,2.22966010937698,4.99087562660953,0.827050463120608,2.96361642440464,0.233250211893764,2.28110525402398,0.713741836152917,3.07026641861781,0.796045983093906,2.14415054537685,-0.694745431115597,-0.607182120966599,0,0,1,0,1,0,1
-2.12745861463248,0.509347343166013,0.938716140867276,1.69490150592582,1.26851642231064,4.55603727593478,2.83253521806653,3.08111119107489,2.35224837322245,2.46816664484649,2.09926498396507,1.71122153537478,2.38882687799791,2.97600336319694,4.27303845937783,2.56848834862625,0.984137691153583,2.20388489833801,0.809586148882938,0.648492982397274,1.18042959276139,1,0,0,1,0,0,0
-0.580218111100929,1.22576023069866,-0.00906932063537286,0.148315955619094,0.551478492281345,-0.181836560197262,0.0798569105339554,0.84586458073548,3.00730809673822,2.07412149002445,1.78837516887636,1.90403764611378,0.0336801713303994,4.16537593417733,0.595584175776346,1.33900421992544,0.658130624497387,-1.01889995308222,0.823865234397491,2.74486175499246,-0.273631501445074,1,0,0,0,1,0,1
0.584724501253996,1.44457974038065,1.31163018539889,-0.0249064432115291,3.87227227649167,-0.129502454107776,2.759369561721,5.428985990315,4.02177013835159,4.41184678697959,3.79384966170318,2.70939215883569,1.9242813863209,-1.26391702708865,3.29591213785703,0.168616972093289,-0.149429572699753,-0.974794907665236,0.919014682598637,0.0323993152176722,-1.35118639616799,1,0,0,1,0,0,1
-0.197106681002385,0.637176484146936,2.82488759073815,3.31951631609131,2.75350654219995,5.39127368738058,6.029384943945,1.48373399122857,0.867477385285968,1.81445833840515,1.6982786627088,2.69243082329441,0.49126638366939,4.68383728390089,2.36735333636188,0.548348993358642,0.457079001417761,1.76617157115783,-0.514034024860373,0.339731425101367,0.683201143922855,1,0,0,1,0,0,1
-0.162295589000114,1.49973328088423,2.2048613066947,3.15501906045804,1.5609146066096,6.61622568720955,5.30080038329194,5.37827160959721,4.79800912911632,1.86339688148969,6.08787537918447,1.03977589755955,-0.277320840714563,0.0938466443620737,0.328449911001194,-0.381151502301674,0.0485737770936497,0.530735329514238,-1.57631905591899,-0.0447492325329445,0.268172162804709,1,0,0,1,0,0,0
0.750101145668835,0.850691176478729,0.641277346213191,-0.0856998668512923,1.2580598973222,3.03623554864544,3.05027013277519,2.18489211075109,3.78914027263283,2.34945253706884,1.75353145514008,2.26973879677814,2.9503893528603,1.3863881594125,1.36646918821489,0.250148868832603,2.27440388391687,0.504700543002104,2.9666850034101,0.94760271420549,0.169378241624708,1,0,0,0,1,0,1
0.379058974657125,1.45110540942117,1.555592216344,1.89050596522844,1.65214636816072,1.05911204330836,0.466614683874723,1.2772327135137,1.78793563729917,2.34731888268428,2.73705027953403,2.94138078992339,2.28105765682841,3.48209365738719,6.03258553763041,1.54307720855141,4.85496357425985,2.28010289078344,0.930513455879445,-0.493003668589311,0.392012554955462,0,0,1,0,0,0,1
-1.09398608624138,-0.0786325439535239,1.25158336580959,2.58202307420855,3.32892324217259,2.24291760842154,4.62099367516392,2.07014508153629,3.74060979724085,1.19884850363692,2.64004255419983,1.21719474909206,2.73310579888,1.99770577538761,1.59967831807469,1.469072110151,-1.33077831442348,0.500463710982999,0.685870142909357,1.97463191944276,0.0572491752678219,1,0,0,0,1,0,1
-0.0293491920787191,0.14426784338779,1.8668974213185,2.30273682548969,3.49729295394042,5.27820007753441,5.71118731869387,3.07399045059136,2.51767944853899,1.75834237299586,3.71564985982958,2.11865830904903,1.78516066863292,0.447499073742352,0.13065203841372,1.77767242084026,2.42568144388436,-0.823973537144135,1.41448425106172,-1.37986204606074,0.440056937414264,1,0,0,1,1,0,0
-0.764033310349543,1.26324415730378,1.87112755430422,3.09242824097608,4.11526801094085,3.44274281301449,3.44808790762141,2.44374872199751,4.66366597917995,1.38722295723271,1.49262443270039,0.293707548191108,1.5098012143133,2.88481967456822,-0.553686833501127,0.430262561632971,-1.29950463150994,0.708449666268223,0.397711925249642,-0.592329196542482,-0.0307709627481052,1,0,0,0,1,0,1
0.787105393650144,1.54970469246599,1.55842484877906,0.454806168794337,4.76886492802213,5.9869374362438,4.9815227815621,6.31712734100368,4.61489048179845,3.76732145619963,1.84720758101593,3.01127535022111,1.49347415215504,0.600793579596578,0.585832723219364,0.834283810661523,0.555607614142743,0.870218379456837,0.311470288630038,-1.61921352094873,0.0780182515128487,0,0,0,1,1,0,1
1.6947758683126,0.414932456850759,-0.415259745975628,0.728203516884795,1.57035486347669,2.98297271902672,2.9999048475043,0.907535363110081,0.658101529724061,0.588297924256142,3.91338089935274,3.42991153602314,3.89897685431609,4.83825694915364,4.82789177537605,2.74238503003035,3.8059349257428,1.40329756849236,0.74829006662671,0.765153113253998,-0.598639680023961,1,1,0,0,1,0,0
0.694549745947874,0.67723269224865,1.00403734982056,0.869515767477218,-0.749065900232029,1.01798668776364,0.574587798493552,3.94371495690462,1.09188620640532,1.89288716140569,2.80378847451882,3.36937678017138,1.24485333639786,2.78984631900087,4.52572424383783,1.12780080269209,-0.817322412966586,2.479112510809,0.347434381329325,3.00757325985504,0.890596764242983,1,0,1,0,0,0,1
-0.110167114600306,1.35948479577495,1.39699509571955,1.21166957440822,-0.0766598628293629,2.79957267671501,-0.275408832019696,2.72105780868716,4.9709052420118,3.22109811764898,1.0194377782876,2.04126046612981,-1.23453328610884,4.95096060141137,-0.220790048524555,0.7378592516796,0.619488595528879,-0.228038940794171,1.77200273433855,2.08605312662608,0.264138293501474,1,0,0,0,1,0,1
1.39371104582941,-0.837882991929232,-1.80592684836549,0.921972138288639,-0.250099942119272,0.131926124317932,1.58510139329125,1.45850458430491,0.18714153279723,2.0356448559167,0.735150097319897,3.49561194800087,2.26279285136358,5.84065591659194,5.64771642325947,4.37208047149913,3.49844900493784,3.29345801297831,0.990254673676519,0.779523589160053,-0.667386719960249,0,0,0,1,1,0,0
1.30070084730523,1.72131015006072,1.25341451218693,1.75036090402766,1.99054058600306,3.30767276237198,3.76432344326481,4.03037250436754,2.99301561043133,2.89294304222578,2.87826594160354,2.62273494853212,0.668398884297018,3.31793127848069,3.00023974008137,2.56059306735722,1.3439433312714,-0.32093261094118,0.497629174314325,2.11588714118421,1.50086014673381,0,1,1,0,1,0,0
0.387014315993024,1.37090042877416,1.24397679996037,1.22336260079952,1.37369620690825,3.80345350609185,4.89148203814366,1.54763190444242,1.68875618721698,3.75597352132055,2.36022453975438,2.56936545591511,0.853941914386422,3.57089694004991,3.22207578501978,3.0463114591187,1.5715914007045,0.906833075406649,-0.945298032540418,0.522613895701726,-0.744670860668567,1,0,1,0,0,0,0
-0.395691345334837,-0.647496700028775,0.936851824457258,1.08745229138733,1.49611074291603,0.637521825435696,3.37787689934652,2.62759072771757,0.473543769628409,1.71011068841654,2.42502062795468,0.989701246866849,2.76013126172468,3.5427787070599,3.84206119003609,0.808130389917386,2.1584847749847,2.40749934763022,0.346478980105735,1.25530140726894,-0.362804446510351,1,0,1,0,1,0,0
-0.847050987707989,-2.02276891288351,-0.869873009284338,2.27776542548491,-0.915209679578375,1.2530661839298,0.782228006095281,-0.662030591180237,0.163736223215389,-0.713889270887249,0.488320331872623,2.65664650533164,3.6559451960658,2.5789616134443,5.68933841422411,1.45120705886141,3.63447061691281,2.91475735644641,2.83837376239858,1.11056523881221,0.765923473251314,0,0,1,0,0,0,1
-0.371693076434586,-0.221172679302283,1.39506186870268,0.20734587671894,-0.821589785578905,1.07744083918012,0.156883429790961,0.160452813175467,4.91411356118089,1.9073320253946,1.68075171041952,1.09629371286209,2.41788166192895,4.79846042216706,0.398066049859335,2.23435740107812,-0.559861507697591,0.985584159110791,2.30522674132075,1.12118576238982,2.78973346709191,1,0,0,0,1,0,1
-0.665311069689445,-0.214446464343755,0.863581292280378,-0.125496497653983,-0.284315506873891,0.905388647956585,2.27346930244782,-0.246649668430655,0.449305801766334,0.523769247315114,1.90755867340006,3.63790520821579,2.70090307357774,2.38903419864943,5.1579219663558,0.795858291821619,5.17725064447232,3.44126179414133,1.79710122587635,0.602899392522964,-0.3631687984321,0,0,1,0,0,0,1
-0.180969091832728,0.905946871988624,2.62925750538407,2.1221411190313,3.65700707759357,2.80929690681145,4.87722911843049,4.92290809542732,4.3956685162551,3.44038976553665,2.04930510971123,1.81736878601552,0.385762005856841,1.18999269718417,0.64823842017926,0.57973198358411,-0.369683152188145,-0.306625683610604,0.0195444458344019,0.557141533599515,1.4121515120162,0,0,0,1,1,0,0
0.600458705431351,-0.313396597409487,0.802563402445319,0.53278029641183,5.37679269337442,1.22002548623058,4.47743235079712,3.82154566839409,1.89605828481543,1.7613163620928,2.68898691183116,2.50905857318384,2.87063818657672,2.66439974874312,2.08306580462408,2.76260108529765,0.154390753262013,1.03348920912214,1.3365540906258,-0.178250037377879,-0.755092915712479,1,1,1,0,1,0,0
-1.54559150246076,0.0516749836737664,2.40993513283669,2.16341262959489,1.55672848873598,4.46366579815209,6.16404834331326,2.87308023250635,3.16152073609005,2.16888348395941,2.8590586327992,2.02106053476705,1.53941510263397,2.60685352442535,2.12462502532609,0.180396450297169,0.662622605953388,0.355588552031278,-0.06202824149804,0.265087379340027,-0.783697448957949,0,0,0,1,1,0,0
-0.685924670250725,-0.106240093316251,0.451794525571887,0.678152133205967,0.120143262102619,0.217612518989445,1.05326194933894,1.61561483110589,2.08714622720913,2.87919168149775,2.41637271919866,1.66257483595854,3.57971628126188,2.92045372883508,-1.28351695569976,-0.221376610076801,1.58604412029397,3.01413935405653,2.22266807408971,0.860725369741955,-0.77641743613999,0,0,0,1,1,0,1
0.594138867565629,1.21647730021484,0.533713358972837,1.26478926254697,3.20625970904524,3.12524991796053,3.21138389052681,6.23585949891561,1.28850248927162,2.65933227979255,3.78029346936425,2.44087476203503,2.27041253612845,1.54840985622221,-0.473157078342714,1.90717847601819,2.77347213519688,1.65775219097569,0.0366701348616114,-0.562379157682742,0.0545653567601216,0,0,1,0,1,0,1
-0.170340346031181,0.775581812714108,0.38813720353454,0.602859939012025,1.52271163829706,2.67560314427266,2.12977420853457,0.955883156249401,2.20090236248397,0.871885311310081,0.526098459088977,1.44564408587343,3.29286101599524,2.85959971665037,2.03471335039736,1.07172699127417,0.897653347675735,0.913528339107938,0.945110628384785,0.350721550575432,-1.60088471337807,1,0,0,0,0,0,1
