@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.410365856445162,-0.346013530372719,0.526193072767269,1.16365873376529,1.0793220656034,1.77460723624841,-0.308298105185907,3.51612072470243,-2.28658829483357,0.249278452577591,2.42464288487897,4.49433900961143,4.33162088835599,0.693138613778282,0.580196334344377,-1.72059252207403,4.01269417556599,2.68713363115226,2.0263473038258,0.50023053849774,0.685391894762494,0,0,1,0,1,0,1
1.27984507873587,1.4801570466583,0.507048003264457,2.65166784167553,1.04926796077147,0.369579477668989,0.590521247369382,2.24670059187518,0.820636697800277,3.60619109119641,0.728069572467055,2.98979416513838,3.75518339847964,5.28441651405964,1.63718877399447,-1.27181732638891,4.36300955106874,1.58976849152807,1.95079171867338,0.690702919996695,-0.428940188853775,0,0,0,1,1,0,1
-1.74652886927539,1.59018705419354,1.45520465270828,1.04562399258477,4.34357375449627,5.51338337773266,4.97699406476359,3.53793994595652,2.650435717551,1.56162832988998,1.72675383882625,0.0887551859764424,0.299678116188034,-0.925509346145707,2.08919394628985,2.49362615100796,-0.776923346872044,-0.957990074474232,1.06649630451191,1.71680417208735,0.454896866441399,0,0,0,1,1,0,0
-0.196548334068589,-0.0393573411684517,-1.18553567463811,0.800424207784458,0.372513773356517,1.02495141003237,3.19708256906544,2.22809793458098,-0.219918555557001,0.611016577762971,1.37506525715024,0.120812753374505,2.11587803584946,2.66993236358684,6.39450809439935,2.50863646571701,3.6650360961667,1.08636473866086,1.68556796780064,-0.0301995163470207,2.42640973319268,0,1,0,0,1,0,0
0.425970198282312,-0.145161367011878,-0.0485868215224921,2.43953202894921,1.79125838284756,1.2354322673254,2.92572539577005,1.19462210619183,1.62950333995657,3.01727356525436,0.0644025176452216,3.67782645024299,1.01411975778916,0.525958003192082,3.17573698331344,0.135531994220909,3.27574076211533,1.35829040264465,2.54573741925977,-0.560442189350636,0.695642128392653,0,0,1,0,0,0,1
-0.386899792065486,1.61157475128806,0.644513241788312,2.20286692848003,2.6093283039611,4.4598796502403,4.07388829237772,3.26803453939512,2.53819685867486,1.35572493798495,2.3046840102347,-0.832850609742069,2.05418724156179,0.747547564540667,1.65663887796671,-0.292597073354231,2.84992887782494,0.22268497336018,-0.415566250348316,0.591557739128321,-1.20179552080417,0,0,1,0,0,0,1
0.765413008434791,1.69045345741866,-0.327117696094825,3.14319908672107,2.76741856480038,4.18539860947297,5.4906870292176,4.3812479141318,5.59273198326635,2.52957722434878,1.32351309694259,2.28472754599625,-0.147030915945461,1.57190213973718,-0.831722427226816,0.880298016370136,-0.698194227944021,0.586182054902906,2.46598724140958,-0.142079421580732,-1.24037809085182,1,0,0,0,1,0,0
-1.41062804510355,-0.539822433071534,0.330126247847511,0.230389828160015,-0.806642673307896,2.04200615212309,0.50357161235854,4.51249598972698,-0.294546104000973,2.41351649532142,2.20638169890383,1.79435292814881,4.39674649987276,4.18430203413423,5.15839535118407,4.5729307100412,2.67160278871599,3.21812026441261,1.50714755461622,1.00881009074645,1.34298158617237,0,0,1,0,1,0,0
-1.91994661323796,0.847730859010728,2.52356369692329,3.52576927974417,4.36686518433256,4.37514237840932,5.02546872836621,3.35036603282377,4.3630228757438,2.97594039580608,1.85189932088651,2.61795336186246,2.1110320875419,-0.892730554378552,2.38600122892325,1.49389410675857,0.258059518778292,-0.624941066828137,0.337850751574874,-0.577177378346153,-1.75961854073191,1,0,0,0,1,0,1
1.52603192280331,0.884071138792489,0.545134165607085,0.627890748644112,0.533170361057015,1.28834010821283,3.76524279903608,4.27532081071221,5.04052708804985,2.27208199020797,3.99052197130527,2.44094198065638,2.64716537372898,0.630957761888076,1.24418619323649,0.969150440482337,0.457118660881227,-0.677246493296781,1.97547847703948,0.0394720033225379,0.494255299549775,1,0,1,0,1,0,1
0.51115914888782,-0.735180214182072,-0.635683411517131,1.4771396816917,1.447034910728,1.77074793897589,0.00312894731210311,1.58115991014437,0.460827946459779,1.19312519748075,0.793829171990301,1.42669123672517,4.71202487187748,3.90717038282031,5.9517090234761,4.07844456067861,4.81950752576989,2.17364459381556,1.25992007091077,0.392372847117292,2.06042814458665,0,1,0,0,0,0,0
0.0525693599486568,0.0549213450444768,-1.15503989313372,-1.27561586207037,0.884537168199082,0.319967141564244,1.60195182741879,-0.600614690789621,0.382245305458568,1.15876085065312,0.702842852614171,1.85950427753599,4.85122740070128,4.17579168613283,6.57781801931844,5.02633300393449,2.08693997427004,1.69277020601234,1.95666796834173,0.634554158123754,1.33634929642911,0,0,0,1,1,0,0
0.677102091166213,1.1110651567269,-0.303100084523044,0.755308429748409,2.04666777057938,2.37155824407098,2.51305574811026,0.966741136779886,3.41850143327239,3.58410295937452,1.92082831233666,2.67969579648772,0.0747602740076039,3.37333615777747,0.409299701881056,-0.700177951287885,0.414805303251415,0.430930848771736,2.13010763034052,-1.23269505461366,0.685607095296675,0,0,0,1,1,0,1
1.24603209769693,2.66004675416024,2.26241656755859,3.248694595885,3.87869182643018,4.45447493921902,4.58889279997843,3.69804189460281,2.7317388108725,3.81239625027281,0.96897085134075,2.07732924050292,1.342916068785,1.53137524878827,-0.603333329140432,0.218421848740818,-0.0174210030294084,1.81928963358414,-0.0595554954766092,3.62290541436178,-0.187013139886828,0,0,0,0,1,0,1
0.683003251284749,0.0937306057701735,-1.70392567859558,-2.38495629800871,0.248576783691983,-0.215039854377032,-0.0904896227765886,-0.00116883993482308,-0.613600906455338,-0.128899552191937,2.39033441826907,3.04872570523534,2.41376665340641,5.25709130402227,6.22986528936705,3.21022091336139,3.77269581461935,3.19167713432247,4.08062258513027,1.37219733178318,0.281972558943611,1,0,1,0,0,0,0
-0.645445555865845,-0.367330508021565,1.28549453716824,-0.513678546670363,-0.498430051632371,-0.670978325725185,1.80141590280183,0.581694395520038,-1.51077932821326,1.47163998418837,3.52152118453054,3.86631624829407,3.22491393132046,0.966427134524302,5.62359024374524,-1.52563161510001,3.54139841597177,3.96821566317642,0.910919711351669,0.886550667047078,-1.97867915239647,0,0,1,0,0,0,1
-1.92824823676109,0.273026004536969,0.858260698078489,0.794345872877115,1.05748267214031,2.69404637503239,0.730697472613968,-1.27274687970221,2.03685483577841,2.51790062186034,2.14560906432087,3.2088179513637,3.06462285979132,6.83908385589804,4.14393862257464,-1.0401253534354,3.0257696112845,1.1013183243456,1.13865926460074,-1.20752021189249,-0.400267158759786,0,0,0,1,0,0,1
-1.13261001968332,0.78057654068733,1.59030776109577,1.49288690427754,2.99285660363239,4.52569689814766,7.37006308488278,6.9970914770987,4.14485018078906,2.58578485858146,1.83770766698488,0.610707593541104,1.51771328966276,1.87019986419651,1.52613409767407,1.49361927515203,0.162665665164807,0.00362256072741302,0.905198006730575,0.00629632643846918,0.583973009276383,0,1,1,0,1,0,0
-0.673452740219666,0.515663424433125,0.166923939672839,1.93314935852264,-1.11746468827624,1.53237929749605,0.227165083932907,1.21462069607791,4.05105928999753,1.01386584963926,0.925552457807747,2.77017830861413,4.10463269954465,2.78595928509246,3.74299799758133,1.11966055821893,-0.735333499583751,-0.386034871820424,0.901675005223144,-2.05238444287244,1.55622126347227,1,0,0,0,1,0,1
0.0743177244421812,0.170168604164177,0.355549402985652,0.0890711836670036,0.997183850141503,1.22714972457918,1.49664363520755,1.27336037754919,0.728745061661125,2.92890813087364,2.08661137004885,1.76039225692697,0.158119329931122,2.68936234265624,3.7730402436795,5.2778926610678,3.4527676855494,2.23303337464193,1.83782594391078,-0.980512375286453,-0.975652687528326,0,0,0,1,0,0,0
-0.279578017928507,0.0446533213158731,2.25032131560625,1.32635292303845,4.57853499491099,5.00116323364962,4.83944004085768,4.13757956156351,3.94920115080999,1.19556027718266,2.40796616812912,0.479769650430299,1.45801538319668,2.22251532883581,1.54254944200244,0.533775347560536,0.547221617775915,0.44308273081938,0.0191489709880902,-0.351580713353529,-0.460153695513615,1,0,0,0,0,0,1
0.0641363437865331,-0.0632835478875814,2.70610426925431,3.07766444055896,3.57005528580833,5.29390282711541,5.99565166941387,6.20892270823712,5.03422772112748,1.57115327313094,1.82114226560839,0.00915750677361271,0.730227123500954,0.643987589181168,1.73618492686286,-1.06861091810085,0.411696474054255,-0.3885963821133,0.590282149922203,2.06892444073154,-1.03659973973936,0,0,1,0,0,0,1
1.61751074613172,0.51981063689118,2.14124427013163,3.06090316838972,2.66677509202725,3.09128888123371,6.85626002117249,3.69597540508093,3.78888508770948,2.0920727569042,4.03887297580922,2.02820364801152,-0.837365104541536,1.8262991682513,0.113157684818768,2.514731627875,0.34103799854588,-1.51317024469926,0.755064122332954,0.141760231722889,-0.289403585168162,0,1,1,0,0,0,0
-0.0886695033432282,0.518280492717035,1.98551958142783,2.79896879875213,4.18993988081882,6.16287845482797,4.24230536322553,3.30116468810598,3.66738811217146,3.34324039232587,1.27220752789038,2.81954203149505,0.0640234610907476,1.05093841631136,1.51231726794041,0.784433252401454,0.0235254875131569,0.604767365757325,1.18814214456267,0.335855703968875,1.16473200397796,1,0,0,1,1,0,1
-1.12127258389462,2.14307033649479,3.4765249639093,2.0451618100626,2.38331219748193,3.57312184897107,4.52145051994645,2.47422109095555,1.85886553795258,2.53549520222937,-0.0261983457558728,2.93946595882192,1.16130274407591,2.70373662739447,0.707667923578256,0.258816698381695,0.475226765198249,-1.03941781659876,1.65562104142297,0.733025680662184,-0.83037485334344,0,0,0,1,1,0,1
0.663337103286315,0.788793405191431,0.420463071393366,1.90343078911553,2.58692033867952,3.61619805257534,3.34083623470952,2.45853342905535,-0.0603237966697328,3.48959150346577,0.582619459583608,1.51245821609684,2.68679396571881,5.23135178673514,1.98659882773393,1.70905764530521,2.72812339112737,2.05660079277882,0.78499117921524,1.36544690478326,-0.616483279586923,0,0,0,1,1,0,1
-0.757308599209691,0.75603279177597,1.395762147106,0.943723741833748,1.94388507392955,1.60229873783293,3.45357656662754,3.13163578830476,3.39714349709186,2.28842073250667,1.6404639551329,3.06322946949005,0.947853592690136,2.11003960893787,3.40599074830911,2.37598984388607,3.46303151971899,0.190625650008837,-0.245237082167526,2.44749979434239,-2.20099852436891,1,0,0,1,1,0,0
0.88286093050184,-0.473512737250373,2.22076805675916,-0.77246110394934,2.85399678202068,3.8670072175284,5.89460923675055,3.35505804521065,3.07268247442629,5.04431474311747,2.27502713159672,1.3120281821324,0.389213188212367,-0.431712539875694,1.05009775834029,-0.765435640083109,0.443461697828452,-0.169095426989707,0.738258417630551,0.0206706444926698,0.462782573880777,0,0,0,1,1,0,1
-0.354695056592104,-0.929391418059452,2.55902975083207,2.46196755774193,1.01915440330314,1.87053615043129,1.45838548906896,4.50901979739178,2.4335905909342,0.396436389490791,1.15065715721034,4.24804636421656,2.07731536178091,2.44484680525718,2.11834466988676,1.09972093469356,1.61189305981134,2.11250157645408,0.480312889625089,-0.115508412142072,0.477821595809613,0,0,1,0,1,0,0
-0.266138061785729,0.579259497718242,1.84734123996673,-0.556076517610561,2.90668051660716,2.96077236556716,2.72694730117822,1.62000306108807,-0.789536597432685,1.94042589075181,1.33702353534458,4.33475204261144,4.41071236952591,3.7334672211337,-0.139484154434201,0.591674439574996,0.276572199365601,2.71273659062058,1.4219226233209,1.43796827686529,-0.185198863692106,0,0,0,0,1,0,1
0.468223830329775,-0.163682028024811,0.0934195845708086,1.33942826109174,1.54682338988708,2.26162499894667,3.23614692592212,2.52863559505703,3.43066746614558,0.83511857691473,1.45398364701385,1.6200196616172,1.22768374361411,-0.0709391180330159,2.45392583685729,1.79868333101003,0.994410124886832,-0.77757341542634,1.76163695657634,-1.76641941171848,1.18422746326699,1,0,0,1,1,0,0
0.577415301531787,0.817481115095822,-2.55299388580055,-0.291381233589158,1.66822119483797,0.103103262302092,0.61266271669022,-1.99469440569509,0.443650129344128,2.20003449748646,2.32952158371867,5.38764583071146,5.22417321434294,5.8978352057996,4.84620031875703,5.04268422144977,5.37030911589793,3.08106272499933,2.80364957484081,0.863799724252664,1.25209714185431,1,0,1,0,0,0,0
-1.23362551134023,0.347348365628036,2.28278098806898,3.80078611109271,3.67802410360623,4.23424647239947,6.31958276093955,3.15691888229283,3.59921379708069,3.45640646693661,3.16169930342358,-1.29403685593086,-0.0326258830376041,0.482087257651742,0.145285995709547,2.13225854108366,2.76039387174951,-0.57254909159182,0.989054035358362,-0.0929396534197903,-0.166940770375547,1,0,1,0,1,0,0
-0.154676020494925,0.775305698601312,3.44690524353661,2.51717079270302,2.06849393758707,5.95970960875919,4.51704852620801,5.44085662603882,2.68649423256158,2.55867493723043,2.53378948794858,2.92103930142645,-0.323299773018095,0.0942145054368195,-0.947167971443799,1.97305470201947,-0.112535862072463,-0.540758970946154,-0.143080566490738,0.917921065446294,-0.641952618046386,0,0,1,0,0,0,0
-1.56649036546475,0.812178027274409,1.01268871299752,1.06616231478953,1.12702754245471,1.29671932070005,1.66181645542782,1.79362024174247,0.767366459076806,0.146083113747406,0.529970693696075,2.86275183766585,2.54335237736962,4.80430171200344,7.77150302959711,2.29115522825748,-1.61995084432831,2.23969050629365,1.73694707220979,0.264317026287486,-0.959879484801418,1,0,0,0,0,0,1
0.184818315970819,0.475527209282789,1.55902280906889,3.76466311445131,3.13341957024157,3.90587856786627,5.97394332013014,4.23797072324607,3.22750920172043,2.6616679190986,2.23591775313701,-0.151468839762025,1.66510019376694,1.10754183781053,0.879421959039053,0.625143849686147,-0.51576121698972,1.78318041584781,-1.26443322106237,0.680748387471348,0.344023216891705,1,0,1,0,0,0,1
1.6392301247358,0.375571416136351,1.92338826182864,1.39690341292039,5.13103551718598,5.30584495877119,5.22473367407678,4.8117588549302,4.4559663144253,4.17449404385023,-0.800065086809559,0.143590733794852,-0.0374144322675128,1.83404133740107,0.361494306501608,0.221242146975614,0.489231385158618,-0.48190853910795,1.74948618792681,1.60297404164326,-0.67268631771519,0,0,0,1,1,0,1
0.103190441639573,0.619138944417696,1.86365241198837,2.2914575451408,4.22825637232517,3.62877891707332,5.38290748845244,4.17043016695794,1.72615982696323,2.81003856304568,2.974006450959,1.19813972806962,0.218586677406603,3.21034301304575,2.12366857086458,1.22404033409907,-0.194536305141035,-0.0056912695581478,0.602367564187266,0.107788271130927,-0.769901165429062,0,1,0,0,1,0,0
1.20276876709716,0.896295190946135,0.627350092689103,2.13312137806103,1.26034348507754,1.54414915870828,0.150112977581982,2.63946625314919,4.39738121025193,0.727148890791124,5.00043422789572,0.51229462916763,6.12556086571496,3.07626164376802,1.4439583333539,0.481511048109611,0.985340907666363,1.14309924691788,2.35216988569608,0.680288468138319,0.176400627221829,1,0,1,0,1,0,1
-1.93510454306879,-0.982655647652971,1.51730259404301,1.3806180009658,2.93623134429769,2.20347389022383,2.07909448143501,2.79254352438689,3.91056845612945,3.52083542277066,2.17434743959285,2.43149689315465,3.739855745147,1.8523731682709,1.10686881768914,0.495333634817814,-1.34024758498522,-0.569002233417563,2.01097040067364,0.535162762988504,1.68263809931326,1,0,0,0,1,0,1
-0.462511015186408,0.0203046283465183,1.34764403067165,0.767731178109383,1.06388704669459,2.44845500231952,3.20455159295043,2.49967749056421,2.52252468746131,2.08458456668324,2.68502594868501,1.64172446862764,2.35589579546882,4.57623124164914,1.90210964746737,0.131264095170671,0.342268149023178,-1.96026961690943,0.92397120607907,1.31121959513101,3.00982214893552,1,0,0,0,1,0,1
2.21279150033201,0.400815774882352,3.53036769974474,0.106239558381051,2.11611794176193,2.89669882012836,1.96842955171242,-0.0984702880890798,2.49121278662328,1.53648194563335,1.74059932449545,1.3041053719843,0.779094740897011,4.16565308910348,3.28483843465002,-0.408941159521624,-1.44300671212932,0.371420542135213,2.33641588859737,0.333250453283011,1.88221586593629,1,0,0,0,0,0,1
-0.735641257111129,1.70791917931491,1.23355220744835,3.35219551346016,1.60121850248202,2.67079755702185,2.38396111205989,2.03726603699199,-0.1777116666416,0.216551866931018,1.47624617406105,0.977789536865547,1.939513237013,1.17507574915402,2.36096666054332,4.02660176418861,1.36364617543871,2.81056135853471,-0.0691536384126407,0.493323698101468,-0.683838231564786,1,1,0,0,0,0,0
-1.85118165366028,-0.908750851873344,1.37439120897819,0.792535609232481,1.22554391062834,0.94155313556786,-0.0605706662549399,1.53405260230804,1.46498271914829,4.59732081075794,1.98630837318818,3.893472752007,2.85993240677138,3.89340765198499,2.29470874850702,1.34555234253239,4.14840549835643,4.07897752802628,2.08774109131543,0.371449803912708,0.430387835919623,0,0,0,1,1,0,1
0.647380299640515,0.0627856397860985,2.77193998137627,2.28079932304286,1.51790126221665,3.8847385908246,3.99410429700599,4.42125082372129,3.41956750073562,2.22854434756699,1.70474284287619,4.29873159838092,1.69736787681846,0.930852003069737,0.879916588940214,2.10023728170547,2.84510225255508,-0.249635541690664,0.273066110126786,0.652472361476071,-0.723590884009531,1,1,0,0,1,0,0
-1.46148862313688,-0.692570411532259,-0.856572771272464,0.82932388292609,0.0586978738345177,0.166895147020463,2.31411642465415,0.535130449380785,2.64557636761277,2.65069929768827,4.04297279570306,3.11368375458574,5.29151040625681,4.1582546119621,5.80185463883018,1.52834549482159,2.58968781083922,2.54433931017133,2.88958503538765,1.42707579085493,2.65577366724681,0,0,0,0,0,0,1
-0.451676671626322,1.42739529649087,-0.00916514126889595,0.640164053115113,2.51585695324787,1.68631128260169,-0.0261732897907894,1.15241494874699,1.8050945225216,1.64498936267953,0.0568567737023773,4.26525532397558,4.11159755894946,3.55396756386562,4.90176216505909,2.98020279520072,3.63248097777491,4.00125156449973,1.10903764184705,2.03518536359799,-0.0464489396718635,1,1,0,0,1,0,0
-1.94780258334961,0.413580366968753,0.8577335488266,0.784654091762268,1.18986036770032,1.23018612843579,5.40894587163129,-0.592229327120739,-0.852085512483297,2.29316285114944,1.79623063610616,1.64610724952321,2.67874410767246,5.46675349653562,4.34249972608331,5.2254860979488,2.27193800281939,2.40457185698399,2.06359682374006,1.56216581293863,2.00043073554464,1,0,1,1,0,0,0
