0.521309690000722,0.49022117220963,0.12567324743887,0.78162657234032,0.747613415530101,0.750014234074834,0.338756472481413,0.285367163412942,0.302228278515168,0.504059881718961
0.704254705609626,0.521469532439349,0.838707080717209,0.233826778854232,0.07372920040482,0.259484290063402,0.657189940252691,0.467665480456033,0.252787555732936,0.188937197921262
0.934765101732275,0.102771996891252,0.0309749548702482,0.550409168723927,0.35547298748781,0.153019136387366,0.49132116574715,0.473012205580926,0.0226811676531256,0.761604072979553
0.998006878828878,0.275300464369598,0.839618475559776,0.0244423321836955,0.441177378585724,0.526370091799336,0.444460653306078,0.0484310777672103,0.687580542600076,0.0853441193856862
0.392263355380685,0.737612417654364,0.876095750618916,0.20471630839221,0.649311456470328,0.58143519468478,0.366559145779365,0.483328208845682,0.780534919954597,0.370939276068569
0.280664925536208,0.352939607712825,0.931415992704048,0.355400698969955,0.332456189010423,0.423200850143912,0.286423085420046,0.259923229115256,0.00539066035243019,0.370627707548184
0.425510953078775,0.448067296297616,0.560380768987273,0.813647753778595,0.38400190204379,0.618953029707961,0.112669947959257,0.792054845900642,0.431850279552357,0.582305948645645
0.962397671504842,0.550317000816446,0.74399575723746,0.592057983633793,0.845645180155858,0.554531197868456,0.54316272396659,0.269513522157412,0.634374648655947,0.331516568893203
0.903358708603391,0.606763347606877,0.886320558294304,0.335196267588826,0.269734503065049,0.934082320087858,0.153743041282798,0.0505245881164339,0.000732907007229389,0.642128082915552
0.66485838237077,0.468405352119518,0.398377377787421,0.0923219930105357,0.159010119588573,0.593718619855161,0.396561376460811,0.99428614917062,0.718498151599361,0.52788278874913
0.967653634829302,0.365115690601608,0.973866973097172,0.239543073635196,0.467068912831548,0.776016231262229,0.0390524526909684,0.203854966200078,0.00691210883661175,0.132865833261117
0.675040560914248,0.352246498302372,0.815369261279955,0.559636512744317,0.0676392853382907,0.764732108132386,0.0291566097177998,0.593927004014279,0.83722005310403,0.245801204289627
0.437025397379862,0.624553575380398,0.876724804626559,0.856900646723595,0.893335871671837,0.985774213164246,0.770533177637038,0.466111953461068,0.999077833018144,0.934191322842316
0.325730822926898,0.243599878548744,0.993005095865164,0.774769903383437,0.0491730784408029,0.882574065632631,0.0360991573501335,0.506543518630696,0.794604971532769,0.373687961001621
0.685943108887248,0.722666757822163,0.120177798660042,0.276286485713817,0.732495281643827,0.0759693374622638,0.102037381017792,0.174825619742788,0.981516954553104,0.750542469081873
0.275536738471553,0.743873486347666,0.572336563280612,0.673269679389991,0.946081000184386,0.155992869651221,0.324016174721969,0.0751703984885278,0.0855723184394085,0.788888944048642
0.835914393571153,0.817847400170425,0.129120687759352,0.744049392530537,0.693109878228096,0.685500895266921,0.750536540894594,0.096622628960066,0.315356843267797,0.378630366368689
0.455162263665918,0.551613309021745,0.157501580598996,0.978860610689769,0.267576875797269,0.533066334846194,0.934489629563372,0.163324356989416,0.131019883292223,0.200860449374447
0.291963603433066,0.500303352720248,0.673238237186229,0.299056471799312,0.0230752962447424,0.85394630602286,0.0410578690587741,0.0991834570010017,0.743144508540741,0.575830627047903
0.298692497165893,0.687764956201021,0.90483643339892,0.331516842536281,0.422314808623565,0.00744419452359502,0.132620210854257,0.042806255632318,0.643001306391044,0.400662407082818
0.245901265011843,0.477730617181309,0.341269746973435,0.760377618924499,0.639848062959306,0.371648112980552,0.725353628546786,0.436459745132837,0.642061439936676,0.867272892128512
0.0389720204707689,0.383669963512845,0.789090336367622,0.250643217748973,0.6581557406947,0.996239698626424,0.163483616301002,0.501200922475039,0.00401875977109789,0.32916418421882
0.00695035170537628,0.566472447055584,0.60946612383137,0.802848704281766,0.461027719690031,0.282090010968627,0.786524921441608,0.586371647256428,0.111277650917835,0.205189873126026
0.529420923690026,0.0212974339722197,0.200586564747875,0.275774735382783,0.46845326333877,0.155763624431809,0.497115569608064,0.659733014913603,0.860852557794426,0.117018003113731
0.596321069436477,0.139031081696056,0.0130197825656567,0.273228733855583,0.0878249490910065,0.291490448460058,0.280534993850475,0.160437385111498,0.770143810234274,0.625275968525971
0.473839551748009,0.367822522078395,0.611250519184812,0.00187839116245625,0.0570660697556765,0.70582512256161,0.673649139148566,0.887554537346327,0.530936991375702,0.898289037041788
0.411760657684477,0.271040021375805,0.223063209686842,0.307771276207411,0.786595277684333,0.430621589215226,0.380853675662811,0.21867082888502,0.13391119426221,0.382044861297537
0.102542522884385,0.185759170785258,0.081754702757072,0.153601445839645,0.969560834781434,0.117633024327113,0.877094373755771,0.258533823298058,0.72191593161289,0.386387357780851
0.298900887901436,0.760391383142114,0.815697434941999,0.0147576020306533,0.256037978989867,0.9834467591839,0.571182511326409,0.719550983881692,0.474745585305511,0.0684955054689536
0.907330061929463,0.50777307755207,0.120208627918662,0.903721532912809,0.0433287455105859,0.625087631878129,0.2399300077334,0.783899103514918,0.341394995381029,0.326922857026591
0.564239158911076,0.499991192980452,0.101677708684477,0.145236486442279,0.833313452577031,0.119493180194057,0.245009431787284,0.0642741101268028,0.866012356097724,0.0315954763345596
0.858942921544862,0.728682223761252,0.0131863154245795,0.812297756195936,0.920665331647213,0.0521757072035117,0.0499024047692797,0.173808031860177,0.0165929885070287,0.579112145624471
0.582142176900206,0.475538934176231,0.216253513321876,0.625318205878389,0.612405565488897,0.371192199096393,0.789547222405027,0.140268886274792,0.910165097633456,0.197332672417784
0.453954951732718,0.534272687155934,0.509572140314157,0.429130031350357,0.469110838405673,0.379273940809086,0.842330201586647,0.0343350896116221,0.211216439031458,0.85371433199461
0.115493760843576,0.414280911820349,0.219782048067288,0.272672979027267,0.0754000497981298,0.571320096649277,0.107100718786052,0.877249767306405,0.264312583617921,0.691697768708488
0.342995402187789,0.863736199547227,0.29338685941404,0.421791077157207,0.0807058451520737,0.40339231789372,0.356647702047713,0.831856121451023,0.90784078244202,0.015746693947838
0.330540787103252,0.610407182912797,0.402206421054392,0.0975656884010776,0.959840461366538,0.775180719191984,0.91100588689446,0.271162817987831,0.0770737939279782,0.155121749308468
0.698825725028846,0.125243044015623,0.708844396383442,0.965813782060155,0.155702782851834,0.849794495718112,0.0484064025690848,0.542746082964881,0.546293931017835,0.834159628692419
0.455531716244968,0.540189904703947,0.693693598893473,0.620920795135089,0.300526813787737,0.850322007095427,0.200085865970129,0.382413156393694,0.782643515352329,0.166635952286077
0.112134290443695,0.826749539464119,0.0218152877445273,0.361924102438264,0.354328306854256,0.0422834111298372,0.494235997546929,0.423976569559322,0.0635479311083849,0.73345400948567
0.268949116740486,0.100263974604979,0.310192218431911,0.544070796126535,0.683224473242718,0.780047031772527,0.146501718879469,0.123490393959118,0.346106110758676,0.26073376466458
0.405244487767196,0.324306902648162,0.156350768615024,0.573805677986126,0.825338632367299,0.538633184642343,0.837963647694178,0.120870349244622,0.276977495335848,0.110688083798544
0.723466000203922,0.809873093276232,0.925446033944072,0.803278551471522,0.717454212896404,0.990233670960585,0.500314275500379,0.0953536232343769,0.575612424084918,0.310957540743684
0.445740545729948,0.877575157018288,0.068500832856823,0.724231493657266,0.510474372307346,0.322099165800513,0.439726666823171,0.679959695839414,0.367048356697332,0.909492067829989
0.974132765878688,0.196091207954098,0.754479550397217,0.800331239849126,0.615962314986915,0.657014325672752,0.576889467039105,0.0283881877507755,0.780727595097337,0.0549233042734638
0.26841856191165,0.387134855626749,0.372677724887048,0.183124439136506,0.751314723672091,0.574542422663702,0.320855459186725,0.0330111885165121,0.00919239780599057,0.796478144291283
0.364846350065686,0.39483958387759,0.250703760118096,0.300991079456575,0.225938441900216,0.639033137121635,0.777818561363286,0.341276594151866,0.594423732850103,0.0753285331631152
0.91366013374238,0.60418971938621,0.682002336709736,0.83059966326002,0.560883596841378,0.192336518879925,0.0133026175767844,0.332973618586132,0.734322179619812,0.278021487112079
0.777727201854601,0.0869823055180431,0.280599505328071,0.0992076793712787,0.585150260873479,0.457476677187005,0.789062394363625,0.227035311253948,0.295127661638935,0.149245652266976
0.425755633896879,0.997014671586174,0.983896999631175,0.447670200050973,0.790641171911909,0.68699900689126,0.123379708181826,0.966685334722529,0.0544666108830392,0.268136329105384
0.784222514371815,0.416535456577105,0.977808197514575,0.0657378833667672,0.39037653993394,0.715208473942931,0.525572722892581,0.128619641193365,0.077874574887404,0.487800945667926
0.0258676966039058,0.0183362144874761,0.256568024028665,0.240762899735824,0.378730008122086,0.983432577539094,0.281570552921325,0.83767080850934,0.425759717657004,0.717245024806601
0.718159089036791,0.486712201574956,0.884685269404197,0.70832037660596,0.147541536458536,0.481598443898194,0.0651387792712032,0.571511734350257,0.838527401804003,0.142733806690001
0.178852503304071,0.974988815821102,0.393079343019165,0.826482968712157,0.179134657917344,0.405142857629954,0.280212134880715,0.516521908146098,0.462539649691524,0.268601975609757
0.0605145868631389,0.733968693423765,0.0822802451924067,0.281537805525109,0.844978549180135,0.709946982038355,0.089576470951176,0.368761603338027,0.886278252415451,0.830350792269061
0.899054921770553,0.739206772313236,0.702483054144847,0.0623830040356085,0.0838993792299617,0.638437944024907,0.6306361960576,0.450177606488382,0.708414787366281,0.65162919628171
0.911878221115384,0.843495689603006,0.827484278511997,0.0578620428482139,0.116395504206014,0.0373630054971208,0.879313266296245,0.259742569596176,0.110826845156104,0.630521343290851
0.353958467421387,0.918308458925621,0.943934945717448,0.0363320535377415,0.807899953427998,0.057662370740498,0.153226034418369,0.938328501471203,0.813752323121546,0.153846292194667
0.798382638405457,0.745062332481031,0.256204606605439,0.664106199057591,0.116416319398864,0.610693959114939,0.356830654551122,0.104166847675342,0.239790248529678,0.067306326903816
0.418019948216108,0.197025552371904,0.466578148452717,0.695588588317161,0.398459869876658,0.221447783679033,0.983695834796214,0.237459991508622,0.453360312311695,0.187035185235538
0.0233480995891413,0.20795337849397,0.258446026016655,0.694968646661009,0.582423546472863,0.107548844279807,0.0265980491938943,0.194984206532798,0.424877240009924,0.44465297439311
0.679629103196372,0.351372992338977,0.799321317453806,0.7270405584442,0.115753433764339,0.22548047067087,0.0632302600448947,0.69685482320169,0.728038618156523,0.383607598384266
0.888373076498747,0.299559193626725,0.368471288504445,0.453702906177579,0.264966496422088,0.325417049384539,0.797710594223677,0.960456973286565,0.27102406877337,0.662631829761678
0.784115226196428,0.0364270658697959,0.574440712296014,0.68062267593967,0.0820817121474399,0.0911352979105375,0.320206691745617,0.302899171548449,0.274967401058573,0.980978155746846
0.782204630955076,0.853528033628058,0.206788543380674,0.42345263227358,0.51199109889923,0.0641962441707734,0.284537028733047,0.506128631430392,0.363752342107013,0.102465570669928
0.656917760528562,0.799879876169147,0.321254600789899,0.9473584292529,0.459990356171369,0.497331106754073,0.270821166279879,0.0424741644320717,0.189024889487915,0.0574325055567618
0.653834856858832,0.070058551593226,0.228978006062576,0.0718414743678117,0.950328244123014,0.598130489058361,0.610255640027371,0.769633414623702,0.0690190450412655,0.344688342450392
0.519308177190894,0.879507282140669,0.260268412583974,0.963063097898011,0.111319945331598,0.123248190518494,0.162523572486973,0.68180999751989,0.505913353432329,0.678266173868662
0.730230887518373,0.817241162626711,0.142097953380928,0.203750879144468,0.202317276287279,0.280698502626202,0.827176747307875,0.315702698922939,0.0371600682369047,0.0819053808196998
0.910554658851271,0.762970678853338,0.738737118632583,0.112404915860504,0.142676610879596,0.0517157017698709,0.477421749730325,0.36530199539406,0.647519804913222,0.639407330350515
0.31787061053686,0.559943298973528,0.270346316487798,0.57704224206546,0.937193017972674,0.127920324226603,0.195618649544614,0.252265911503251,0.211433026150421,0.118354033021332
0.0749611298092233,0.1603914209052,0.433908256182706,0.50726162475488,0.995757273176989,0.287730932873439,0.784290861560265,0.383730076067818,0.44667381828671,0.8738395769708
0.45641644246884,0.358398528358766,0.9338239851,0.00847505586235686,0.943906855893907,0.560806545520082,0.767156786152645,0.211770037738904,0.423789830949338,0.107707341541286
0.395025569784595,0.411372450013711,0.433197035391058,0.274918869633765,0.266956951268016,0.654571304705118,0.0275438594642449,0.251206682610777,0.282540180587116,0.701895112366789
0.938932538226073,0.873140588556779,0.572763962184827,0.799461396825918,0.763659828772145,0.909027790462244,0.516495306410279,0.766184112901178,0.265274984746545,0.587795615004653
0.994178340550654,0.860571148865042,0.281221290436576,0.427371088545951,0.492123591536358,0.337482521873374,0.558631017463726,0.215155934123433,0.90053778077135,0.97134435519884
0.794766336410667,0.0875516704474119,0.00804995762384919,0.746778951762995,0.80621448781671,0.836987410114672,0.372726967720237,0.8418941099744,0.135147491324532,0.404960998002531
