@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.50884771471741,0.459156079841643,0.850720321874138,1.61715633223418,3.32289821923623,3.67465687198946,3.43593736988101,3.17883878543662,3.18311764298237,1.44681606780542,2.27541493228914,3.02968955179742,0.584712961515463,1.96661623431555,3.06017156533747,1.00753491847821,1.41292745765235,0.570698713366885,-0.236432627680307,0.559977574653298,0.259735842667744,1,0,0,1,0,0,0
-0.20721752071277,1.23896741570506,0.247693619553827,3.56878608591539,3.27656795582504,5.3055937297594,6.50184393048176,4.36486359503047,3.57843429326998,2.05055957761837,1.14466901969611,1.8361527210914,0.858334692270858,1.05482803212943,0.453606334045458,1.6249499192556,0.04282522955044,-0.516779315457461,0.832961079637405,-1.65088160617171,-1.31287497787945,0,0,1,1,1,0,0
-1.11365682868696,0.667240922052501,1.11267879892041,1.84268389408669,1.12847988483082,2.79022093970095,3.78887835220883,4.33470554363664,4.54028819523238,2.19423849822488,1.58671166222164,1.21658527173146,1.6662606527618,0.509248099815705,-0.818477694905956,0.902404918187596,-1.67366241230208,0.99641002248618,-0.113567678037682,0.24616698846188,-0.641375681981093,1,0,0,0,1,0,1
0.271923318036584,1.07437447484965,-0.622967260355375,1.07767631905319,-0.684058169910288,0.565417424130563,1.8077053576525,2.3187909227706,0.155867806178775,2.07208542592511,2.52879919628039,2.9775514353006,-0.385820019528127,4.14603490811305,4.98033823317783,0.900236681471856,0.272567221575844,2.2047233370138,1.27123330345582,2.50092971327995,0.421952201726933,1,0,0,0,0,0,1
-2.58368257064592,0.681931209372212,0.480691869144382,-1.32747393708211,-0.528627150672886,0.916316293985464,1.10935562115053,2.43515906785471,4.1193291727297,1.76129026331949,1.77124208179009,3.64910676550381,0.307145256579888,4.21182799872399,1.13112581562411,-0.304489617748298,-0.256128534069511,0.115159301490077,1.40192212176844,-0.487667957560357,0.884613152366398,1,0,0,0,1,0,1
-0.54628549466887,0.332612556629499,-1.47067096897702,2.01556402533124,2.17171453004479,1.53219773552439,0.764157323409413,0.700109002875914,3.04305940978012,1.96528602546389,2.64805545061729,2.08450590423899,3.35361141118955,4.8453889457134,5.13941071067183,4.02113696363488,3.20158678646904,2.45748269106466,0.414898910345817,2.02043212577222,-0.728574668274795,1,1,0,0,1,0,0
-0.127802932591814,0.767090882250994,-0.183191757607455,0.273405835449543,0.965197630783788,-0.49063025815341,-0.0455635423177954,0.0719369726036528,-0.620517401090342,0.779082514023297,2.35166029232186,3.96197966434885,5.08421249381696,4.37179149137292,4.52330611068316,7.56004686713812,4.58830160265618,3.19901427976114,-2.38540451731785,0.950774447570395,2.22019618851522,1,1,0,0,0,0,0
0.559330462756583,0.378655907079127,-0.919892936578393,2.12082566873702,1.63219321230311,2.88368782929907,2.25853192969242,3.08329570069609,0.969582358413337,2.80722721019603,1.28000300814177,1.30659773441874,2.93213220008027,3.23006056942109,6.01568937901038,-0.209233538507539,3.98607625064492,3.05851020128088,1.95356125986248,1.99140779353507,-1.15909596054741,0,0,0,0,0,0,1
-1.02238052582219,0.196616721305373,1.81330695418821,1.84078104414872,2.63808064274268,3.63407188425339,3.75383424132708,4.35343967871349,3.10520903735548,3.89384637385889,2.23826184650835,1.11473596110353,1.70826244800481,0.200151417455249,-1.86127189185852,0.628906408756004,1.14682180654971,2.85023462785834,0.683995087711263,-1.04630309407122,-0.500545370851278,0,0,0,0,1,0,1
2.08220472640485,0.049977956961986,-0.122933790476773,0.186566455148452,1.5344790686381,2.71390603232649,3.22944399928334,2.26685816649837,1.75460535427014,2.03238874903028,1.64474925131964,1.29276168025246,1.75456257693726,2.13589051563361,2.26805653678317,-1.01364301680626,-0.325531755361956,1.31456394400859,0.429912978921423,0.0468755202429859,-0.117536673746129,1,0,0,1,0,0,1
1.10990903554971,1.04628152901117,-0.243382111976025,1.48818557580313,4.34892614498851,4.34110756835005,4.00584294359795,3.26994705650938,3.27293747396146,1.85843868584952,1.93054931311204,1.36944351108293,1.28299973432573,1.23029010957231,0.348330700188955,2.39251639708462,1.15441492460425,1.69059332435053,-0.43239384103988,0.645925929417699,-0.634281534638186,0,1,0,0,1,0,0
0.162207682193704,2.06609174898666,1.74717245512437,3.1488106975583,1.58983721579029,4.09854354985082,3.1414023493252,3.48411963230806,3.3387438309377,1.92823707736071,1.24264622391293,1.15200270424707,-0.583266547298863,2.73262346397606,-0.428455043823512,0.775565484297762,2.2868127586971,1.04216842139876,-0.14443533184592,-1.24001535208223,0.362518348376306,0,0,0,1,1,0,1
-0.0373654618998554,0.226048197173983,0.461918746718011,-0.439245208013639,0.442868570087668,-1.42918809857484,3.40679415686066,0.142155533952111,0.854009930892269,0.594835389369016,0.386551571256114,3.002864337246,4.65736859862124,6.43305356776286,5.83266657374557,6.53035822724707,3.96997321124447,5.67377746160779,1.92974109187468,0.620906588150132,0.154982310316495,1,0,0,1,0,0,0
2.65273313316743,1.06058399566329,2.48996899175695,-1.62277197496467,0.101068644734413,1.45923697246392,0.180351959129407,0.640640266230904,1.12540380855435,-0.21524181600304,2.11028390248121,2.4369751308485,3.20168182957222,2.97949085911814,3.57918144658296,4.24212079946534,3.07996572578625,2.72456639231168,2.81011190904544,1.43518332682923,0.326099959580973,1,0,0,0,0,0,0
0.17262077838788,0.702866517440689,1.38075712981514,2.65497808423951,-1.66964425430251,1.04310427950532,-0.893628018027615,-1.21152279981328,-0.194763745682199,0.546046465032369,3.05209675210921,2.86068055224752,4.64183244151469,4.97485373762588,5.57390126189196,3.67150404402968,5.74964562316743,2.07897807441684,0.530359016699888,0.355219524467765,0.457558982291495,1,1,0,0,0,0,0
1.37845954959656,0.606602716816786,1.99449217546118,4.76692654286642,2.81663180280612,4.88637116452049,5.88364133478165,4.71984704203565,3.69750040417332,2.78265295643264,1.21087360273987,3.78347290250143,0.455810660243944,2.25342213851836,2.17025390368573,0.201838848811498,2.27144082247443,-0.738018871808545,0.538057730719335,1.5420925572173,-1.19271547386358,1,1,0,0,1,0,0
0.2290320668481,0.645167473799401,0.642065685730918,2.95013293753749,3.57150472692557,3.43264320226083,7.59532314693857,4.05757977275113,3.10805602010616,2.02930219421724,1.82810435919101,2.65643733757343,2.08938374470169,1.88674313434606,0.0153410903642473,-0.898973121636678,1.41453982152732,0.674054086343742,-0.699645414757623,0.939198585417704,-0.685530479320116,1,0,0,0,1,0,0
-0.128606875548185,0.248687799824297,1.98983040309674,1.28745003566689,2.17113357569235,1.75669302502933,4.07837799374076,3.22485895601909,0.332906945833536,2.20419294833312,1.72010000070709,4.22630270904236,0.770058307950834,5.07808575233847,2.18121899324568,5.31442862299934,2.42988630087458,-0.581774983575913,0.247078718549601,1.82939906175808,-0.773880117253979,0,1,0,0,1,0,0
-0.0544738495755047,-0.461795029298999,-0.629347004550259,-0.519536074950404,1.30383910115781,-2.34032081659938,1.84208808230485,0.0962121165811195,0.037593035756471,0.786593178601541,0.971430008595151,2.11232136043665,4.48022239217619,4.36817193543273,0.78539948546035,0.204424982743415,2.72076367158993,2.70553937314481,1.44152719557405,-0.351952396549831,1.7607509839441,0,0,0,0,1,0,1
-1.34988809373633,1.67875206711998,2.56395213544374,0.0733057265605008,1.54868503917521,1.50548278285559,4.16456740203227,3.71172899849397,3.24346640935535,2.32547883758481,-0.565744941382972,0.530281830557128,2.07891024477043,-0.498415335926708,2.01283564114492,-0.907959009887552,0.819274255218919,0.209176483079022,0.424405045730995,0.217062108670484,-0.160554835860575,1,0,0,1,0,0,1
-0.201499131937434,2.53689173344546,2.08470672393643,3.70525432065152,3.74499215535523,4.92370360734464,3.91813208217487,4.49711655393751,2.30069796544617,3.96386751557977,3.05575382732019,1.89854257849494,0.335285370621033,0.361534445957284,0.783605366140956,-1.72315079674248,-0.694037509715313,0.734697340957354,0.193662729958393,-0.141129797728302,1.45848139550213,0,0,0,0,1,0,1
0.324130805119836,1.5867663349124,0.274908352893281,-0.415210899668198,0.806012521547292,1.79426228080542,1.77806437108754,0.125015077064318,5.50596915480685,0.1654508656243,4.46354957399183,3.35128855769762,1.30388201340799,3.67636589435999,1.63747097047438,1.21712939430186,-0.755633043757091,-0.175792481029569,0.625370849293591,-0.0570646672721312,-0.0832151615226734,1,0,0,0,1,0,1
1.48627149231935,0.971083480046719,1.1691400159515,1.92773257411215,1.71957637610783,1.55484906591451,3.22739754526364,2.37374486025972,1.69720179161244,2.73181812562243,2.51735254336162,2.58855254564709,1.70934208431756,1.01762044042515,4.12981317718761,1.83328532791547,2.87266100183975,3.70518344239113,0.391091498483908,0.244450706612089,-0.525748141166835,1,0,0,1,0,0,0
-0.349449600593943,-0.527121759732244,1.11648838474199,3.28390823801291,3.10239937049683,1.88475407655157,3.4664820603905,2.25057342341949,2.25733774768891,2.73399827231498,1.71079307929124,2.01935284178889,3.00096903908371,0.877664297646352,1.7202839786379,1.74970546250568,0.528398327350744,2.13338128743133,0.672744576887972,0.62576888639318,-1.5292775402351,0,1,0,0,1,0,0
-2.01256379867275,0.493092206946234,0.0154888563763671,-0.999703694484516,-0.51083420611253,0.955398369953511,0.442401865576944,1.13885208569245,1.24106986257817,0.0379207316251013,2.8381368271597,2.5296614961291,3.80034109341963,6.21270892105822,7.20585831560853,5.92440726759967,1.52444758127788,2.38472459225474,1.02474583818919,0.476153483708002,0.875485736396363,1,1,0,0,0,0,0
1.15117940785451,-0.407592311684364,2.02646697673235,2.36474875693329,1.16456011458779,4.63447676033601,6.45435632236885,4.91010882301087,3.02319183706499,3.24024321518966,1.50930408397319,3.27375062645778,0.900787170985241,-0.449736877192838,-0.368349967014251,1.50870936476274,1.44996545772614,-0.666341843333898,1.20496152519561,0.941550390281786,0.0865761737691752,1,1,0,0,1,0,0
1.10370700906196,0.604580419580452,-0.209882008021616,-1.69141482718025,1.98663678688648,0.759134394046787,0.572615981654402,0.267688813970113,0.960590135247806,2.04962822781248,3.19478747843778,4.43766083933462,3.3073353924597,4.93182897683108,4.89902992708721,2.8744373908029,1.64205459814007,2.91965884676038,1.72438495937663,0.991906396096068,0.176800198642498,1,0,0,0,1,0,0
0.0604382971023194,1.81223072743065,5.21155536715293,4.11122568722037,3.31634254280844,4.84363117633768,8.2046509864893,6.96440815111822,3.51629953958465,5.63143811819359,3.18753390454713,-0.0258913967559329,2.80059171175044,1.34025303051064,-0.159755628639088,0.591832639497227,0.724369644102141,-1.56521623090023,0.30352041166859,-0.79876635545009,1.00705922256844,1,0,0,0,0,0,1
-1.02400134492438,0.771658111135936,1.29006131934698,1.97638903007496,2.25907247210723,2.19171357132438,1.53915388958873,5.60896910962419,0.552848172299103,2.91471887178623,1.98287185592813,3.3377153103927,1.5469078348808,-0.152169973352881,1.53698088944956,-0.270054340268203,1.9491921456937,1.95484113170075,1.73876323327433,0.592113600505565,-0.602870135983097,0,0,1,0,1,0,1
-0.40194294619255,1.4045305300127,0.694672720900987,3.61310953103309,4.08501278048469,3.55577144377481,5.79562948955806,4.31882116051318,2.43389709556624,1.39676489381373,1.03818563777724,0.986280031062404,0.599764767523772,0.390000864488314,-1.07664405269556,1.99154050481173,-0.972970943193739,0.308219402981061,-0.212510801039398,0.649660087278274,1.57883443661013,1,0,0,0,0,0,1
-1.05791699051334,-1.39423017699615,0.59481699943527,1.85344939273258,2.09399921890175,5.03811147785541,0.683028143090592,1.4382148138954,2.50765354282228,0.464593258840552,1.68091441140748,2.59113226035717,2.22166902861069,3.244102228927,2.54650923859727,3.24569724786469,1.24593893816318,1.07314778834732,2.01427166651454,0.15908038176962,0.497706627331436,1,0,0,0,1,0,0
1.00056794292685,1.19671563179843,0.890756756843641,0.057436384445694,4.41085046852155,1.05495151088363,1.65195502983373,2.59211676281743,0.800654095121848,0.90005560547097,1.51047274762573,1.19986366109521,2.142957102786,4.5002526465282,4.90949714455516,3.10766059993144,1.60525322640273,1.18860103586637,0.772601764721186,0.703534790029679,-0.76848264901451,1,1,0,0,1,0,0
1.00624885200922,-0.357782473057957,0.578037838829131,2.64469584709411,1.93000651637917,3.2861854941018,4.65504291549443,2.80709514785721,2.11907560759168,2.54193311392428,0.954631206933251,1.94470341388233,0.845333898522013,3.20490759930633,3.24581531974942,2.40091714527316,2.37175663139344,1.92987931446511,0.913124591952526,1.07612774316505,-0.891419285433004,1,0,0,1,0,0,0
-0.0641554113032695,0.98758824917303,1.98117703482168,2.59338040943424,3.35953764655216,5.24161547537356,4.62344616398236,2.41963716674177,2.09988571666556,3.19089671401881,-0.485662860007902,2.92756449702318,0.875604783671297,2.62614666684234,2.12459711029267,1.09370291054062,2.84834179315527,-0.430313967023632,0.205613439481245,1.48445765469265,-0.548568393300336,1,1,0,0,0,0,0
-0.057898368076152,-0.350924249939148,-1.56080148660133,0.600705720042736,-0.385491922524947,0.759474398154192,0.648469705421747,0.378678792125285,1.14552869429106,0.982997646681001,1.77334502074308,0.991721785520794,2.7790300257755,5.27702517244689,2.44364680911638,1.70936338282818,3.68093436346661,3.65660144625747,2.62477471164584,1.4422487539724,1.76158266952529,0,0,0,0,1,0,1
1.17282150484197,-0.233442020886094,1.46556952431499,1.52979442630651,0.116574298129386,2.43355129589927,0.506316880456108,-0.701942114210901,2.37233279054642,0.551665327000964,3.07343279447221,1.71808404136106,1.0565941512727,3.67838854415276,4.27602572167789,3.54833788732715,3.12938398246873,0.888498441681823,-0.0545131041334088,1.46629603165238,-0.454189710519144,0,0,0,1,1,0,0
0.0700395422805326,1.7761584175691,0.663505020142254,3.67419111168602,2.20377892443122,1.89756363365419,2.66630352294316,2.7900305115736,-0.231713150249435,1.87486027051645,2.61675690027005,2.39897441742662,1.17486517843703,3.14653102730206,4.30419916215476,4.12846677031444,2.97727171274556,-0.333638071880292,1.49279721709393,2.23988002412623,0.0275789754201007,0,0,0,1,1,0,0
-0.320880720074599,0.961017668254804,1.770851523951,0.474302619956896,1.98053605231703,1.80063607059686,2.10228194327983,2.36181286438556,2.16674551478823,-0.0653233751142865,3.39263618303586,1.54548974090058,1.22134199986777,2.21513907166093,4.06468608112496,1.85497391867852,1.12722213368397,2.27094087871421,0.108677821833294,0.017331293924127,0.555860180467287,0,0,0,1,1,0,0
0.667145904959253,2.88820477236615,0.752555818021257,2.86106893034247,2.5019446935884,3.48577327116539,4.35461833023682,0.978339220862666,1.14675803395934,3.60759057931268,2.81368927006821,1.6647792670902,2.29620139081932,1.90780178758755,3.06658505822448,-2.4484983346421,-1.16912546681191,-0.627446304332192,-0.0572574815710527,0.416172816383024,-2.08212426822397,1,0,0,1,0,0,1
-0.38259096041035,-0.270501359783059,3.14227277090346,3.06583677584504,0.747383782237335,4.30327917167743,3.41558716470657,3.55310918234432,4.19859192045445,3.29772285908143,2.06189509045222,2.82255306722048,-0.130879257813667,0.742841650312901,1.10625630697906,2.056308950889,0.112551882436919,0.747116349671856,-0.0948921819909849,0.235738965710291,1.21701183193137,0,0,0,0,1,0,1
-2.31564935922244,1.00867571995496,1.41547477733256,1.27782499761648,1.01463414694846,0.817113627787031,2.6159809241625,4.40368101905765,2.25584781377916,1.25551322595055,2.70209013313166,3.39542457853017,3.35609009022383,2.67384578045156,4.21770527194175,0.757865500509292,2.29239488780727,2.02026844008351,0.752049183487819,-1.93807660071843,1.20814022312022,0,1,1,0,1,0,0
-0.393415678824805,2.0485147960577,-0.516103587037661,1.49780233592383,2.07233123198979,5.1623726133096,4.01426018186535,3.36569997469548,1.65902578225271,2.68427129616158,2.63123142852784,1.92443367591696,1.22092337203724,1.66006480670158,2.33238153700953,1.84240982609569,1.99753129272212,0.551618963888205,1.0800372237653,0.432300032085102,-0.340651500560838,0,0,1,0,0,0,1
-0.53019252796376,-0.580409880807948,0.9932148303685,0.962181768660928,3.21551460422006,3.60704325884893,5.88518433937902,4.82450726160871,2.76228244895781,3.32744950007455,3.37318963510878,1.46371955205261,1.33451240181861,1.32798211637111,0.669095621264457,-1.1412705790604,-0.703696845747899,1.02199402548387,-0.35190567032561,1.10524754840351,0.557055710453043,1,0,0,0,0,0,1
0.601862475454578,-0.347856538451443,2.02914232804395,1.13265779274043,4.31265711536482,3.87994805824681,6.08681670137246,4.19002804876405,3.91532435579088,1.4422150930767,1.92178649179084,2.42244305231399,0.924852618345341,1.55951901067995,-0.0510385684145969,0.82549514820012,-0.654446356461614,-0.51896817480572,1.07368109209543,-0.565625750911057,0.217284280157726,0,1,0,0,1,0,0
0.660577537182418,-0.1088713776635,0.286762362669566,-1.35048866446582,1.4885917109508,1.57147528373845,0.951044034155067,2.18959589573803,-0.907149805299241,2.73401858301263,1.61952286344701,2.26361601717405,4.82409208033763,4.50070299182522,4.22192085399728,4.15389353813886,3.55112159202679,2.63724412667743,2.61457374511119,0.727213682480954,-0.378329742007815,1,0,1,0,1,0,0
-1.44234006302817,0.608525225737163,0.622451242038536,0.524193017336382,3.72744425889015,1.62686824033872,3.42084408655352,1.12523120994133,2.12456012821031,2.45377112479842,0.769942615791006,1.62760244154484,2.85685851652021,3.39861718100166,4.29359503873958,1.39442511907877,3.01386609119763,2.04845266870233,2.16755612927231,-1.63098142376329,-1.84495149173078,0,1,0,0,0,0,0
-0.36426796937497,-0.401768504329974,-0.923860145034458,1.5712165958513,0.0410319441650957,1.61135192619147,-0.419206584955148,1.38303041754407,0.408527860898032,-0.0223636922271737,2.41084384412347,2.8914444586544,5.42574491527524,5.97775308590838,6.0299914479398,0.682110374793405,4.16956667051583,1.78470444582279,2.50770593455164,1.76898572400884,1.29285018256202,0,0,0,1,0,0,1
-0.745080492716489,1.06529500673785,1.52781518039366,1.49994126174711,0.418350361102026,1.07570923328017,2.52705252393138,0.744249557371919,0.940451749518033,1.37735923692437,2.74835566442425,1.14071016815711,2.44804554571957,2.91089438136591,0.929798434220975,-0.171913394258909,2.82795956216416,0.818878271065499,0.862754274147321,0.0571711547008436,-0.0151615180340391,0,0,0,0,1,0,1
