@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.0831798886928,0.320985301971173,1.52544333707425,1.97547798448506,4.07911884517839,3.61784805280507,3.22219952686232,3.57048953014554,1.34382770161419,2.65864673947464,2.24151542749606,1.48180609031986,3.05099096032229,2.09759672490189,2.74590826965747,2.18821316977926,1.47335854108813,1.2224104142832,0.585365954679651,1.51293873785952,2.08777993259276,0,0,1,0,1,0,0
-0.275743179631297,0.378517696184899,-0.361256755740895,2.12078964131448,3.69805336550788,3.86998366955555,3.97649493827964,2.36836609924352,4.24350681397875,3.16133844072764,1.56551590703185,2.16736519469236,1.38053212159087,1.39372855212524,1.98021958317535,0.682318868676688,0.479120288298981,0.864785177001358,0.0329887226236323,-0.755892297958079,-0.959239273317446,0,0,0,0,1,0,1
0.458445875239122,-0.400826073708187,1.79198626641423,3.79783234579949,0.813558838164709,2.12263176965154,4.12356233748556,1.78139785394511,-1.42590950766557,0.329361195195834,1.91990133185995,3.01914168921943,-0.180764460772028,6.60765504782158,5.30240068549188,0.533262652515096,0.564425409696438,2.16495726875923,2.53305280533404,0.441968243503542,1.29474387900743,1,0,0,1,0,0,1
1.29597745128763,1.43590599133977,3.62140950108128,1.62233979038652,2.17520864952668,2.10795834789635,4.50581121769293,6.74581737617589,0.261864075348244,1.76668145700596,3.69248977042223,2.78893432349402,2.3242004530513,0.238958747912085,0.484401326270743,1.2635433636175,2.73112590349953,1.79240307251103,0.786405880652418,1.26573227339183,-0.981191552797371,0,0,1,0,1,0,1
1.04388476713938,-0.234331495478283,0.364285223651589,3.52133699490709,4.91724026159075,5.60316201950566,4.60713152549831,4.03701583498392,3.21414206706772,3.17159952720234,2.39080121549464,2.05998462311954,1.67294203199505,1.84762535892481,0.438009254939172,2.08816723215974,-0.474088547141264,-1.16196637840114,-0.543234806352538,0.65087692474872,0.00535947858401238,1,0,0,1,0,0,1
-0.378096932945851,1.56264102074779,1.87640165954235,3.24407810741354,2.13886566151498,3.62183231938642,3.01576079019234,2.87978875195476,1.95007377911269,2.53299315194324,1.41919190887366,2.84964813687188,2.24947453200722,1.64078595486878,2.44212436875727,-0.143168996726866,2.00156656232314,0.878489835738631,2.18742747032957,0.0414456979711352,-1.11388010613344,0,0,0,0,1,0,1
0.0269027154337041,0.505958219309376,-1.09804613249277,0.213198574896016,2.72758060316584,0.342918815333251,-0.148227801436902,4.36510133722701,3.65550654036778,1.17940589589886,2.72584423012777,3.97130424510109,1.73093194610898,3.93908592481211,1.89923345588811,1.4667370017636,-0.0262261631979147,0.512699433038078,3.31444920397164,1.66113046695681,-0.839563742053972,1,0,0,0,1,0,1
0.202460725975663,0.989086810044697,1.74560864574998,2.43373038495069,0.746005422249579,3.62615780507839,2.49957673956475,4.87323686966984,2.96053515423676,2.3881423715455,0.63991228631668,2.57775371567664,2.29700859222096,2.17829681093399,3.16880287928142,3.8872046868423,0.463386386445598,2.12917110130889,1.07554525440802,1.81597488630043,1.8057314946005,0,0,0,1,1,0,0
0.389556526113642,1.97147372406404,1.65693994511391,3.47755756311369,5.0658388304152,3.64457489448071,2.55531293037799,4.62044733423009,2.94371666561191,2.52107368254958,3.50444616177881,0.460876847269291,-0.243312235642823,-0.0496500106954765,0.0293496796555812,0.362364268357799,-2.68305168768467,-1.68205887107806,0.940619283418072,0.209017031353853,0.816329406834869,1,0,0,1,0,0,0
1.33383119328309,0.852612401902699,1.75249671845494,3.29230484837262,4.54418217921631,5.23876324997191,4.93011244918203,6.30907929972318,3.98781854162621,3.21324563647789,2.39638707758954,0.929048412962717,1.02873631633213,0.319449539411039,0.643013028055499,0.758787465841195,0.574979855943001,0.562860804901425,0.463366252303032,0.605910707456154,-1.29015816827067,0,0,1,0,0,0,1
0.93348751758955,0.471514823430221,1.65181297016213,2.24422237396938,1.63987561286963,4.33499460124914,6.18426972971297,4.91809988004858,4.09985603850283,2.20907965525284,2.04347854066289,1.67167666080736,-1.10705422030675,0.849670627227446,2.29139695420867,1.83034305508553,2.07577844455078,0.0324921334792566,0.854968178178774,0.757119671618737,0.426260547397752,0,0,0,0,0,0,1
-0.211748717518795,-1.21325202472165,0.752598433383303,3.04784366386838,-1.93872289379639,0.858255910315505,2.31593283696706,0.709860691671174,2.17911745999194,3.50877142340854,4.15640103214813,0.971264899553036,4.11170664370777,1.42820301668537,1.09954188109892,-0.292182419487887,1.99293381837762,0.484697562987149,0.403176790788047,-0.730726022825048,-0.892725865938723,0,0,0,1,1,0,1
0.600173949072652,-0.0199751278757706,0.429830714141972,0.890831426257063,3.33733282235642,2.65495609915172,4.42808958970947,4.97594062277454,2.06443046352474,4.76078107409107,2.63046673652163,1.97485091183624,3.29944643665013,0.572311492002014,1.41206713929233,0.314645896079761,0.00837607875417909,-0.423499243826688,0.204596459702937,-0.584782221193336,0.83926334088124,1,0,0,0,0,0,1
-2.56247867507268,-0.508277922989461,0.37979845787889,2.17856285908518,2.05658815516456,2.88916498573459,3.09740008836917,1.88589611992714,1.74518210051468,0.903985810297151,3.88978724506549,4.02600055427184,0.416374196057526,2.90064633929727,3.2570586126909,0.293069905996333,1.0471592796592,0.481172538602259,1.7079949479573,0.375666588930025,-0.517750537126995,0,0,0,1,0,0,1
0.303128756215932,1.20228158649761,0.0346680281810932,0.900594687082887,2.69746553513642,3.7646624457779,2.31202223758649,0.632926540580255,3.60159890282894,1.19442935789071,0.944937989693735,3.43022390678663,1.74849662097535,1.4818128169364,4.37626382790627,3.85759221053945,2.33845345285152,1.99843289512277,1.56091860121635,0.314901198910603,1.14027157369498,0,1,0,0,1,0,0
-0.320048296833549,2.18527199757346,1.01659944879049,3.27055540131505,2.16399009688945,4.328957836387,4.71174361764634,2.74764761395788,3.15902971942789,2.89548843518853,2.92263738763425,2.76315201758906,1.46013000535876,0.868684245401577,3.13213143354795,-0.572860333660463,1.14477819958235,-1.13199468523123,-0.846505076954373,0.895031794387985,-1.05060274108907,0,0,1,0,0,0,1
-0.0689709570590237,1.57354320485611,0.988319078038594,0.162844249011164,0.0023432286666308,0.366720580636609,-0.56386757998155,-0.191020222639238,0.0801171552275229,1.37995728188026,-0.354102501363725,1.89307869401875,3.72675889540638,6.33388564779203,6.0886304021775,4.61378446045761,4.18129686606622,3.88566402804432,0.524448810454112,1.13011763313381,0.218376925386844,1,1,0,0,0,0,0
-1.54682453246869,1.0147716579438,-2.74928771215224,1.05286155928719,1.42702332024222,0.62608172094562,-0.452369721529779,2.6049667275379,-0.686301288055968,0.950817474096597,2.2422193675858,1.14497466527039,1.87373563872562,-0.286201433030114,5.78495596664351,0.453905780368237,-0.331966539086264,3.9764857791012,3.39079888069436,2.09055825578441,0.560342209296481,1,0,1,0,0,0,1
0.433025479308877,0.992018218820891,1.51962359264638,0.589760568310668,1.27659519561551,-0.165136723780803,-0.104500686009987,0.528056498213919,-0.70061292131641,1.36949155772074,1.94380620726813,2.0839513026065,2.09267489097432,2.65508033424755,6.5508148199209,6.36336820655873,4.9519754267748,2.44626807376498,-0.0595454488716346,0.426904663315677,-1.58615758581519,1,1,0,0,1,0,0
-0.397118811199052,2.53150224772023,0.0883945520930642,-0.783780688622013,2.8117592293603,0.306492440563795,2.0291847857798,-0.0141179623939078,1.04963665168359,0.595991926339079,3.36293405603213,3.30836622427704,2.48900069067595,2.53172733483729,2.1069224861212,-0.242801224026137,2.66237703899675,1.9638817502084,0.818088098390553,0.528866217720793,1.32640474655052,0,0,0,0,1,0,1
-0.88058883832989,0.110067959062952,1.48638441660882,2.77049159436701,3.17145614343343,3.90200959670003,5.27823228753433,6.37876862190652,3.04609508442637,2.21185418744919,2.83419349160235,0.540029286512768,-0.634531650870379,2.48334236765271,1.52645468893077,1.48824738219178,1.36784086570248,1.75982667469861,0.943694754369329,-0.727137024390128,-0.309846985614696,1,0,0,0,0,0,0
2.33098524872149,1.70790006327425,-1.65032690971573,1.23945858383618,0.221698594303051,1.29795872686048,1.17100315295277,-0.145721553307368,4.30726591192091,2.77521771219117,1.01243055221373,3.05687663890797,2.70961972629443,1.83039254845775,0.702006866595118,1.08135658521624,-0.673986987693498,-0.164700963516232,1.99770922811873,1.14811351077956,0.573246909640861,1,0,0,0,1,0,1
-1.5947358743033,0.722243893138352,2.92523157394226,6.73957110303358,1.36333534845403,1.89054537726987,4.70420348197445,4.0411072699783,3.015366405392,4.14691547670961,3.35056776572344,1.00742271468633,1.33065025444288,0.718755914199207,0.490058855709231,0.614374009391471,0.171865958166397,-0.770512833386956,-1.09141760209739,-0.376093519891109,0.878528218786244,0,0,0,0,1,0,1
0.130969481058431,1.5749802615656,2.01420917898437,2.63460245553486,4.53759516607573,0.858567961354033,4.70042059588495,5.39172683103782,2.82636077293376,2.60860731512918,-0.117132349079197,2.14860751940531,0.413813694218439,2.06287868389328,2.78691894848861,4.01307846422032,0.821878023243364,-0.540774333513675,0.332920284218423,0.571158512295865,-0.0695888531548192,1,0,1,0,0,0,0
1.27475547991359,1.4549341882949,0.406862509544272,1.67260491361645,0.4608854877142,0.0600367194829876,2.64121447416579,1.57171844310287,2.50072587132346,3.78413470925561,0.0564553109964614,2.24888852406611,2.38871955247234,3.65282775835612,2.40790166797718,2.55000590591756,2.71134102706312,1.36725520687005,-1.37890244079759,-1.42207679485999,-0.964492131520013,1,0,0,1,0,0,0
-0.200720292616055,0.0895428198115026,1.94554434129099,3.86431653305628,3.86607713685827,5.00210968663036,5.34740872719263,2.93348915140345,4.6285166041148,2.59291934949999,1.21204011213243,1.37007246843341,0.761710998607541,-0.651057977193736,0.362682333635418,0.464297499037351,-1.28758725626415,-0.138932853958159,-0.609244699204247,0.189945860521339,-1.39130842068052,0,0,1,1,1,0,0
0.36317836368445,-1.49291761924131,-0.185101326361937,1.69050805485829,1.89236293555353,2.36429193083231,4.75893087885498,0.801615236477968,2.3981310626451,3.21644291696364,2.06360407471893,2.42483270421669,1.90262444255577,2.73393790498711,4.27007878345322,3.34121296706756,1.80995622439666,2.49561053244506,0.486314985130672,0.276137293953054,-0.230994580806039,1,0,0,1,0,0,0
1.18008917739286,1.01913786397996,0.82466509448058,1.1666856711799,2.50352166786976,4.37809274656162,5.02825090870956,5.03544120935566,4.57802264403184,2.37825382799418,1.28951848322338,-0.165419889099703,-0.328465665829647,0.0917161882609687,2.23543565471714,1.3497523675018,1.01518787568568,-0.856508366232173,-0.354469729527435,-0.0541957738963362,-0.870982051212415,0,1,0,0,0,0,0
0.882284117012912,-1.55391224695823,1.85010249128265,1.09907001511042,-0.101018251966344,0.206384204852515,1.03389401576103,0.690018912258499,2.22992987904888,5.20115355799327,2.96832580385417,3.29034445923936,3.28184010557784,2.99230179035013,1.38942910165389,-0.535219892439764,2.61613022428589,2.60790438347043,-0.138775919789181,-0.0616515705391134,0.416184489477797,0,0,0,1,1,0,1
-1.6474366826211,-0.739760814161391,1.59722394758058,2.50152360679758,0.919940682520138,2.37394594084315,5.00969520029832,3.03415409080047,2.23184629925357,2.69276717259391,2.63966081068301,0.0389706403500563,3.1586327463212,-0.307138605899302,1.98024372667463,-0.396700423156884,-0.321753810980403,-0.632260853989745,0.636906370079406,0.156574891379287,-2.03337143440927,1,0,1,0,0,0,1
-0.710546568530227,2.45315107990715,0.854347412323617,0.664126155601015,1.21864604338337,2.36296994347226,1.88189016736874,1.17797627124502,3.8964674581301,0.778616079716959,1.24776147431257,0.400914157283272,1.74811302526591,2.5325953142078,1.40123902708246,0.401355430552054,0.330698731216569,0.651195724870065,-0.345304197804039,-0.280667231729105,-0.179409660779362,1,0,0,0,1,0,1
0.390201637766811,-1.38411119887133,0.0566023100710893,2.80317764298795,2.76302335347243,4.8769867036299,6.1558672382022,5.5020535852423,2.93583181076329,1.57639266471639,2.67156975323551,2.02807445126412,-0.621041202384617,0.709459599782273,0.234789135268848,0.00894515682148778,0.36280638756535,-0.652315916151122,0.878286090691841,0.132733281270803,-0.762910224785763,0,1,1,0,0,0,0
-1.93411970303259,-0.634561351070662,1.47100834844027,2.02564098814239,-0.361825176907523,0.000205422401543198,-0.557402221491769,-0.115302704242583,1.66272556973281,2.79051271177679,1.5240199765432,2.25694134657469,3.44973697864587,3.25295202191574,3.84768983337392,2.68716738502111,3.05498857913283,2.345922878606,-0.182438802321992,0.165020892399225,-1.04073774967056,1,0,0,0,1,0,0
1.02790399964055,1.06227670150001,1.38593001075302,3.77235395711784,-0.56083186989391,0.224080613642681,-0.833332705405928,0.884532593404258,1.32246403697874,0.523213839449294,2.1361822572479,2.98899226762175,3.59654930223997,4.56714234403718,5.93173756682927,0.0424510229306773,2.94755542652311,4.19248639431874,2.28552388803593,1.70073502550048,0.116638897024799,0,0,0,1,0,0,1
-2.00102725205731,1.10533894654446,2.67254574732511,0.921719296484049,1.47440556463084,3.18176767821448,1.87542834114363,4.66844582544392,0.534005830191309,2.45769206770813,0.836855280675593,3.17586785802286,0.733039771297919,3.74869043596993,0.3711887950658,1.02739045683477,1.24603393043307,1.01156015828389,0.849957643928225,1.1237968279489,1.13967622124353,0,0,1,1,1,0,0
-0.826425195429197,0.841442554638632,1.18354200505991,1.33932553490749,3.32013979197252,5.09694953326844,5.78274980325712,3.82527238424976,5.3150093662013,1.91626957094797,3.37832031496847,1.61956066356001,1.04506217658484,-0.0175264840229382,0.676476975965743,-0.125971620274723,-0.410033522166624,0.069798039195316,0.258848992792524,0.118594040178039,-0.548902518442672,1,0,0,1,1,0,0
2.41283914975671,0.980596522668011,-0.874324332437331,0.380595307878004,0.0360614337639029,2.62443040907673,3.1020654228028,2.01383225063047,4.65243675445139,4.99772248246777,1.17870433562169,2.21791263377552,3.67574697539829,4.34039353258362,2.27727039300018,-0.212512939964093,0.242587012606463,-0.164314968908474,1.69628488191728,-1.06912701751542,-2.02244416116764,1,0,0,1,1,0,1
-0.0765600530435825,-1.10897134528678,-0.156349515437843,-1.82418353219128,1.51635751476682,0.259392781110297,1.41231048347663,1.91841406288906,-0.525963358429309,1.53847609970022,2.03308270251762,4.71935884339192,3.91739632283652,5.61165029192421,3.7237616771417,5.10702984899303,3.37071227285587,2.21606985609219,2.43446772106455,-0.47955771108611,-0.656804237907317,0,0,0,1,1,0,0
0.800261461582313,-0.459899849218324,1.79129079858363,1.44691192294147,-0.281747722523957,3.12030255331602,3.62960198198206,0.899584411155702,1.07167478037835,1.84206197847767,1.5904215045994,3.60768110044191,2.74631517913634,4.75861764659302,3.91573241079632,1.33429770462591,0.766935123020754,2.17075937012957,2.91672581454652,-0.510529520267421,-1.58348892000528,1,0,0,1,0,0,1
-2.02491860887297,-0.656224840644113,2.02604908616302,2.00950155800742,4.62114257004432,4.49470549356057,5.38077381003208,3.00320004509639,2.63551756610298,2.78123892873422,1.40700030723122,4.78859624445521,2.12977387899942,-0.205677456199062,1.39098481284751,0.33250075285658,0.719740198190088,0.0431459922376811,-0.968124275534074,-1.65019575792876,0.71602420565336,0,1,0,0,1,0,0
1.86284787072985,-0.177938604886104,1.20773851531332,0.711538471591671,0.945582015475378,3.18215414768,2.59919925462493,0.795249305768004,2.87955315593869,3.83979912850885,1.04066940535829,4.9186568710966,2.87007060078136,2.37490783464719,0.801195935839153,3.69139018392375,2.12948337014038,1.60468439200728,-0.270077773067143,0.221761474269261,0.626366141061312,0,1,0,0,1,0,0
-0.502643583313276,2.4707287210122,-0.563348009099604,1.75399049005604,2.07888610064867,3.7552511626723,2.90782973769179,1.62816466149915,2.3766756703025,1.15662622229095,2.25038655439592,1.7591947816294,1.63861339136665,0.903902603244931,1.58024033878825,0.942814733665372,1.38032455973678,-0.0988700679941994,1.02534528494811,0.797256873284716,0.696459754207273,0,0,0,1,0,0,1
-0.228587183735094,0.736707306247351,0.425842961031813,1.66569254980161,3.03087469780495,3.22472339480618,3.00784697084834,4.10269016959133,2.75720454813123,1.96545727733646,1.95443603127944,-1.03674563976,1.04476383141998,-0.228652012926177,-1.60310034222204,0.797378775463612,1.34955383196024,1.36569420121549,-0.0442724927818623,-0.0728960756398104,-0.775652956258255,0,0,1,0,0,0,1
1.31481871722798,0.954739627389721,1.13885765660885,-0.431616472940661,3.90114384349091,2.58872909772511,4.32041279944389,4.53909404322135,2.76298950333121,1.46259918634147,-0.0505736134548109,1.73062028605455,-0.185583021033851,1.47015154771491,0.73565103075968,1.04406430042719,0.815902682597966,2.10967309839267,1.78918584219884,0.689998653059902,0.345616650738947,0,0,0,1,0,0,1
0.126160117360578,2.44526344004179,-1.073384862629,2.65030481539781,3.9544555770767,3.18598069004937,4.06253313317173,3.2728955221503,2.74655128773997,1.92044032939223,1.47667322974473,1.91137528041166,1.40560783457384,1.09897161785759,3.61033823120395,-0.963224030590148,2.31682493486476,1.93057512548361,1.14930807980335,-1.45700486353491,-0.595782840017237,0,0,0,1,0,0,1
1.33895114542628,0.58021738482665,2.23652789415215,1.54752791210557,4.21076833090603,6.09711018471855,5.32416946713494,2.41779953508093,4.00860833482841,3.26268260761374,1.6024916622275,1.66491000112213,3.0799421813908,2.21442012332337,1.68618955734715,-0.426819945320169,0.401735028832953,-0.514385132475069,1.0720663817286,-0.671690946632098,0.713890422002687,1,0,0,0,1,0,1
1.6858434089779,1.07059905714457,2.53402363981357,0.576503446384551,0.989319661093229,1.91009810912841,0.909109815895556,2.85591773438654,1.12604433615216,1.16298432263397,2.54371866892642,3.86406893952693,1.71431025606314,3.27448788759184,3.9285522780766,2.731362679219,2.91545241017457,2.67745413416413,1.51597252601246,0.863953147394898,1.15576713147175,0,1,0,0,0,0,0
-2.30301198310585,3.08337270505339,0.729892143512996,0.910527042074732,2.44763270489468,1.29164020042697,1.49058215728625,-0.574761173325507,0.113554193935759,0.627746041305818,2.31909793933165,2.84751719541783,2.83185795294479,3.56452400243789,5.38290459531123,4.64274342198206,5.1410485163906,4.95391067433665,0.417265640969232,-0.310359336093663,-0.316604004563624,1,0,0,0,1,0,0
