0.724605947192252,0.492375129700458,0.965829572140617,0.848994109458901,0.286144723365078,0.461951930556951,0.140748197695708,0.660288426823967,0.241109631956934,0.323881795565025
0.641977554212991,0.275175804349914,0.49729830616497,0.683612163887696,0.526490161857933,0.17676875565442,0.583332186969824,0.850265727249232,0.914010009110474,0.646618189792559
0.0808240073564916,0.471073937135152,0.276895202400754,0.46848929510344,0.847302353234436,0.989738154710045,0.278308465638754,0.0483882302759362,0.570129509621128,0.146757453548593
0.737210403275394,0.256786931131426,0.262133641025431,0.495704778163346,0.452493581180195,0.096243860726581,0.935530614938838,0.310853569533185,0.0245216501625749,0.63675620088517
0.951974271097693,0.418836756289507,0.333476053166021,0.132737756120178,0.773501407054741,0.447694734746397,0.881038095572288,0.0460418127548783,0.160872591636011,0.198346198021595
0.439964379675641,0.570080306711217,0.0248202479231983,0.504878766865271,0.144321783505806,0.2195476146808,0.541080720891318,0.7552684524469,0.651803186567087,0.875044855620653
0.64340188854979,0.76870683268385,0.0888831584514854,0.062886181183507,0.452563577795259,0.931433910564535,0.130864331673631,0.926401822613334,0.395734360164608,0.824085470123799
0.521984972964029,0.103867190088957,0.932037373892378,0.197798672654929,0.155642501836971,0.907916858326546,0.382868844374873,0.647257704707021,0.577019390573197,0.371441099007176
0.68101270888996,0.138739387688097,0.851502692185879,0.377986053996495,0.365800635025348,0.0438014234434294,0.238623108244819,0.133826330004086,0.665040898247365,0.107759092198069
0.720802474898211,0.626034487463156,0.38883886016127,0.881023039986231,0.280312116564546,0.844962958720379,0.128899031917907,0.938036869913653,0.456154116819382,0.016730867120794
0.646928840300713,0.719426599772032,0.36921601872685,0.902487070228836,0.649954747922327,0.585197182735601,0.294462213910876,0.045171279217981,0.890735186597329,0.414768923884811
0.200915837755377,0.604552796320933,0.265579771708755,0.347837603520776,0.480132474572703,0.848726432716533,0.466966557423884,0.816444845415318,0.646258417849766,0.594236676364556
0.594229836408587,0.0624699077107819,0.265689381059535,0.810518074841234,0.445607421834536,0.891444319215433,0.255302779760505,0.884094589874808,0.575288258136874,0.788156742682719
0.13898722896327,0.902928442189854,0.877513801204003,0.700431713180782,0.126347541419087,0.409138432353996,0.377090847736183,0.369435080431831,0.569353196656571,0.320652255209304
0.0119399220262127,0.832745023432654,0.410039620858184,0.930041699384417,0.148602684333357,0.694042310958171,0.133448247664933,0.92091575316629,0.39906181210736,0.772022925289366
0.934143962949076,0.0630485962942146,0.355035873063624,0.475054841822194,0.0812876437370166,0.975754221174853,0.196380819762619,0.575464598396033,0.369590062218348,0.0782574092707414
0.265513594127647,0.0532983560698951,0.499204445412867,0.570609549334829,0.991343930078276,0.359877742187654,0.77997986019433,0.0185970842486711,0.295281241247062,0.351541105964241
0.826716888237622,0.443055089338016,0.393699637310988,0.436207485216917,0.366646714944848,0.967450667794335,0.679763904970488,0.803518370427935,0.283906087910429,0.982798008705598
0.644957090331115,0.623202905000472,0.92438536399162,0.245415416008632,0.528709358097248,0.309847004094872,0.237871379100761,0.303088451888126,0.279537785697391,0.022829176816174
0.976815552674793,0.116288831958166,0.0444936506733233,0.204990768379733,0.824220594767622,0.609780964568993,0.580393643331065,0.535714480280154,0.357760269520794,0.205397974626828
0.926899796705068,0.0139302555881698,0.562173112369231,0.743862988678092,0.952016992183592,0.542483291069259,0.24385722747982,0.729747336686432,0.394610911102616,0.431036683269602
0.633655829831697,0.000100638853825163,0.995064056441402,0.555350592844293,0.496401757060424,0.306772744108744,0.121984196338569,0.786833629686025,0.0313237188419498,0.711209894744036
0.534734960575524,0.456054575775291,0.145062338749106,0.305118377954858,0.481408863386031,0.580879550826716,0.389219248332421,0.923063018062757,0.520127990114789,0.777904639641203
0.444162020655935,0.35965670914662,0.756877581598843,0.0236293899680677,0.519948423151197,0.353180167410688,0.159332350637005,0.164394498167523,0.501804622526026,0.85210104722649
0.893725866880522,0.201165197126897,0.773609348031043,0.58668178483139,0.168450170354653,0.0121613070370195,0.32099017135607,0.840546433303529,0.0108944553978755,0.497527024020453
0.640106822063898,0.973950843350671,0.745291635385249,0.798100547827231,0.167415681752373,0.397304256260493,0.907105430727274,0.468887417892492,0.272027986407994,0.485109514326828
0.886588191585932,0.20885961322999,0.702415393286578,0.0249550779957844,0.0810431344588323,0.126527257198728,0.196307104625215,0.544169953060124,0.675861883425652,0.0150036500994319
0.441224093383017,0.173989622905925,0.488825503111638,0.889190038895889,0.556751833698846,0.160700672597528,0.91996777433454,0.36905958572247,0.479399612070281,0.0767875554360241
0.54136002715972,0.00111941901976287,0.131125996014625,0.903129728544732,0.881825789308871,0.176604186674841,0.437192088300354,0.323693687665221,0.0666876857179229,0.194171847126195
0.0248925705927379,0.666106604243468,0.167622776445242,0.417422705169767,0.881277784274443,0.416327542000299,0.230288679578212,0.820540821467615,0.73812806541799,0.425569877359729
0.030464085587093,0.964878248179643,0.730031778880095,0.0311194016821447,0.677324482810263,0.781024797171366,0.263092336667063,0.307093319886859,0.828055609723174,0.832753930504366
0.947816194582616,0.553257981553745,0.0490408981454431,0.501560356647516,0.523054525741182,0.245053244124253,0.402736843195194,0.281415244145024,0.0578501760404012,0.899383828149311
0.861868715805178,0.422448831179277,0.0112641422975597,0.0205635124893438,0.233329394204383,0.873761425100086,0.391034040393713,0.758076027241339,0.484724521088631,0.478963110859698
0.529201015669061,0.649092344851386,0.963521938396669,0.482158101826516,0.480041147308316,0.671497473065439,0.0457050716199204,0.872943015018299,0.505829289521864,0.737814108719348
0.380502644353466,0.711835802796143,0.104744105330773,0.95652337121997,0.0897717207155351,0.513472336357918,0.799840825562863,0.401338528532247,0.779576757193994,0.770578146486931
0.692556384245159,0.23583692209232,0.680445682194071,0.191317801924479,0.998331772675767,0.593808906149977,0.30120009011311,0.919629072902562,0.00534531899201618,0.117381183038658
0.690700279055669,0.864260430401372,0.0517700172814148,0.763542770870241,0.247870530843923,0.424807946406723,0.960133996183797,0.260477829482849,0.674184105321247,0.129792966633938
0.78140804636773,0.282920838306129,0.804514672236369,0.654932079600596,0.677655443249105,0.325567269578012,0.762098929753204,0.777978489044908,0.0997978752039065,0.650943545879429
0.542811305388322,0.665952313647242,0.681664553668561,0.0527987421974773,0.43041398467238,0.896206481647222,0.0769102373562307,0.222785145602358,0.183738746153965,0.957627650213514
0.41904248857475,0.701574080596504,0.259078998859236,0.544801322348108,0.0251146629796926,0.479246931866311,0.7222792889298,0.432939788839401,0.250729889676803,0.437780153381581
0.643468493741151,0.994156992370472,0.594233449533451,0.221679835939105,0.0146372612084134,0.826643766823293,0.79069604123026,0.675343827035403,0.553659469980561,0.167379130623194
0.345083408095362,0.314900307787401,0.176271985696117,0.111035664231652,0.804098959938125,0.0374750562751636,0.893008628445033,0.0120511101832,0.454657446114695,0.725863415283778
0.956936996551412,0.731388721478083,0.202713270583563,0.75251757130565,0.427969114072738,0.58119986903612,0.623301631908906,0.275191834389922,0.238783685399065,0.200180957046538
0.421624538190052,0.734163921511058,0.594448415057624,0.103595125326336,0.196715303789765,0.464889267520051,0.248033421904835,0.615846047726273,0.286316731891705,0.455705363282265
0.46817986699957,0.168636999434509,0.912349712187193,0.78710777556543,0.400587819420505,0.315740203506124,0.582248607985574,0.0782928343953899,0.822888356936775,0.867108398358198
0.322354099390002,0.468375939949314,0.248981574488037,0.123070152519464,0.836445065325781,0.947303234500251,0.450563760112185,0.425009557672809,0.366983295134099,0.840505146092665
0.347573395737307,0.132784733966211,0.0325524665382807,0.119953415578391,0.182953427018496,0.862934261349009,0.541854199378778,0.348777254873392,0.714895427747683,0.213602762414917
0.899908303205914,0.30136836460433,0.430889210946545,0.749965513135361,0.444191737322254,0.674939522771158,0.711696082919159,0.0287687940426968,0.584799327430196,0.0578402614982748
0.836053444774958,0.737508595650099,0.327156123001511,0.143690120935988,0.224314888134047,0.305932705534193,0.739175287285353,0.52401742147958,0.0356693495517236,0.8632961043947
0.392261622049157,0.420593309130721,0.483949465116278,0.809632989481788,0.14595485046637,0.276689955483737,0.325284387227733,0.635610066945966,0.848420648249861,0.0645241597077214
0.121383997565005,0.604091582187505,0.420804672050874,0.376274150618115,0.96863926267714,0.0346862832605619,0.0173021819767858,0.833110201470811,0.0307145680004877,0.956639975879404
0.657071465561855,0.6962671964514,0.0507305015825656,0.463827817247808,0.118259689457325,0.592748530669906,0.849649928637469,0.525242451766994,0.0167437240873215,0.0261817265247734
0.489656545131564,0.182068849217619,0.178762764190705,0.301264280559922,0.646621896112962,0.220431376828539,0.699318724888877,0.514713362535468,0.100592984918303,0.566763256777735
0.832310240193528,0.848095021530549,0.815886171606821,0.0191347647628685,0.604513318825381,0.724016955649075,0.0475225361853056,0.179913282744992,0.162782627016788,0.224699487004616
0.0748158250230877,0.630769010330395,0.575857935405804,0.903535855995251,0.0287265967860567,0.919011776019081,0.609827498669395,0.53377136396808,0.27000723955034,0.448393314225322
0.110788310850805,0.73960269572229,0.821033874320188,0.462084164242542,0.161344350675513,0.90909990645292,0.658177024604092,0.849305397709112,0.120027099551968,0.490613863592102
0.78321194746068,0.445444393426151,0.653307386340221,0.0454936026142228,0.646083853859103,0.618895871221097,0.872611837173249,0.191868926767039,0.472813575289895,0.0949755597740799
0.288765145106731,0.870850749375572,0.595063580055247,0.909576270911879,0.326020452003423,0.36775194472089,0.126747956257392,0.310522339492966,0.358034887563581,0.141805026643136
0.813834799047543,0.115776933579599,0.669421848132881,0.246527319288481,0.28407628173561,0.791141318340828,0.498852243989637,0.583635385173838,0.499522861442079,0.859561218386692
0.0862703213381439,0.14724625576362,0.127791218636379,0.240731485830609,0.986309679760217,0.0914019676540955,0.711103252177143,0.658930768789419,0.0809217024449715,0.112169391042509
0.23722063101187,0.395476057418505,0.0264364572689327,0.889007566168329,0.290790384127055,0.57325752026066,0.272590255700644,0.0195563367821222,0.550488477003578,0.997720861970732
0.40984428544331,0.747143409867859,0.383156962985912,0.635170082325745,0.452807985530906,0.905423555228543,0.572856424466171,0.0994307308677435,0.17156213632398,0.529196536563015
0.47022112583197,0.297189651675088,0.291232944472908,0.724956266969497,0.530162019468895,0.121858228040163,0.135151180897103,0.0663007455420311,0.385150396621108,0.445011921776108
0.639645160378779,0.959449336015929,0.0123602074247389,0.12121222714206,0.342531519343627,0.0325748181786081,0.355334512221388,0.244950006329621,0.136188896571951,0.255154458554796
0.995054337948952,0.448447157625011,0.852169206681632,0.217147466590294,0.500432242864278,0.409639781166553,0.108571364940893,0.134588326611284,0.913253951325286,0.463373984137108
0.186026474040786,0.86827965749437,0.137076889793636,0.925685577929286,0.890695281615505,0.280626273910803,0.184585903234596,0.34529373908406,0.233847327028921,0.276884074310212
0.944175449994966,0.336477532202544,0.426779872637417,0.35553292762094,0.753619878592289,0.18363846824352,0.935940011703159,0.0972055731077346,0.174287116678772,0.426957633265973
0.861543777702049,0.230700637774872,0.586999251499563,0.166288464072955,0.295742314846973,0.769275226509652,0.833032627567873,0.300853578211776,0.105872594079624,0.324732405435343
0.428457646999848,0.290709738928297,0.459411565883134,0.031264508782369,0.606387252933847,0.510547628081836,0.364087316060682,0.664609739880247,0.420383904319288,0.526181189771797
0.559465342738402,0.385522732864086,0.299190056163962,0.205451007493441,0.431479629584453,0.0317730393434289,0.0502676199918017,0.221072875342751,0.637759506947976,0.135245613736637
0.354903707801302,0.615862120948745,0.314961917031536,0.650066772632385,0.307488609822331,0.466530279180192,0.536290379868695,0.570076320992605,0.903028987666739,0.35453518713365
0.508091498048354,0.201765341489072,0.152095944267063,0.630737205345105,0.0988182203877793,0.458047493343543,0.199395751849085,0.365750903366112,0.0449979149068462,0.381146262511316
0.683063240591149,0.104558271546536,0.554767831734169,0.756072446156999,0.586156897084811,0.803989569169559,0.0740975575797791,0.0889592915406746,0.955195572390729,0.125013941996296
0.522830267739619,0.724067109959226,0.98907494761331,0.94552330004136,0.243197435123097,0.860196549642883,0.33729935568201,0.577667285219388,0.359515444511603,0.166938247864116
0.372808893255837,0.539432923851555,0.289756252511434,0.432533047969686,0.877759375400988,0.741711297065675,0.859567664667625,0.473061514740742,0.833434920965581,0.887744956125457
0.633151148730696,0.493788681693329,0.825971718613694,0.145194861777666,0.69049000541763,0.700352550799704,0.850923314376246,0.0376954362730023,0.0663351591834018,0.176104885472759
0.293507215314707,0.0796355143863904,0.424828368628143,0.497605214966564,0.487746694452764,0.619857839713536,0.582242627861589,0.631958651462153,0.224193790298753,0.55085694067383
0.466143893415724,0.748171315780047,0.872121586266379,0.647170942070941,0.342428794307547,0.843411722682664,0.416046624535197,0.367906622214062,0.343579643377636,0.634157501790354
