@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.195608980855228,2.31762884389726,0.782943518630199,0.987245224369803,4.2139857435365,6.58965360760067,5.80378824320248,5.0103137392116,5.1452587559665,1.76759753955127,2.21367387503068,0.869163048336081,0.171411971374648,0.464038220347372,1.99592070114594,0.375775873086399,-1.18951140754871,-0.77239088564083,0.471521386745212,0.235652817463474,-1.36854506359717,1,0,0,1,0,0,0
-0.440580315560247,-0.0233030850982543,-0.443704560947308,-0.820881023614081,-0.474796686276322,-1.16165767085381,0.830770818322756,-0.480866853534629,-1.23389009371415,2.78241545944059,3.29889080984411,1.55776565709158,3.64025973744188,5.57130168806711,7.14091593667226,4.13286554031325,3.58842913217661,2.35816338372735,1.77028509557001,1.49521449969353,-1.73843229585241,1,0,0,0,1,0,0
1.35185734854947,-0.509208164721338,2.27213667459811,1.16606119278849,-0.0771124388913162,2.26031477132138,1.91725727587367,4.57510811535064,6.80747625663768,2.27662221187684,4.15053985085256,2.32774414035466,2.69055094134325,3.33330836883761,0.609560014021704,-0.11652495130737,1.94995802084265,0.268830492130674,2.24444104932445,1.23677544992586,0.0727771410735605,1,0,1,0,1,0,1
0.00416357531758669,-0.286016662298606,-0.165522333910286,-1.15902092770897,2.76369002672739,3.06624334551987,3.63304263613459,1.95420731936051,2.82089053615862,5.12418113087839,0.569506539281932,0.800322500251535,1.84489027157044,2.98748666692336,2.43430305499799,0.0669850560691577,1.59532812795176,0.596459431840977,1.53337561821838,0.549848154267623,-1.83907078993159,0,0,0,1,1,0,1
-0.357936111977663,-0.125693638721127,0.929319227282194,3.8840452157633,2.10296551443266,3.94791910739272,4.41529615802275,5.46574440450908,5.39368693213703,3.03209646375562,0.479083106945338,1.84636327384358,1.16110730096166,0.832957954049614,0.332935047483108,1.05902721357353,0.503158561437262,0.921415963548394,-0.717231149344207,-0.488883570527304,0.461231820284027,0,0,0,0,1,0,1
-2.03628775553411,1.58840996057944,3.07187651465858,2.06109680973308,3.00468979796615,3.22266346217016,2.98367025121952,3.04671417251818,0.336763659689076,3.60194559091562,2.11401753682472,1.40070789723338,1.44739505182316,-1.45459781911266,2.71228287989957,0.737958486894897,0.959316506884439,-0.904107017479469,-0.195283266974658,0.199448460481576,1.50013709788219,1,0,0,0,1,0,0
-0.572334605845577,0.242159309207583,2.46495682521367,2.94542779248868,4.42526593533509,6.7383547543599,6.47960375938848,4.74083268762713,2.064303446787,2.51307925177434,1.74470871342821,1.31236678548656,-1.54124794698893,0.272650485536556,-1.03682798898029,-1.23197615979837,-1.17100115011045,0.733897282959903,0.767305422505723,0.716202392743048,-0.0266125132210634,0,0,1,1,0,0,0
-1.09372979025033,2.03613290373645,2.52377321461736,0.572721463901545,0.353255729005979,2.05357449379072,1.67663157075214,0.00100584904686829,0.829924005051878,0.781553458143838,1.37550786421027,-0.0292133911389865,3.18228862416881,3.4931571050998,0.360356628757519,1.18617362489884,3.40004485739728,2.07806804503256,0.906162223201851,-0.583379563590226,-1.42332951732117,0,0,0,0,1,0,1
1.47573173410598,0.753274027786397,0.618500177669548,0.355220990829019,1.95409386987286,3.74753682685007,4.9956606355982,5.63972486211666,1.85118815055436,1.14713661707955,2.13740891413776,2.71722235145585,0.696314817635757,3.18652883264622,2.32946698494704,1.12103892921285,1.40389862699376,0.200821896315135,0.157308165473341,0.447913476168035,-1.95549370232005,0,0,1,0,1,0,0
1.05962769966231,0.206789569027291,1.36802625148045,3.45270048502969,-0.263838595987722,4.34887288239973,3.43185427122513,-1.03459957101388,4.08784981984519,2.51165499955161,2.83393277951863,2.49143905794347,0.418999194693326,5.23488855308338,-2.36157082198253,2.54581548092151,2.10637265044519,-0.635057591168539,1.47881871761895,-0.0580708444980072,-0.0933850970592028,1,0,0,1,1,0,1
-0.726163723172898,-0.235926077718318,1.89265706451964,2.45172726401707,4.40403082565834,3.82112250779549,5.98780040369634,3.06041862000962,5.46252258242686,4.03878518516186,3.44396725627725,2.10132446112008,0.240293515821945,0.570276039700149,0.762796823654742,1.01347367057211,0.023398910134537,-0.817142768051301,-0.773897328388464,0.323592913005396,0.973602676840037,1,0,0,0,1,0,1
-0.349238699472134,-0.511636957381074,-0.458899794469682,-0.0822277383733443,-0.496229611644529,2.51509479749763,0.48571884041845,-0.65654673832545,4.844139170094,0.760007369455117,2.6133641718631,3.85262365985542,2.1920685014858,4.69510484787293,1.6092161018461,0.305871212031386,-0.25780196834348,0.557328818800463,3.51397586175007,0.594104090459297,1.07927027085132,1,0,0,0,1,0,1
0.345955270407403,1.67449338835354,1.48263936655465,1.99580649617816,1.72779007399398,1.94577846780401,4.26418667166024,4.05881918031103,2.16355686478422,2.91691200153371,3.08485913004998,1.5161013856631,1.36079577833871,1.06950687761111,1.75266704515275,0.579654351270132,0.439962275539699,-0.0624117331230503,0.685625088627292,1.66217288526108,0.40550870850079,0,0,0,0,1,0,1
0.806151291365557,-1.34965371830681,1.64699548275005,-0.321009758628649,2.91706594749377,5.01891429601764,5.57023049139533,4.44856591152087,2.46506643586306,3.19011561557591,-0.792840109937722,2.09919340518941,1.92242465440327,1.64386941068092,2.51972815188373,0.928078732573979,1.08420881902399,0.886937520132225,1.4208300289958,0.334354352165916,0.665598635144379,1,0,0,1,0,0,0
-0.45537529868003,0.168632589145324,1.08468833601981,-0.657838557393689,0.509915357827873,1.24473004778148,1.3704215444147,-0.229754693512302,1.86583765946401,-0.89004800323295,2.20638949893929,2.20162168268764,4.84930077297707,3.1724990033174,5.12762938955367,4.69843799646632,2.20272702374964,1.74353667350314,1.08817765579316,1.53817719400568,-0.496236117476117,1,0,0,0,1,0,0
0.6211084730921,0.39314403360582,1.51466447709291,1.66642280197102,0.909917709365656,2.82057329390035,0.624921827276395,3.25627401946568,1.95407202791855,4.51550791046834,1.75389798435114,2.70294164238641,1.78947671145601,2.50041391577149,4.2448400744673,1.99517704769177,2.7343530084198,-0.660427775873804,2.07886118007733,-0.711796298580491,-0.559059099801158,0,0,1,0,0,0,1
-0.407962982910338,-0.0353456860928485,0.131319310647185,0.951409412758303,2.00629989071323,0.547385489968895,1.72151458183781,0.544969290182521,0.0829559725121283,1.0411277206423,3.3003715833275,1.75077239784289,1.50788199574425,2.46975967615083,5.83424245246189,4.64727200471282,3.35457243240283,2.96011161296394,0.000685903193697855,-0.752704788701,1.01446128024661,1,1,0,0,1,0,0
0.505752134500589,-1.15789363253499,1.69480776225953,1.44160007975267,2.45365730115128,3.68172856388712,5.94560712158884,3.81023505243112,1.08218312643774,-0.151671030029805,0.544059941826029,1.71620528308301,1.37673102481243,2.41598899434138,0.920675454146199,1.93143972968552,2.39611425834931,0.579999074057583,1.6438000883566,-0.081330374669283,-0.333267537056853,1,0,0,1,1,0,0
1.80704302212976,0.188875437511695,1.2967943998868,3.55968725124926,3.66148262728795,3.07171523025812,5.48176039360477,4.48837690917634,2.94329276516651,2.86728523210771,1.67095910067895,0.51487478354412,0.638330427314162,-0.504521580737231,0.0902809973060366,-0.901198429714793,0.97007602546387,0.595835245275213,1.48398511227058,1.90363682547351,0.687759916940576,0,0,0,0,1,0,1
0.563706714331534,0.413048733617169,-1.70455618307,3.86736524382813,2.87683520182076,3.65798931783922,1.21327665996009,2.60518044136347,1.66556511042943,0.966843199093548,1.52957557239352,1.68827379955161,3.22407668432654,2.35216080087584,3.34499487366372,2.74648920516898,2.06454757198012,1.2710117526285,0.413353361080027,-0.506423424436289,-0.903968983568221,1,1,0,0,0,0,0
-0.916806014022429,1.04507600607509,0.733266310327506,1.6447879307833,2.4035950288333,1.39490949853122,1.75815880530131,-0.461183040073791,2.84082073017035,2.09608135112411,-0.119863164428392,2.34029447658053,3.9033921119064,4.30026077496297,2.82300329497161,4.06888072436411,2.51617534413837,2.76482094139643,1.58804056807106,1.50079786668521,-1.65346237217706,1,0,1,0,0,0,0
0.401180936560869,0.452681594701661,0.74321698898814,-0.818661308776526,1.2891076024747,0.409649669297613,-0.127032065915176,6.02912417518898,0.420417023674932,0.996525945307042,1.79440326633393,2.236005516846,3.84135963890598,4.44646305065004,4.66476164753519,4.40677490409295,1.7331929243424,3.14845823011013,0.649980616579436,-1.06701907000098,-0.347058816110155,1,0,1,0,1,0,0
-0.356223035566074,-0.528478312406959,0.951180224926992,0.996440282493958,3.30063791645591,4.60340227373113,3.33227556995425,2.75371338836522,2.33962921824539,5.47820267120608,4.52595365452018,1.10097232384433,1.38955808009609,2.03264201380034,2.88349983012222,2.12776022597433,1.19505100247886,0.845044645182565,1.3555233461714,0.050852397008457,2.09809051359348,0,0,0,1,1,0,1
0.747735075818074,-0.827511075085544,0.452169467703576,2.84576709455486,3.76020994540125,4.6776244888451,4.41495217766155,3.20595050857807,2.69664351710896,2.49299728507381,1.54857109623135,0.402919681847736,-0.345952859150448,0.703133904374506,3.71589474344863,1.84832418549633,1.38435369421749,1.25501116773512,0.901381056578361,1.32811320527583,-0.927749466087264,0,0,0,1,1,0,0
-0.563662519388872,1.04834376713962,2.1145829503893,-0.519941731904427,3.00862240175656,5.23724802723956,3.73202421947263,3.68952588907593,3.1722448743952,3.65436971161597,1.71371619349901,1.65911964523216,1.50951152095939,-0.11737011062253,3.64780263800882,1.19134216328592,-0.032788385602397,1.56441947774374,1.07715984302528,-1.5464523466691,-0.624439923069552,0,0,0,1,1,0,1
0.221847210025994,-1.39144698842574,0.584216679589269,1.6247340447735,4.0251962826679,2.19830575997005,3.13548741527998,3.06841231898989,3.00934089385873,0.865700804621381,2.72701636127884,3.40810041216308,3.15142420067205,0.547604279028157,1.87572636255125,2.49264083743679,3.02183835527355,0.218943511686035,1.7030242332092,1.87616209260868,0.448448313625729,1,0,0,0,1,0,0
1.73221575857865,1.34320801987164,2.43857019863572,-0.0472683345917813,5.44605289489962,2.69841910359846,3.18423768187227,4.57671911037062,2.18181088249888,1.14977240442297,1.60403010816666,0.405803734924612,0.232241421873496,-0.473583737837378,0.647998430318404,0.575994487579149,0.555825946487547,0.841704944767347,-0.262047680197791,2.10515208298516,-1.176159747591,1,0,0,1,0,0,1
-0.264193271066701,1.54675073433144,0.894189462398566,0.748704991293308,1.17297186905085,1.24372340390506,2.07116052076864,0.118385517306032,0.811368782215532,0.873342595737209,2.5063693762931,2.23098040815204,2.61406399161528,2.15648972169853,0.573389632300863,-0.0970245313830219,3.00494991521867,3.03608329546419,2.88087179263574,0.618887202818227,-0.288677456722337,0,0,0,0,1,0,1
0.748698773653195,0.853050220184725,-0.874737405625916,2.89287401174687,2.36769903867521,5.95531965161756,5.30723820105535,4.82868678174551,2.36520379251388,3.80662563621448,2.49767447862082,1.13270380970374,-1.99712316303636,-0.224614186523106,1.95347454948266,-0.210379163727267,1.39403768334112,0.203801695240443,-1.10140191700041,0.289108392210013,0.966532493056829,0,0,0,0,1,0,1
-2.14845225120395,0.609295327183018,0.0657782255868264,1.32428334346368,1.37613842048727,0.876445707598292,2.47819674498786,5.13841924774278,1.24726634236987,2.69409514709425,2.79394095747284,2.67137328787117,3.86543460822384,1.88544684385166,-0.139848049849925,0.667449325419793,3.70038541132449,3.00268495811286,0.633261390587218,-0.722448011692911,-0.11418612256564,0,0,1,1,1,0,1
0.814853188177293,-0.195455648482046,-0.156421323377668,0.476005747965705,2.42605357072965,0.0506950576488037,1.15077495885027,2.46979904028084,0.813905021440004,2.40359941671807,1.89444978417053,1.78644077785244,3.20801310902368,3.70134346943664,1.77741025077549,1.46416316114493,3.22525080267437,1.31823220463878,2.63602043180901,0.456277682409054,-0.508893804454786,0,0,0,0,1,0,1
0.806085552113619,1.67560284417474,2.26044196274114,1.16530253242909,3.81372272331315,3.21381905701927,3.8203804385186,5.52934403871883,3.89830632327824,1.69943559740198,-0.238198776710035,1.67936315905443,0.638593901578884,0.519966524215599,1.93148278221588,1.77712373662816,3.34518583331858,2.68910667361639,0.91826965370412,0.220680555188241,0.58440847146319,1,0,0,1,1,0,0
-0.833643767942727,-0.28311478301709,2.37399373361843,0.258014461195758,3.60857302965612,5.70664739730689,4.93192857184853,3.01339135230842,2.36597163012948,5.27435452936557,3.32006277163918,1.11494978147598,0.440191328450218,-1.0186419927329,1.91411487535456,3.70989793245349,0.427990716478414,1.67189852158122,1.75049250319465,0.469318177769357,0.231142713986597,0,0,0,1,1,0,1
1.01110240746561,-0.131493789274566,1.01797364629922,-0.61490446729996,2.69186297477652,3.06787807674377,3.35646305503818,4.75252224751641,0.709968898549882,1.63546669443754,1.94540245899271,3.36492601019498,1.27616994810591,3.36975486598046,3.68350140203345,3.20682335848788,1.73959357204971,0.916172879732619,2.17049775401656,-0.670444222106752,0.212816439548302,0,1,1,0,1,0,0
-0.355610807914983,0.524659268635369,-1.20718950904944,-0.12608784667956,0.0313667897658757,-0.482669340695688,1.09664564337124,-0.516382678879998,1.20717802682249,1.47872644356121,1.52037741876371,0.913446207743637,4.13745580262785,2.21348803357649,5.26284088899163,3.74665750209041,3.52744499853342,2.77261741983682,1.82626977722162,-0.597026281651235,0.843848181371726,0,1,1,0,0,0,0
-0.739591058334998,0.931249044055871,0.416042869978142,3.08195152937851,2.91335943680854,2.95800480960008,1.98031906151641,0.728506903377389,0.828990450954544,2.27319606354122,3.7125236008825,1.51235506692033,1.48167859744692,2.18370797866994,1.97925157748505,2.60954736569478,1.87341847234384,3.03052735632989,0.479005472240653,-0.144408741941181,1.54893915453287,0,1,0,0,0,0,0
-0.541555504076574,2.70588931657561,3.1447481050014,1.93999196361011,3.11296447527291,3.95121401466691,3.91348430481229,3.45606234561191,2.38164743329439,1.49829863333079,2.18105946980575,1.7600715246332,1.88250622345968,1.07431687991714,3.19677352014561,2.40601640188215,3.38282336438468,1.51278447441975,1.26420039418031,0.356752032263847,1.15152983357713,1,0,1,0,0,0,0
0.598357958055747,0.818641277273546,0.387488741411056,3.75589198325953,3.29750364638982,3.1008386467087,4.33736338536966,4.97239539295155,3.91538552688034,3.48070460687575,0.873464993569278,0.4105991914931,2.42029348579867,1.19452679963566,1.60378613934456,2.53852450463949,0.40418604690428,-0.396781871066615,-1.52819839230403,0.456313426056477,-1.61080033680549,1,1,0,0,0,0,0
1.66827466746545,1.15192256587846,2.14885027993593,2.68381216602276,4.11052819161896,3.16258280948671,8.78966195460011,3.95398806945152,2.19083222813086,2.10530804532124,3.21382709441673,-0.656047463719652,0.512952777729196,0.665763802083036,1.06219180709797,1.31989054385904,-0.783528141043595,2.25730923090043,-0.198790804615684,-1.31641697627831,0.20750864638604,0,0,1,0,0,0,1
0.412267881988633,-0.181317473812018,1.98076029296793,1.53407680547874,4.47897163612681,3.17648606205817,2.92199722580941,2.74693703256221,1.64305991965837,3.58944143997211,1.39915405505988,2.70558419727183,0.488366618252207,2.41514299593055,1.09239421333568,-0.633093936092254,2.81150789547724,1.80488300905134,0.675363986223271,-0.341943125232391,-1.22890704288065,0,0,0,1,1,0,1
2.35209970919174,-0.153392030463281,0.871814184384541,-0.805848594089954,2.02023649542977,4.82734086971663,4.35504636288249,3.55525840930919,5.93026175503591,0.789063311662233,3.05626352639546,2.75109771601908,4.53002878612036,2.90674714498208,-0.296012223691997,-0.148608527123247,1.69982120754513,0.884234410715465,0.973330368885469,-0.258210464894302,-0.520940417012441,1,0,0,0,1,0,1
-0.774142269345618,-1.11112016488127,2.06326944706363,0.252167747929556,1.14341444957366,3.80644435428443,3.31587954861861,1.15098560325338,2.42846304833432,0.316178821102386,1.0361067252089,1.64883602775724,0.86745698129756,1.4598216608697,4.9989755820223,1.7346579747246,2.18899011353054,1.89969336244627,0.714631055971251,0.765615493206494,-0.280262936171976,0,0,0,0,0,0,1
-0.756240950295447,0.865513541273846,0.176145179321578,2.08457889795811,0.422378368421621,1.6697888925687,4.67188291827004,2.91964936522106,3.88290940458472,0.885851905222604,1.99272220773337,2.57650190718098,2.52616268802857,1.42767335764027,2.30810486031287,0.569467361327434,1.30939872480344,0.938170783600499,0.19464613002645,-0.377318506591671,0.0991799145530326,0,1,0,0,1,0,0
-1.54201158531175,-0.134836570173062,0.467240817207466,1.16281704178091,0.499237777873301,1.57470375576904,1.93665651072755,1.54683410266053,1.67856667571705,3.39379521445597,2.56871161898454,3.03477754307371,2.30303598984662,4.74407006999226,5.09983004518434,3.03370676525499,2.3442287924794,2.43719141630162,2.00529583575285,-0.167428164721001,-0.06209431631815,0,0,1,1,0,0,0
-2.17413120743716,0.0343378681375873,0.524572719645931,-1.08823006910523,0.715803150526791,0.704755394132555,1.06590472613318,3.67404447727531,0.544778589881574,1.55937334002554,3.06231506445629,2.18061798682299,3.92391057620541,5.43478521590173,5.34440573428685,3.92711472123714,4.48298234498558,5.65585216040419,0.646882208707059,3.14413981931325,1.58347944783506,1,0,1,0,1,0,0
0.0209303964502908,-0.380842929486172,0.296606231038076,-0.849906524566691,-1.16752369002583,2.02368564109979,0.505561375026366,0.229436678512963,3.8969898205896,1.3724658578204,1.84772161525895,3.15181772536593,3.00279975800713,4.53251020200763,-0.304768528999256,1.8067049494991,1.28711104017135,-0.537389219341918,1.85179520408485,1.70772058194512,-1.03946149634661,1,0,0,0,1,0,1
-0.262256134086264,0.80032227187423,1.89560957355409,3.91863197400274,5.26490803988623,4.15528291917892,5.17846580010129,6.03961759226814,2.2789913486384,2.56705276929944,4.19187273698623,0.533069857231057,0.851622516790883,0.296620140030125,0.864414681667311,0.136755902536643,0.0788766447123617,0.501619947413626,-1.13113895489329,-0.380612636529911,-0.586822058281336,0,0,0,0,1,0,1
-1.28246613231577,-0.786538397221042,-0.148707182708826,-0.767295276582421,3.38716312048175,3.19866278827927,1.9916657134721,0.424871358686347,2.06281291159265,1.3474359985206,1.15435885153724,2.88377793774904,3.93493220694265,2.28897056026669,3.4266733501188,3.83753699392842,0.872581710139566,1.68371196035369,2.26406265980095,-0.317639874071315,0.886036156046814,0,0,0,1,1,0,0
