@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.480470036281619,0.941750101553661,0.52362046115842,0.619352812666039,0.941802952384824,0.78984206010591,0.66795279562355,0.882776207539175,0.160546016591707,0.209125960251949,0.163516921050069,0.266657530486194,0.537523791004696,1.01999123313483,0.408596878424312,0.725603838409508,0.0639942095849349,0.188194511738758,0.44498158646361,0.778867811387387,0.387771681854443,0.93581885714483,0.126314621218708,0.630271979432397,0.279376029588811,0.379270558405928,0.13298841101053,0.283542347664844,0.727165579641129,0.898045703337729,0.8962580738423,0.332484703644273,0.855941575155398,0.803434403779034,0.0293870467354444,0.488879994431706,0.543039654504004,0.0740323768446938,0.571369422286739,0.860085016677346,0.857300689660201,0.236790575751014,0.840947552482004,0.836854835231432,0.833194797348421,0.288564247391868,0.555017243848009,0.968688652833676,0.213034328714416,0.452441129628888,-0.037547052185836,0.173973759914361,0.874555876396666,1.03833118070369,0.837151502634838,0.599238071261259,0.513893773752368,0.167269008375874,0.16504575489236,0.253880914863481,0.36717134243887,0.328615108524432,0.0128629992934537,0.664902239823314,0.897471024758453,0.274439917017861,0.0490102743702797,0.90641917068992,0.593639007037722,0.54029145100112,0.567127106650572,0.862871432399415,1.0154735216585,0.928930700376048,0.979259110492979,0.464256368047478,0.59312721637,0.920443886864428,0.421501323517115,0.811054721376108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.90705469050075,0.391489819989487,0.213671090924982,0.312018683187909,0.985679750974212,-0.0152246809412102,0.99370510499254,0.957168396151529,0.962977716811921,0.907474608078525,0.421846542239028,0.827953791191595,0.306707772822092,0.478331256445787,0.116382910097258,0.799333866795707,0.662789114519087,0.127909292227388,0.38791895385427,0.13103796674216,0.706977711893204,0.815957389155339,0.0309612448723399,0.516628219037456,0.760527383291807,0.151965218606845,0.508931211164728,0.544074022509986,0.570199336866407,0.210200280777175,0.632122986996157,0.205942165498831,-0.0171978972974127,0.177907949221853,0.184612744733699,0.518068024150258,0.963637712442223,0.223595549740887,0.364739439867932,0.227879882717731,0.446692346483823,0.209510639885974,0.898802218062277,0.0580728355190589,0.616653899687038,0.650907590724708,0.139109451511734,0.643795132329006,0.97926467174325,0.204025457845474,0.379878855965532,0.441722208300606,0.327297055402648,0.421433071056039,0.487082978471778,0.991308765919598,0.613431168538762,0.9049171407737,0.517290457997774,0.468689647599056,0.437485989677211,0.287131269598375,0.729115519509229,0.965063357631328,0.93710949518661,0.156708100414287,0.565064493909353,0.546106552216043,0.56425778481723,0.79339877463674,0.689464892706117,0.221098613245331,0.235481031631635,0.800738623629577,0.226361069844774,0.964597182351059,0.80162352129585,0.828937533637459,0.18083632244181,0.665830656834984,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.516073381869462,0.27611024883764,0.568012308980155,0.259690509959776,0.331511210161817,0.507768466186391,0.774042952374811,0.0791948398822611,0.717350420403067,0.385031410097315,0.509134451039625,0.331157010613247,0.798396955958827,0.136511086963862,0.604091325799467,1.0231312700725,0.325527473027,0.880084012188235,0.281250486291849,0.536745396299757,0.0402903215901096,0.403335107103131,0.239341059440989,0.349979234558731,0.40075432799827,0.336311101224943,0.25323690637442,0.884048936170127,1.002731152604,0.337677170611789,0.927799443806293,0.754631755428663,0.563081040917568,0.706994321111274,0.683120727302388,0.450037954660588,0.91291373070046,0.651250238819074,0.0790779390906644,0.066280145604329,0.454945046050387,0.0170952951995565,0.104998977139589,0.990406807187082,0.108562694319352,0.163237115348276,0.63527637133613,0.177300344298048,0.177535916886455,0.377254669827289,0.378472869216474,0.875237265172462,0.0815015813193344,0.837708388387368,0.790496310247027,0.770901486593851,0.0974047834613019,0.899815991500455,0.192466744430882,0.764962164915574,-0.020384375623883,0.167985700373742,0.457806155760023,1.04271941531053,0.551428022638091,0.445670719918792,0.971123259691947,0.415887901702438,0.414129909614104,0.542602041369063,0.113643360965098,0.528730133876045,0.250083774150395,0.088733579467463,0.220904154580275,0.566931701161165,0.0804254205821693,0.807169296958505,0.508749114050923,0.81315928620061,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0.929137500108959,0.315155456499058,0.805139787867768,0.430832308115532,0.0687024165238646,0.149702273108898,0.605793880009896,0.926079286616226,0.530913646639937,0.655672223338949,0.697213173265561,0.272816803127322,0.0547063128650547,0.569381801577767,0.289417300008511,0.505728165138705,0.273593115686186,0.263107354257441,0.644675038502443,0.366010780592132,0.849547683029291,0.372913009195424,0.545081996551938,0.240654019940404,0.0353905479733572,0.839624239726089,0.52391602151585,0.632686077227455,0.98150045188431,0.867860335146287,0.807149961378943,0.863870909404978,0.45596298257132,0.352906439567112,0.28867826301552,0.0881793356633323,0.551447156018378,0.252646310783616,0.577917553538173,0.967938922643768,0.641053509216498,0.537648650867591,0.525426198819163,0.220933637230046,1.01706434471022,0.704900553866835,0.887783086604763,0.841803605049452,0.774758410259958,0.237254467830163,0.884700782019727,0.811699183604158,0.254172773909399,0.594668792232039,0.122303451964539,0.0493841270808451,0.823224755438421,0.57717461614647,0.907927072216659,0.732317302495614,0.640129347199658,-0.0016399789413729,0.557201486255428,0.820633842446557,0.752777213697809,0.36777417787164,0.564686731608024,0.898456445424839,0.255851084581337,0.231125364284899,0.420399567435919,0.564988505753117,0.0543610800152628,0.909588916308296,0.415774607188368,0.778530524066002,0.524286986794926,0.40345133151145,0.868206625349116,0.93227929323211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.849421989517102,0.162021009494713,0.108840395159388,0.284319539717587,0.233462618054457,0.832993661660839,0.621230996399301,0.0711020204054702,0.206288658563604,0.911315348456142,0.245344152069566,0.741890866047923,0.307548757181287,0.0676870416253457,0.312986937183392,0.704065079122341,0.0810767311919399,0.522892801047841,0.107617095692794,0.422584970014492,0.86902325121089,0.629421438584605,0.675078564378367,0.110308101912502,0.287950606669676,0.126277677443131,0.782157153395473,0.655760151338012,0.452562108456517,0.605345914967401,0.54089179589596,0.287823220706682,0.832877634250944,0.79291117593779,0.094217512689651,0.920542332370136,0.945166225444507,0.238469048009298,0.411225266719797,0.850655499645198,0.421271058897647,0.386747382129592,0.134521804648326,0.39965263824898,0.208814747764262,0.113533007390897,0.906632949633218,0.283772725108284,0.235661752781486,0.948253510653994,0.0995333564994481,0.912227819726533,0.128390511800523,0.0926657214123648,0.205197919789009,0.790512505283952,0.611990199194758,0.131521412554215,0.852373801352769,0.659477807483098,0.147716477705988,0.500830569190057,0.955512612733373,0.295967827401061,0.186333034569685,0.646804194064785,0.348867244334151,0.752391637493852,0.401935101696417,0.763274226698009,0.824856564840615,0.443872623327818,0.778186862821126,0.591780044635511,0.584996076219958,0.608939988030688,0.811063256056966,0.420189458069151,0.940756151300745,0.487542720585653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.889631889500128,0.383459689853807,0.788120133686099,0.354889616085279,-0.0174785694540127,0.128780119838421,0.540804409111958,0.897747262378406,0.476207214053299,0.572208368184758,0.672589277363224,0.252990749829592,0.148521134217361,0.654417502885411,0.256856676424871,0.523636598979167,0.267856263790129,0.334703785723943,0.603147253802923,0.308529396461458,0.133120604010128,0.379481125136265,0.48057779029396,0.287074611987945,-0.0502426394653784,0.747379902717397,0.572545132048327,0.668034669378457,0.699532011507535,0.823158259404661,0.748946282914143,0.863513077898107,0.46336592866127,0.615051315140539,0.379445294649547,0.500777449532832,0.530206673956217,0.346881496745954,0.610978232674618,0.488589771160149,0.692339199728487,0.574301391307698,0.54587115555976,0.168098887307894,0.998671647678006,0.751285691744162,0.956397387968798,0.931242825290238,0.857733172873108,0.279474925240371,0.892203994755491,0.814559367492988,0.302006639490167,0.526832725969222,0.204538723438798,0.103574307763579,0.847224062142682,0.545282337038521,0.947676775106982,0.754999840474805,0.645814632835258,0.0749184978539901,0.491849385983738,0.782026253978495,0.685379114094705,0.451413969594358,0.587513633848573,0.909671847409831,0.316079951713218,0.314012030053596,0.494494622912584,0.764124332159066,0.0810716719962487,0.832171439404539,0.30930441617877,0.872245703227484,0.440623369987343,0.35259383147876,0.782368884523782,1.01897092541779,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.954300154952586,0.761673502975152,-0.0188848028044394,-0.00414683458673222,0.537534049183515,0.819708360028014,0.766937322684585,0.955833221332141,1.02496977104205,0.809898683746417,0.0996987721754903,0.123588404187252,0.144854984979094,0.477747868373716,0.042648422243385,0.594427904274361,0.858933882857767,0.583924749296737,0.850522910800662,0.430066933026644,0.452806966609655,0.70001108932126,0.768972077233115,0.841075032455126,0.739604330199942,0.343881170795988,0.13268110781122,0.319269421353805,0.31091344431077,0.26984800260522,0.801838410874102,0.437986481467734,0.328436742334687,0.457897745151308,0.240091089099028,0.868504702788537,0.497496429576963,0.361439620911671,0.256537928722724,0.640131118538866,0.655349655788153,1.00809801425533,0.339385543907232,0.158626056541371,0.782683528172993,0.444338308319753,0.110225399248542,0.164905257235352,0.762275722620378,0.712897793539548,0.746650625826192,0.328675154342751,0.390171926706715,0.802415817397467,0.959481888937517,0.20596486548606,0.867308560174086,0.0140489217100686,0.0774368782855558,0.681046478998463,0.214731084561733,0.746609761367591,0.558262866193377,0.367198440409891,0.529302306752024,0.421876563361753,0.376530833444305,0.890436288562251,0.163684905731122,0.409806962073695,0.79362370124986,0.848234754521472,0.911395399994657,0.149589314301362,0.250231191787706,0.618539008384981,0.320319162311925,-0.0395016777450078,0.803627245476393,0.479059989645831,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0.807608154975758,0.130456094883366,0.436155129931884,0.82292665273351,0.729742763462483,0.697500477181588,0.0428094572150996,0.663984955646359,0.449293995984853,0.8587757898851,1.00850488546338,0.282147136662438,0.444366943690438,0.925237824768635,0.63620234477421,0.534754323798874,0.699666414353992,0.0213678674378661,0.0705523557546377,0.667827630648738,0.682547962662239,0.790033458932373,0.983989479483673,0.891000888538749,0.930548048563181,0.265086237820225,0.659879500280974,0.53918480540311,-0.084292566495039,0.892914843410647,0.656655521803165,0.659745417624319,0.577066385101683,0.302935937158833,0.751755253234811,0.536180031135565,0.484911913257993,0.792323529136239,0.455002309420758,0.748582894365896,0.128060488633178,0.515235140498147,0.276110576935469,-0.062206261183274,0.84621889149592,0.872086337840926,0.397129572693471,0.48640179347052,0.182008031127806,0.376864229377328,0.845717234709556,-0.0359035553702115,0.817970543032606,0.207198068432079,0.679424443212683,0.185428054598846,0.455700270081535,0.36425018508256,0.433850906297606,0.678956286728588,0.553465128921637,0.919786761191809,0.517904604863024,0.261957943679934,0.629275775225079,0.249601311339773,0.182656280318996,1.00321760546928,0.108249877988824,0.572229035043946,0.326005552133845,0.402205312266726,0.145394866785724,0.525462597470799,0.175133723546545,0.0801842753328432,0.113796407919731,0.927149199514693,0.540517779746646,0.821081373863189,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465907517443713,0.555145726260721,0.394789631154061,0.425718814330964,0.61490322082221,0.396139242953692,0.222424434669173,0.753689969259262,0.103728619527566,0.835276172972597,0.203126833903059,0.873091751648641,0.195828080874048,0.713742750825092,0.505396390452641,0.475128261493868,0.808312727284818,0.524560969054336,0.644705272359682,-0.0655554129873351,0.194333697820811,0.168130352906256,0.243836986467062,0.287229168237347,0.620567770549377,0.38937600714646,0.248711237246441,0.581390178966497,0.845165782945311,0.483826020839994,0.74047697742983,0.0854334896713149,0.102928029719456,0.789126169699218,0.0529470922886969,0.358150566736619,0.849761601423077,0.820442089180513,0.404861995973102,0.713279416043453,0.576602948060093,0.674430485076295,-0.0175268924298893,0.2426156667107,0.243499861742195,0.128525710176532,0.41464199059097,0.219024366646594,0.403133382061026,1.09324230397144,0.88833668024491,0.683601348085984,0.393207385127374,0.856041276245329,0.867296633294891,0.218304160678952,0.342495546480322,0.756185737584883,1.02346304606181,0.453472440773441,0.264513199729955,0.960573092635361,0.909207545856057,0.857322313152027,0.13692140702051,0.579653893824295,0.794689414663196,0.336533103749516,0.985096023392003,0.666303649780512,0.565233337275637,0.847888257062133,0.733405162066389,0.61259089435486,-0.143015081167325,0.00991508645416351,0.71899446306732,0.696088839700737,0.613510586617287,0.860460749009538,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.817388516819415,0.694401360278347,0.132477859064766,0.0294886763295413,0.816434954459784,0.708565390272533,0.368035626437224,0.857876500294561,0.359498448580195,1.00844726897622,0.433052223311136,1.01129661980263,0.695574667731647,0.295428916907937,0.466780074809332,1.02478353498079,0.626773863409521,0.0362655801516813,-0.0511910636630045,0.585542193515182,0.860134619022201,0.158181977369715,0.911493622037145,0.944871263566905,0.216395876172635,0.254449891199935,0.516826480262615,0.509158078060956,0.379426797808693,0.716819586813881,0.691054909379118,0.810994393982645,0.191558662432086,0.706437584701225,0.810986695101499,0.82459918921834,0.797144343439263,0.0111940342103621,0.979200996062291,0.394377731255266,0.797276876914609,0.707413256117454,0.493976972783906,0.873089125269146,0.951778402690769,0.744650549267429,0.342210135030057,0.45842709158491,0.41054130093324,0.872574702969734,0.0893888064068412,0.553430821120376,0.993536805996111,0.788750193403292,0.57167875453899,0.73391653982187,0.667365566994695,0.940684123638955,-0.00467037801052063,0.895227647059294,0.18788581405832,0.847270062453673,0.471089645693513,0.232164282264695,0.703486832410964,-0.011344825685385,0.920926612693845,0.366055694410979,0.0715219018953577,-0.000341752584508116,0.432831037394258,0.884594785803162,0.15265144897881,0.22437120079253,0.64631369216865,0.877268140575385,0.340239307911663,0.926298951982209,0.407070048437112,0.120946026421455,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.124225343330343,0.0572245922241733,1.00608556147974,0.788659281888782,0.522315938672497,0.502720591590158,0.43920602640418,0.55578385304693,0.232279435590598,0.399425874875225,0.883441514675487,0.198843546776788,0.637213565192554,0.857113957699378,0.490994307479893,0.822612313677117,0.926147219804659,0.596785238456239,0.423491981612624,0.491911679388674,0.196225571850066,0.976598938971573,0.266030956294912,0.0881805577604716,0.752345221054414,0.735223009052393,0.805385411682314,0.44621101531921,0.700282175200925,0.505932748721539,0.20445971249716,0.543248127422916,0.989540506628147,0.0360768844889757,0.59313663159277,0.879097302113797,0.212117041316959,0.463852690265208,0.207941998494118,0.706766665905813,0.313795960125134,0.668120321964376,0.32084624609265,0.877848761135413,0.478522048820028,0.205476341181673,0.279223881020595,0.788362775174878,0.609187843983101,0.974294766371267,0.42806483752213,0.961691951862525,0.558601958927329,0.265367617533153,0.648125572862696,0.384465306983744,0.396623798047602,0.521162525675058,0.974220518082618,0.679576982956779,0.234791304629534,0.81534381858652,0.258406800812477,0.0689232883296739,0.919410708641427,0.241351567230879,0.779570275598475,0.203144813633511,0.869917669447741,0.468294590695131,0.261566614117692,0.586548419982101,0.753337312021489,0.949800596462857,0.413862058274919,0.949390407240125,0.651870446517574,0.871153880507788,0.503765553153615,0.696025349778595,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.27935457726497,0.444166704354033,0.209110759323887,0.343065084952401,0.0521260605344872,0.210594812005514,0.589239886828476,0.169325713118179,0.475155443859049,0.629229633090865,0.0139551917795365,1.02686708101127,0.29766028411891,0.728136759917471,0.63343198030418,0.403844238693163,0.169806943953213,0.785923567441375,0.56552076077311,0.507845051165772,0.193528481669043,0.55331676906674,0.336353253410488,0.650188108078907,0.0902660727272755,0.114006568909147,0.711146901984851,-0.0179806183516418,0.946873948887744,0.0288667296601973,0.306529644029049,0.779679237965053,0.296760701166638,0.197462224186209,0.610181070036241,1.07015894301149,0.273503541562001,0.329242149722786,0.170786578479235,0.089459527302505,-0.0650939386842031,0.830183914399632,0.410312099689375,0.460342583577477,0.717412551562048,0.318362503848423,0.297155318886796,0.7285728163051,0.269368179987445,1.01555074388773,0.216748782122015,0.933724191563293,0.395471173173218,0.95332034537889,0.0302657629007605,0.838064217829219,0.755254522171061,0.448950076955296,0.55084577115257,0.060284697349365,-0.00706162860154363,0.194726413638734,0.202715904559489,0.39141269714615,0.536907800863465,0.294213402445959,1.02854535154267,0.556117945143046,0.920728550394245,0.164592001399844,0.540779136496825,0.635309845960094,0.240486166049263,0.541640323499804,-0.0238089290619401,0.436070508854773,0.367449597065186,0.405434220804756,0.639563055529106,0.443255902340484,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.435059156920931,0.383576596333311,0.781209524131475,0.0150408917084592,0.245183617647496,0.202167556276144,0.962159328092127,0.316425201360661,1.11879627892522,0.205745301178213,-0.0294854186349378,0.986376290227659,0.220414593040092,0.848698512866594,0.44221001580953,0.414074664632551,0.835409423001245,0.161517627292327,0.938919787151632,0.0487674111555592,0.808075118154756,0.156065592911221,0.306919956330545,0.343867612070766,0.362600771819984,0.76577693375693,0.190524455293307,0.413213054604792,1.11330166416731,0.182699891313736,0.89025854818668,0.474075442245415,0.627891781392362,1.07198241999703,0.795238945701963,0.674768298630276,1.11015550494937,0.774324449415825,0.929986804827717,0.0332634128429921,-0.0513251522011803,0.176734208412388,0.291039889345843,-0.0402359422354015,0.92179288099592,0.495715517480196,0.0553244118091748,0.494700437881202,0.660799337247381,0.597566358795112,0.543418646380594,-0.0663728034996034,0.278969328499889,0.995387714031721,0.8589408848686,1.13741234547439,0.236616638287893,0.168579945046164,0.916436842108432,0.546245487379448,0.905172535438778,0.456360717911296,0.809943597175341,0.141908393996361,0.858343805738387,0.409847823567675,0.773928875423091,0.3280989529736,0.083151056738404,0.212665342011548,0.507488515430721,0.778407909532583,0.271203186975024,0.53531804125345,0.827234462184405,0.548221665126558,0.28720894258382,0.618867093583112,0.0975659516654516,0.0153881403806821,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.748032786959442,0.495912663304927,0.0872001813144539,0.979837256530024,1.03803518647662,-0.00118095277014446,0.897850079995304,1.03796271558131,0.854339169644899,0.87633164196648,0.309192095599159,0.44983084849113,0.273414709517309,0.427524821735435,-0.000860907225989666,0.738990524220529,0.769357014023858,0.127585773610355,0.472806683377058,0.0692353042975294,0.622632954416334,0.897888946821584,-0.0638507027096052,0.463188919292304,0.709055283246471,0.243987618049111,0.602101015763163,0.596644722194566,0.649156527923364,0.322263105061007,0.629263903497848,0.188646067633101,-0.0682300670742183,0.602201941467052,0.29498136443635,0.962261041089855,1.06510038366126,0.265535298732551,0.277520020563367,0.985687995107349,0.354492467063095,0.283311689906115,0.917409998681283,0.109199994372508,0.610578096110812,0.568030896126312,0.194412766577031,0.616110582035593,1.074856749591,0.160032552862248,0.334089286469211,0.4297050933917,0.213965873285334,0.361149850929717,0.552656186153728,0.916320324849732,0.540250522440531,0.914153740516015,0.475123846865992,0.421842629403264,0.3631687537689,0.286992036443106,0.829451800136214,0.912388119205958,0.132100823267082,0.16503777579363,0.518666974147512,0.604421524033587,0.668974699740041,0.766913554551314,0.791640335171095,0.636484815182439,0.357106575041873,0.793370637183376,0.297569650579886,0.992800752269589,0.747187762605528,0.750833851581538,0.227177799722268,0.645230306465475,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.870501662728138,0.116178644071024,0.797131854704098,0.859933236515994,0.48685323431629,0.787542639037943,0.194266026389987,0.275378505234653,0.194719931213095,0.594944996469166,0.968943855672834,0.558853800289841,0.563832903866868,0.873663836495583,0.225190128875587,0.48669026014155,0.426580445123515,0.975439967503008,0.716090187735713,0.331282668457249,0.74090512612945,0.478114044524097,0.554980267703059,0.258118701270557,0.498104496358473,0.169565612943672,0.612555788102451,0.0799747892540407,0.0614717060909668,0.821981759894088,0.399949706649262,0.627365319397341,0.852533515471582,0.157166047223754,0.190120645270175,0.488411466696197,0.299143105998245,0.933669841128542,0.106070749603589,0.0344145671884701,0.21032963736969,0.633820736874393,0.147084762874923,0.210290685592115,0.728628978441274,0.331022390944942,0.417437140838711,0.928314651294358,0.242715906567352,0.739281630906564,0.281073212490726,0.00515872345584433,0.717990332389965,0.839207260465864,0.413787097988165,0.647979751146773,0.116317650944631,0.0390946554979807,0.634801691808746,0.457395263633764,0.209837773250962,0.861350816835704,0.535308378980764,0.519622609169226,0.44969822123556,0.368059716191934,0.309923794390589,0.13068002684056,0.676038487439941,0.478979166631214,0.394990014576648,0.489285325498722,0.799815890415052,0.728285842911745,0.484748560154018,0.345496255556724,0.0563026291952567,0.444109689499092,0.347085957051391,0.0854820031447697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
