0.477392014346976,0.767263780796621,0.565577653752159,0.0395633641253615,0.343948954571075,0.743549933457913,0.469229703078505,0.297491829680477,0.0665260867415962,0.212429500286159,0.00143168277513297,0.549784909921613,0.177715731450283,0.956246444331991,0.17012942480884,0.562130328015282,0.583434605980923,0.528993558155061,0.799483422341838,0.416969056299363,0.848999287499038,0.00912203077777826,0.318933319855246,0.710595893220145,0.990574739865244,0.363195842240168,0.891225976104528,0.129046690118961,0.36822005366657,0.486047768289796,0.330486918612935,0.655990353471356,0.502276249390842,0.280543876488806,0.273621706225042,0.727309723085361,0.701335431428828,0.702560757120586,0.589717931069197,0.540067063470543,0.215451610022202,0.898437784635947,0.745387014846344,0.424638347672024,0.350237036942262,0.764286570967768,0.493257385979276,0.0720796690358505,0.759633359816353,0.753584301942461,0.556513015390886,0.546086611247426,0.666665906773693,0.0300995941347391,0.399647011769684,0.2423385620929,0.897669321405635,0.184219710477875,0.499640171742395,0.429820885866839,0.11803172418582,0.0542259191028416,0.677935839714161,0.45147516918787,0.737667830904326,0.845176375422969,0.0360958220631481,0.373950666220927,0.912889664003407,0.176977603966436,0.194717819706782,0.974256438698339,0.182489061723601,0.804019925617005,0.379594678471444,0.645980621466426,0.88049122378708,0.428294071841158,0.56561668328105,0.263743725206514
0.919022733952697,0.361407877238044,0.809775964675162,0.408669809192533,0.101313673304635,0.101206969548618,0.591751814495387,0.963301034096564,0.539003785129492,0.631721882225483,0.760442310194944,0.326923818688576,0.030104477146012,0.671991860453094,0.267600801101942,0.50721165796007,0.299373255776833,0.25462931307291,0.585091041998008,0.313477204129422,0.217202208400071,0.366117428449715,0.636195927089257,0.171148260760632,0.0545000548920928,0.756691176323439,0.479699858868353,0.587306567569357,0.971560443653511,0.915192113704558,0.726697363010834,0.823327998667288,0.379304490839768,0.279887348473433,0.347388907351509,0.0176983412142757,0.459912588221096,0.207544966383698,0.542288324473485,0.902557167959215,0.59756667053865,0.716029875549217,0.475329029910502,0.129936802864047,0.987799548207141,0.754894433687163,0.823616363061366,0.800083888573807,0.710246585554722,0.183670357909093,0.942859673927683,0.789213370390783,0.203604633002346,0.649038676013025,0.209025092817481,-0.00566678613466022,0.785165718596052,0.585698928874392,0.843394026667758,0.671041548171471,0.696766724921089,-0.0713567918047445,0.546795008361688,0.855299187094008,0.710910224195768,0.437509835611321,0.483818459741647,0.83589524568225,0.245475169943798,0.183750316412606,0.463667393016981,0.512727261128979,-0.0293545534999845,0.490803020314187,0.304342394777165,0.799374063134307,0.5699583391541,0.382237768441479,0.876946350441796,0.961465180699501
0.4688859797701,0.596936010371275,0.268112132097526,0.245527665709814,0.0371180609411505,0.290080071732441,0.564336271288608,0.637124865834463,0.430857362484161,0.497028718961134,0.139907393794953,1.05039036877974,0.17061556039665,0.670379650796475,0.722359177801958,0.510205768054993,-0.0144796503544065,0.956343984881939,0.781586755018471,0.42977824675437,0.184442092420842,0.631010204498457,0.27155748659278,0.616631942564661,-0.0942154727387844,0.277087232485656,0.652274275022076,0.0517584044924443,0.912682261844545,0.0346115112069191,0.287585071623215,0.853578419339651,0.409335416027515,0.172827336285865,0.985846246740417,0.964062542945641,0.498763030647117,0.282506114566007,0.216719611091851,0.0437455095245617,-0.0984169727249493,0.906138437289321,0.515319907480232,0.443203935598837,0.85262392140557,0.426244496645362,0.273221680708415,0.866533169345895,0.224864953292381,0.943316689451056,0.323168152598395,1.12317113929598,0.816270229287532,0.92450677228325,0.00760831823348569,0.774669667731189,0.62814994273032,0.535381576181815,0.415948376479968,0.233863697863265,0.00585431861217839,0.894457092606912,0.237990421537076,0.407678056064018,0.754454949249114,0.341188173843258,0.867001109115742,0.522917480327909,1.0023863493947,0.278670105832173,0.666678494742726,-0.0825521614697663,0.340468758433623,0.453844291180377,0.0583091313648534,0.538088230812666,0.429364927418384,0.305647567662543,0.845284835395119,0.38444081077325
0.26516265173312,0.141398626831256,0.301452716604897,0.547598414674416,0.672944497735956,0.0598952238983633,0.951578138397484,0.457919360254397,0.551669557109123,1.04183103678009,0.656603401723291,0.797751396222921,0.551631850294512,0.120176962406135,0.80774369410013,-0.150626001966587,0.291542468229821,0.49028242896519,0.572192524643559,0.997096631231545,0.288017952421915,0.639625498527217,0.966495127254966,0.380773290779399,0.754060511812059,0.785518221871698,0.348517275613074,0.649902649586733,0.155227467120812,0.721808095152722,0.54204526037577,0.144605772800693,0.356268765266695,0.25343564001421,0.3951075690563,0.331309371322968,-0.0401135753226494,0.494487106116155,0.842287526464417,0.224174998948296,0.812572420839963,0.217779019364349,0.23834769276251,0.60517378316775,-0.0421255493400719,1.05333289400566,0.85259671231744,0.56241974573825,0.151041860532598,0.602644438402103,0.223289098598365,0.785624546821273,0.306187709159381,0.945661240580636,0.0746553831793448,0.276791834233764,0.289563928266232,0.867253118621245,0.455720530266863,1.02085045447747,0.1278716113052,1.02143237484682,0.390317114401964,0.635655934788385,0.146756908167941,0.0348912543630332,0.100487856611647,0.5187745020881,0.449904593843444,0.763342183016605,0.258226805815669,0.221723791077773,0.736444686528542,0.921852955736118,0.792578208344898,0.569696204448581,0.332519630812432,0.229739849263314,0.832700272666459,0.0954418054620777
0.454688246336404,-0.152133036637391,0.00723938546009259,1.00720887516913,0.162977452698228,0.382394845172757,0.449463502799818,0.160877315820872,0.557883789099794,0.975940905915941,-0.0347443189209217,0.0162037050573718,0.506793572592242,1.08454610336094,0.392810848272168,0.892106424156272,0.231865557654228,0.0786347111883064,0.183536613374439,0.254016361060857,0.513042781979661,0.818799912222645,0.817212043015551,1.17506175971029,0.338700296438136,-0.141795086007274,0.542222240078833,0.503529423136722,0.427962093517546,0.656921359192103,0.625229883787608,0.712977148768029,0.582967095582126,1.10019966031182,0.353337868509225,0.240111528947588,0.399792897735009,0.959574358174513,0.245257197301903,0.784330714871344,0.502158317043943,0.81124884906812,0.310862258376687,0.0914834140008702,0.932173292596298,0.499491458885404,0.24701214584514,0.748135105324427,0.371155990854808,1.01881654643605,0.358767365502512,0.299137030995277,0.485212627009441,0.245204238315112,0.39660479174297,0.0738589371355602,1.00284042402773,0.937317173185055,0.45952908819901,0.501276738658519,0.084905547318863,0.198286302211125,-0.0165265779906768,0.188032114248211,0.306373343713886,0.883035067449744,0.923645670152952,0.482755352846584,0.227769682305759,0.187748973014294,0.764119418345711,0.417038075971179,0.243458914634292,0.329296945580523,0.645977565518521,0.747935187134034,0.426963052617608,0.0384299864229084,0.365719746219492,0.954830849698173
0.471129021797451,0.775442873124175,0.564258142066155,0.0454580912058237,0.342804240976875,0.742310146777807,0.467541595458503,0.303181291306403,0.0626108114466122,0.215829114405657,0.00491135347118186,0.556715913138314,0.170461289547726,0.95613702800803,0.171132707180194,0.566068064918332,0.581782751767332,0.527727525675932,0.801247149543698,0.420611049016436,0.842944477469439,0.00475301218927095,0.316125774974338,0.714792242529444,0.992211587534347,0.368664307324942,0.884488921941405,0.129466395194103,0.373454824165876,0.905768002107257,0.323808170915033,0.658847480484667,0.503670037320427,0.276937009385012,0.280337943993877,0.725652534412277,0.704317344017722,0.696027853136138,0.593245910673308,0.536821762953632,0.748246322540681,0.892849391698135,0.742344554731505,0.4181733469325,0.350552871226633,0.758554323311805,0.498965561479396,0.0787903316396954,0.571558291029143,0.756014638909978,0.558447452243507,0.547764741052803,0.665688395288297,0.0345351911149291,0.401135660564136,0.245294694342786,0.904117234356184,0.186485988663899,0.502892891084539,0.432278431837505,0.118867325877302,0.0544087444459095,0.676782874725,0.452696666193623,0.7339224604505,0.841821364390206,0.125691399435194,0.371078626620902,0.92190141564332,0.741935851764482,0.190614246560062,0.969965940918711,0.184638985663899,0.806227672449562,0.387871540039393,0.643686879585147,0.878479727091838,0.429832568167253,0.573596970806904,0.268613644679475
0.207459627195071,0.394415522105965,0.530586424647782,0.31604536479431,0.10925819649272,0.308377373690061,0.445467351495107,0.670369345393286,0.433416711125146,0.527228997286297,0.158634314153679,0.869862506066886,0.153195931206854,0.77538441634536,0.710377047261847,0.420432975810746,0.0780881686306209,0.738699180883243,0.654887062427961,0.470429475265321,0.181869333538577,0.585988650306738,0.315627137342381,0.503147916403824,0.0694926556023899,0.243491221600183,0.281404403613639,0.0367779110388927,0.877929504662878,-0.0372184699027724,0.284272401638675,0.784316289026518,0.368260409385098,0.207629270751392,0.915146617886282,1.00284234028465,0.396842798822889,0.259840642784462,0.118386600439871,0.0986717446451756,-0.0548708520027422,0.870491980501396,0.417062463678087,0.472018424279198,0.982337067380806,0.380286331592701,0.40402119834678,0.731020551521333,0.123945085355888,0.795225101276378,0.218816122516105,0.924086572904571,0.277952331011449,0.840159100247401,0.016388576556475,0.882829582093848,0.739073011922506,0.570155924810859,0.410516640836608,0.0670855225872692,0.0304039656900619,0.787042899447686,0.184212108414933,0.388122966915895,0.464188404872685,0.225287356982303,1.05438866233936,0.584639488637877,0.944020412885997,0.210562455035465,0.600889362177637,0.75681810324627,0.271672096765609,0.615502342642795,0.0950320154195177,0.389765958992418,0.39328191960863,0.469318318153675,0.783247427143217,0.404109687609878
0.285802671502654,0.817530894600134,0.403655390206411,0.671421111951529,0.79100681812035,0.327616542482127,0.267776570201677,0.710178408282177,-0.0797911311451625,0.748461164266311,0.271343509342014,0.903544179712929,-0.0137370121192521,0.68763359521061,0.467447040728537,0.473554609434346,0.958144289253604,0.381181265454235,0.895684396148308,0.0539478779001462,0.0598872735533011,0.196298170101062,0.180595274910291,0.0669945629501608,0.98239887529854,0.307858916915739,0.0740271425238331,0.307547316195406,0.190617967701768,0.365113017419673,0.753341586406809,0.158827898039749,0.22350159062299,-0.0342063429902501,0.0744877157081187,0.395023940448208,1.06549993906584,0.563920100218573,0.353462704612389,0.971382783550348,0.484733852860303,0.502695275891752,0.209752074969065,0.322575607533796,0.24336878745228,0.357382258253219,0.3656437865184,0.127050659488773,0.372872296993433,0.986205966800603,0.850437106611161,0.562321004828947,0.639771877056683,0.667910792076126,0.930044023227199,0.303508901854187,0.34066514309989,0.77722080630938,0.969977362844824,0.280199154763011,0.177958587226829,0.847269639729352,1.00117821602134,0.855804195342612,0.109854091675317,0.646481218245863,0.799195622589437,0.529781653646643,0.82334325609339,0.800387816388365,0.443744369858562,-0.00154559117375377,0.869505015835808,0.532350104832005,0.0567076457314549,0.173167355686353,0.934574689582439,0.568048398982116,0.558971663237656,0.772578463613743
0.403184144239568,0.850919004612437,0.576836798771789,0.541218794391785,0.853944384876584,0.826453722816445,0.675567570449104,0.914670697975319,0.204149418359424,0.18277020135718,0.263153125624927,0.196238649325428,0.764301300108763,1.00876151076562,0.477828970804782,0.760784049931562,0.107798466066911,0.315535667748995,0.476193886069142,0.796656792573793,0.41553979472579,0.839180211957422,0.189004365277903,0.522037745513748,0.306993899287462,0.341917108353143,0.129744386134318,0.35234245144611,0.69241933319822,0.0621484023024378,0.987172725662883,0.33552902347159,0.871423841392356,0.786112619227949,0.00382455724563838,0.400666346893283,0.489588327425456,0.0709759082395608,0.589887488945174,0.800659404286125,0.86324080502634,0.296972508040907,0.966090947003108,0.86010725446008,0.852945328384614,0.216588792353978,0.566167351467533,0.131138099372821,0.212528693367243,0.390241559685696,0.0672132618128129,0.123951335528448,0.875572858414689,0.973816062706332,0.878723708825366,0.532444177417265,0.429204701460898,0.0422002279064171,0.300223805857094,0.28193078021791,0.265451100558519,0.282532727043891,0.0895022542711775,0.665994028564698,0.961952627305916,0.391113540107676,0.0440182917859,0.97968183225408,0.469755745938081,0.76297084337045,0.635642327736867,0.844839621584135,1.04478867003036,0.936798015550172,0.985036629918592,0.447845867389939,0.591325593929252,0.958607078862838,0.372926876084554,0.795752019661287
0.301771643332826,0.373899446476339,0.817894575038414,0.700522185962403,0.647390657099579,0.983454502692483,0.49242538395935,0.530840660370567,0.616374984034335,0.926650839729482,0.964810550647736,0.287284963266481,0.330868846870058,0.526801603551858,0.510170156248381,0.650208899361726,0.103839488605245,0.236541338168481,0.136386042114305,0.258544291490544,0.0320733153127365,0.785413792707598,0.280598504612949,0.33493126795384,0.166991378668133,0.28898777828155,0.769313034076975,0.980345806513533,0.0658882935100629,0.485486048582081,0.17450044868145,0.21290162597637,0.704623126632396,0.737627835601223,0.720583833252245,0.767635096013189,0.215283041637203,0.475921412395171,0.980839167131124,0.651360115842754,0.138395212538349,0.737046764630621,0.627568410849257,0.167111800673971,0.659130742254366,0.0268625505648919,0.991516686599112,0.984825913133613,0.861913517847664,0.0124365737096432,0.311899676258913,-0.00735200730392927,0.769225538684347,0.502397767617009,0.1954127857105,0.967740919190516,0.846433703996649,0.493865477522224,0.862022194000211,0.673881722358173,0.0102615159344351,0.873179286630856,0.861932143534975,0.291834171089373,0.450093596953777,0.499007245234039,0.445530452443883,0.719200693228921,0.276145524038604,0.331015431252398,0.859827583803598,0.922487376746231,0.729254145911402,0.656223755573746,0.762088806140154,0.0540396471886855,0.144212069150451,0.828655764664738,0.56133047871635,0.944858048344854
0.197342351369475,0.558111569046944,0.307641702130297,0.245762273622567,0.969208003792024,0.637427023923282,0.3619875832087,0.920962971917782,0.475757883675802,0.737219502741033,0.281838253922748,0.887075187098615,0.238034748403389,0.307863675304307,0.330677082619318,0.472638249666107,0.902069286801421,0.081133704174257,0.678150298578138,0.500287408348853,0.429927544656048,0.69673467129909,0.724928715879544,0.133268454207139,0.902128842254279,0.786771286418162,0.624176364372417,0.227875916140635,0.546853083464681,0.406306785145815,0.241041870583091,0.0403395080690079,0.180834619325639,0.982756063945678,0.542691750903958,0.0227927098888339,0.541571176311965,0.368451913443393,0.106778696597546,0.666383121841991,0.294474069675517,0.00168726367794445,0.42318910952433,0.323779092718367,0.411180556127165,0.600664448033131,0.267346072423573,0.39104811368199,0.883785740018421,0.338508218788408,0.713363933673819,0.0209575914079043,0.910600403000122,0.879762977460339,0.726797192076264,0.0568597034070149,0.585086100120989,0.285282262914216,0.976248038972295,0.743151607940422,0.682067482569962,0.299436163318163,0.446496789310627,0.18651211755359,0.211081066994087,0.201193973917118,0.920160532099758,0.646150800135136,0.940559784285826,0.93199387405575,0.456495740941158,0.168251490504236,0.889717208688387,0.978104817859547,0.578820633202463,0.124138180866921,0.963611951379944,0.169718468634242,0.439790603167481,0.925055320028388
