0.015801,-0.172167,-0.045738,0.03337,0.116772,0.07306,0.071506,0.045704,-0.096739,-0.119199,-0.090895,-0.043615,0.144362,-0.099984,0.028746,-0.060722,0.226809,-0.020067,0.060113,-0.029127,-0.161343,-0.213684,-0.014839,0.029134,-0.045046,-0.248265,-0.005386,0.041372,-0.009424,-0.061048,-0.004207,-0.105221,0.204388,0.087604,0.143641,0.049797,0.046092,0.124543,0.035346,0.05922,0.088497,0.079609,0.059934,0.014032,0.03361,0.049703,0.03157,-0.089978,-0.027073,0.006871,0.034366,-0.05495,-0.144206,-0.156465,-0.064627,-0.086986,-0.006837,0.033,0.058028,-0.062818,-0.053935,0.101798,0.178027,0.04418,0.091941,-0.154535,-0.02338,-0.13482,0.170539,0.145629,-0.255729,-0.18277,0.19526,0.182246,0.014942,-0.061169,0.068837,0.050417,0.056603,-0.05172,-0.071087,0.136714,0.000438,0.033776,-0.062056,-0.061933,-0.06491,0.192476,0.002829,0.013794,0.008187,0.00478,-0.039683,0.152668,-0.069345,-0.064853,-0.069011,-0.068916,0.016766,-0.079627,-0.003961,-0.044431,0.067385
-0.059573,-0.089577,0.08138,0.237421,0.060491,-0.03045,0.054427,0.0231,-0.067023,-0.05904,-0.041862,0.009053,-0.056928,0.020714,-0.053294,-0.041795,-0.265109,-0.094898,0.077231,0.022772,-0.085341,-0.068836,-0.098954,-0.15263,-0.101938,-0.037388,-0.155744,-0.132729,-0.17072,-0.038389,-0.134985,-0.020729,0.013232,0.0249,0.159972,-0.050225,-0.054588,-0.11975,-0.011648,-0.026842,0.012584,-0.011166,-0.061507,0.043453,-0.226802,0.067589,0.056001,-0.058977,0.105063,0.063923,0.103724,0.1211,0.118053,-0.087423,0.009443,0.05887,0.14734,0.145345,-0.03966,0.053841,0.004699,0.040617,0.00324,0.069508,-0.040974,-0.059308,-0.020315,-0.061166,-0.074048,0.003851,-0.050176,-0.031897,-0.128497,-0.144783,-0.007293,-0.00829,-0.032939,0.086332,0.082273,-0.071402,0.052465,0.345755,-0.032299,0.271089,0.231794,0.16433,0.034173,-0.049212,-0.060433,-0.090921,-0.062391,-0.0399,-0.061764,-0.092066,-0.024011,0.088653,-0.035674,0.00164,-0.04792,-0.062231,0.009555,-0.072265,-0.147926
0.128374,0.029421,0.06849,0.091725,0.096299,0.093709,0.060914,0.081692,0.107504,0.062536,0.120372,0.100612,0.134632,0.133676,0.162131,0.150475,0.101132,0.073132,-0.073631,-0.0272,0.034944,0.060955,0.123498,0.101474,0.103686,0.107396,0.128141,0.108471,0.031817,0.13303,0.026322,0.076132,-0.01447,0.017196,0.045227,0.088709,0.120906,0.090732,0.074249,0.013421,0.036912,0.028877,0.009698,-0.038201,-0.009734,-0.034189,-0.02875,0.076337,-0.173282,-0.080341,-0.089281,-0.085983,-0.059506,-0.051839,-0.024703,0.036198,-0.157017,-0.126524,0.062768,-0.050891,-0.194468,-0.080273,-0.005212,-0.091928,-0.021938,-0.011885,-0.032133,-0.122575,0.058891,-0.113717,-0.042222,-0.107487,0.072912,0.063433,0.021685,0.101792,0.092821,-0.067504,-0.098622,-0.218844,-0.229438,0.04792,0.08589,0.047728,0.098433,0.115443,0.102385,0.059041,0.08294,0.082204,0.07649,0.069746,-0.218412,0.089597,0.044507,0.066077,-0.219918,-0.21404,0.117994,0.064079,0.076284,0.158119,-0.096152
0.053625,0.029986,-0.034318,0.13923,-0.047706,-0.050178,0.03213,-0.078531,-0.042435,0.054847,0.012854,0.097608,-0.04068,0.242465,-0.034205,-0.086941,0.148152,0.24099,0.13514,-0.129386,-0.072744,0.006495,0.0162,0.085453,0.029954,0.051958,0.034442,-0.010242,-0.019797,0.001483,0.026541,0.038794,0.195968,0.124825,-0.143402,-0.034233,-0.003546,0.050039,0.015059,-0.064786,0.051452,-0.014448,0.032052,0.080195,-0.043607,-0.040754,-0.077097,-0.062328,-0.160548,-0.134993,-0.187918,-0.219791,-0.168149,-0.075161,-0.275217,-0.16876,-0.102901,-0.013399,0.118618,0.159191,0.166502,0.125167,0.217829,0.22584,-0.036265,-0.084203,0.038218,0.01415,0.271775,0.103483,-0.025009,0.005151,0.077937,0.149318,0.049319,0.062288,-0.034771,-0.016374,-0.06902,0.031005,-0.010264,-0.05023,-0.005116,-0.01484,0.030045,-0.005034,-0.017084,-0.042774,-0.032958,-0.037161,-0.037843,0.051766,-0.046019,-0.012535,-0.027604,-0.025337,-0.029501,-0.030162,0.008801,-0.045774,-0.028955,0.040844,0.143541
-0.021963,0.063934,0.006208,0.175528,0.061679,-0.055483,0.075627,0.12132,0.026044,0.02715,-0.045114,-0.048214,-0.036433,0.009105,0.104826,0.015982,-0.035368,-0.046651,0.004834,-0.126404,-0.111446,-0.128961,-0.076086,0.011042,-0.02583,-0.140406,-0.083048,-0.089999,-0.151818,-0.276704,-0.209599,-0.168162,-0.057434,0.004842,-0.024103,0.161313,0.017959,0.200898,0.1366,0.011844,0.204422,0.012532,0.059389,-0.017741,-0.185794,0.128013,-0.126668,0.011129,0.070925,0.059042,0.036867,0.075303,0.016786,-0.037892,0.022756,-0.10288,0.127214,0.100947,-0.025436,0.059964,0.045352,0.09291,-0.051893,0.155086,-0.155873,-0.056218,-0.171341,-0.127238,0.012445,0.054906,0.167029,0.019932,-0.061842,-0.16139,-0.092531,-0.031247,-0.082518,-0.046655,-0.054318,-0.079225,-0.069276,0.037069,0.1972,-0.05642,-0.093153,0.207706,-0.092987,-0.094619,0.064335,0.105672,-0.022269,0.132102,-0.055709,0.096618,0.067284,-0.088838,-0.06924,-0.026145,-0.044638,-0.06084,-0.029341,-0.080544,0.046563
0.060523,-0.094488,-0.112884,-0.118928,0.005876,-0.097565,0.063819,-0.102556,0.06579,0.074789,-0.0128,-0.098876,0.087564,-0.045179,-0.021203,-0.095651,-0.002737,-0.052601,0.054588,-0.010402,0.027309,-0.061351,0.063968,0.038084,-0.192407,-0.055911,-0.031074,-0.010526,0.046975,-0.087603,-0.050813,0.02901,0.160044,0.126645,0.062676,0.104605,0.102129,0.088481,0.146678,0.014531,0.052171,0.143124,0.140012,-0.280927,0.031334,-0.026213,0.015693,0.015632,-0.107719,-0.012005,-0.011624,0.038689,0.014204,-0.011805,0.012642,0.005964,-0.104264,-0.057635,-0.154591,-0.075493,0.028137,-0.141351,-0.144357,0.315881,0.089705,0.069919,-0.083302,0.03345,-0.026121,0.122482,0.040408,0.127973,0.012334,-0.014899,0.159322,-0.059118,-0.05963,-0.020373,-0.122584,0.165307,0.235407,-0.078667,-0.062082,-0.077564,-0.046466,-0.050953,-0.05495,-0.064042,-0.066441,-0.082538,-0.076575,-0.060393,-0.063561,-0.057895,0.220178,-0.055984,0.223283,0.228232,-0.040254,-0.070659,-0.066514,-0.030433,-0.002151
0.057099,0.045268,0.240737,-0.052036,0.26809,-0.017203,0.103646,-0.013074,0.010717,-0.017821,0.475706,-0.0508,0.120744,0.003154,0.069953,0.028439,0.061762,0.113361,0.014927,-0.195077,-0.124629,-0.232048,-0.096211,-0.2627,-0.183495,-0.189534,-0.143957,-0.167903,-0.17951,-0.088515,-0.025131,-0.178637,0.024571,-0.011353,-0.011788,-0.065242,-0.028874,0.000681,0.056084,0.032987,-0.006441,0.046464,0.067528,0.042798,0.061326,0.113987,0.152654,-0.108754,-0.009682,-0.098252,-0.049182,-0.014848,-0.050746,0.098109,0.066416,0.003295,-0.008376,-0.061598,-0.036064,0.068625,0.101576,-0.071911,-0.004178,-0.057491,0.006225,0.013603,0.03692,-0.027529,0.006771,-0.012359,0.016656,0.038331,-0.069596,-0.053519,-0.056441,0.115336,0.059362,0.092483,0.045968,-0.003559,-0.028467,-0.043589,-0.031094,0.01218,-0.014236,-0.012649,-0.004679,-0.034304,-0.03145,-0.044768,-0.0444,0.011983,0.12065,-0.018234,0.009246,-0.025122,-0.00082,-0.011671,-0.020242,-0.017964,-0.030873,0.006473,0.092871
0.00272,0.034761,0.16541,0.049576,0.046255,0.169462,0.09444,-0.002253,0.062085,-0.011959,0.245503,0.031461,0.097166,0.140266,0.142664,0.051182,0.065571,-0.063893,-0.183175,0.025829,-0.053395,-0.05146,0.040777,0.004326,0.037174,0.075498,0.0206,-0.005188,0.003001,0.012587,-0.025248,-0.079565,0.000975,0.025621,-0.02235,-0.00621,-0.047061,-0.073965,-0.06624,0.12583,0.105501,-0.029505,0.038128,0.039768,-0.057081,0.002408,-0.056705,0.062535,-0.179317,-0.141396,-0.155994,-0.155462,-0.171085,-0.018985,-0.085861,-0.06426,-0.108564,-0.190053,0.070205,0.129778,0.11551,0.090192,0.122355,0.01909,-0.019061,-0.003199,0.030144,0.053829,0.092141,0.01784,0.15151,0.023984,0.009693,0.015407,0.01737,0.105607,0.176578,-0.063909,0.128457,-0.060349,-0.019419,-0.099685,-0.085543,0.300703,-0.074553,-0.067525,-0.00482,0.281778,-0.045356,-0.051381,-0.048709,-0.080831,-0.086824,-0.087853,-0.053675,0.229072,-0.058308,-0.057299,-0.021196,0.214973,-0.014437,-0.058031,-0.046311
-0.065665,-0.072513,-0.106742,-0.091637,-0.062052,-0.132157,-0.093243,-0.120607,-0.174682,-0.087923,-0.171214,-0.033642,-0.176042,-0.132548,-0.144578,-0.144665,-0.04823,0.095396,0.048042,-0.079964,-0.244244,-0.18288,-0.151218,-0.092672,-0.182885,-0.080268,-0.060735,-0.075189,-0.04682,-0.078137,-0.045698,-0.044494,0.003287,0.009133,-0.094006,0.00868,0.027907,0.059902,-0.014942,0.060738,0.114885,-0.019224,0.03968,0.030692,0.005633,0.157292,0.024992,-0.048163,0.228084,0.185791,0.117395,0.070487,0.067029,-0.001448,-0.093336,-0.139571,0.145887,0.169301,-0.067295,0.029952,0.014002,0.104325,0.061852,0.075818,-0.099934,0.025111,-0.1195,-0.085119,-0.113683,0.022536,0.10038,-0.023769,-0.116612,0.024888,0.06638,0.059946,0.078715,0.11059,0.093377,-0.050255,0.047843,-0.089914,-0.090902,0.089387,-0.099934,-0.09928,0.006607,0.149738,0.056043,-0.072901,-0.082592,-0.106549,0.04944,-0.097034,-0.02633,0.036744,0.041455,0.064454,-0.097781,0.211156,-0.037678,-0.069557,0.042169
-0.048791,0.057039,-0.045923,0.030424,-0.098102,-0.112414,-0.071982,-0.072401,0.022102,-0.058202,0.011637,0.031019,-0.019655,-0.024515,-0.045238,0.071251,-0.119823,-0.01115,0.084206,0.042702,0.067792,0.091748,-0.041301,0.006988,0.045462,-0.056396,-0.023564,0.019006,-0.055531,0.084665,0.081938,0.018458,0.178324,0.126802,-0.007973,0.069445,0.079497,0.076211,0.059732,-0.030484,-0.048706,0.110922,0.049961,-0.049227,0.087011,-0.005821,-0.012286,-0.002848,-0.066298,-0.155429,-0.170536,-0.203614,-0.052058,0.04063,-0.074784,0.074798,-0.077739,-0.072302,0.069203,0.039285,0.102186,0.024141,-0.018158,-0.029064,-0.111441,-0.070631,-0.037844,-0.028129,0.069627,0.092259,0.013746,0.201257,-0.011788,0.079588,-0.045898,-0.025195,-0.075311,0.050575,0.096543,0.152569,0.107741,-0.059185,-0.04916,-0.079192,-0.043288,-0.040324,-0.034546,-0.047565,-0.047876,-0.070044,-0.058995,-0.04437,-0.059117,-0.049922,-0.053751,0.377348,0.097822,0.086994,-0.047519,-0.057976,-0.047061,0.527134,-0.146615
-0.012049,0.072023,0.033588,0.076943,0.078103,0.278311,-0.02542,0.240549,0.217822,-0.10031,-0.017147,0.150314,0.063231,0.103884,0.016553,0.25682,0.036656,0.135781,0.11246,0.010723,0.134387,0.105808,0.037088,0.031224,0.147649,-0.036594,-0.22852,-0.045182,0.020227,-0.041771,-0.230718,-0.015774,-0.15916,-0.181691,-0.007604,-0.023595,-0.075339,-0.126605,-0.179213,-0.151891,-0.053088,0.03216,-0.105977,-0.006639,-0.036198,-0.102629,0.000738,0.048662,0.109852,0.095801,0.072263,0.062184,0.04851,-0.025757,-0.041536,-0.153296,0.121011,0.204535,-0.064379,-0.095025,-0.028703,-0.058025,-0.019626,0.090778,0.003888,-0.193366,0.090462,-0.118682,-0.012582,-0.01136,-0.229645,0.003712,0.012526,-0.014617,0.037167,0.019156,-0.189995,-0.037487,-0.056908,0.004094,-0.018269,-0.035809,-0.015448,-0.036353,0.00121,0.01632,-0.007391,-0.028162,-0.011339,-0.02741,-0.036266,0.00724,-0.023149,-0.002438,-0.016843,-0.015294,-0.018704,-0.011287,-0.001989,-0.032807,-0.007279,0.027803,0.12306
0.008531,0.0904,-0.210014,0.004187,-0.115464,0.020108,-0.089751,-0.007534,0.022488,0.127547,-0.076099,0.101828,0.023861,-0.055815,0.04662,-0.070026,0.10397,0.038568,-0.037614,0.038804,0.122135,0.015385,0.217419,0.204851,0.03473,0.056691,-0.045445,0.127122,0.23213,0.055502,-0.033717,0.134401,0.156491,0.117876,0.098785,-0.083957,0.093597,0.05702,0.030005,0.027031,-0.07854,-0.031206,0.018063,-0.15245,0.023836,-0.009143,0.003666,0.120993,0.107364,0.135403,0.04301,0.027681,-0.028812,-0.054722,-0.102424,-0.268816,0.058294,0.138342,-0.092206,-0.172048,-0.18368,-0.239098,-0.19673,-0.031467,0.12923,-0.035702,0.074343,0.038408,-0.148417,-0.114945,-0.15552,0.018912,0.06622,0.110777,0.187526,0.088606,0.057906,-0.044919,-0.224719,-0.009698,-0.005996,0.003283,-0.019691,-0.004703,-0.03933,-0.0361,-0.040498,-0.032939,-0.014417,-0.007446,-0.048872,0.054115,-0.033321,-0.025684,0.010243,-0.000648,-0.00409,0.00703,-0.044432,-0.037619,-0.045779,0.045986,0.130296
-0.070084,-0.086728,-0.050649,-0.09944,-0.066016,-0.029795,0.01608,0.144126,0.045136,0.215527,-0.030831,0.031965,-0.088523,-0.058412,0.043353,0.018055,0.206967,0.092365,-0.000584,0.018539,-0.076663,0.11863,0.038816,0.072123,0.132551,0.081178,0.089144,0.037553,0.004531,0.04924,0.061589,0.072958,0.058104,0.011127,0.04328,0.059717,0.180219,0.206649,0.134743,-0.007195,0.030556,0.151931,0.246843,-0.05461,0.184058,0.170251,0.165208,-0.048864,0.016511,-0.012663,0.014995,-0.033641,-0.007848,-0.052639,-0.064912,-0.043575,0.017328,-0.013051,-0.226513,-0.123242,-0.091624,-0.179339,-0.143954,-0.033397,0.129328,0.105473,-0.121893,-0.120305,-0.174537,-0.048183,-0.113614,-0.077872,0.005299,-0.001813,-0.024951,-0.040687,-0.109265,-0.228928,-0.109072,-0.04362,-0.024541,0.112211,-0.090203,0.085097,-0.072782,-0.081216,-0.035023,0.057379,-0.078076,-0.101379,-0.096226,0.062307,0.053424,0.082609,0.122606,0.084169,-0.081194,-0.090999,-0.083818,0.107804,-0.063203,-0.044058,0.058547
0.102942,0.091714,0.184349,0.03451,0.123352,0.051612,0.178544,0.127246,0.11191,0.080634,-0.086408,0.037081,0.081868,0.173556,0.006397,0.073478,0.125564,0.043075,0.03449,-0.01446,-0.036052,-0.014781,0.034206,-0.087781,-0.082953,-0.077597,-0.108375,-0.1803,-0.152927,-0.132303,-0.141317,-0.065319,-0.016136,-0.085924,-0.046556,-0.0612,-0.102793,-0.000856,-0.094779,0.007306,-0.053638,-0.059614,-0.154391,-0.037786,-0.104866,-0.108763,-0.093571,-0.029775,-0.065739,-0.029948,-0.024349,0.030333,-0.033423,-0.093491,-0.028987,0.027687,-0.159965,0.100804,0.002065,-0.001033,0.115119,0.065307,0.066827,0.119326,-0.14809,-0.050609,-0.008099,0.062435,0.039244,0.180138,0.164243,0.097471,-0.048247,0.019004,0.032116,-0.000514,0.022009,0.080406,0.054239,0.26309,0.173804,-0.067993,-0.069737,-0.093351,-0.055297,-0.05135,-0.04962,-0.061887,-0.061074,-0.079422,-0.073479,-0.063062,0.075881,-0.081328,0.167724,-0.026202,0.217953,0.20636,-0.066379,-0.071898,0.21745,-0.032429,-0.140686
0.093728,0.056834,0.071622,0.073928,0.007096,6.1e-05,0.086502,0.242248,0.053622,0.010804,0.160706,0.043992,0.064231,0.057723,0.152325,0.232509,0.042759,0.195751,0.016695,0.016953,0.03525,0.04585,0.079687,0.036345,0.019889,-0.049164,-0.089514,-0.046213,-0.179877,-0.142081,-0.12874,-0.121927,0.044271,0.064733,0.06345,0.0279,0.072093,0.070967,0.022106,-0.00809,-0.014787,0.061933,0.061084,0.079917,0.000362,0.010567,-0.128088,0.190924,-0.105008,-0.057408,-0.092558,-0.046247,-0.016829,-0.031291,-0.02898,0.052591,-0.181967,-0.174882,0.065874,-0.000652,-0.02003,-0.006202,0.041085,-0.014309,0.046415,0.066019,-0.085029,-0.077329,0.043662,0.164911,0.028163,0.05042,0.162393,0.02153,0.012049,-0.147174,-0.186952,-0.128987,-0.080988,-0.087773,-0.099943,0.11743,-0.042094,0.083582,-0.217843,-0.22666,0.106517,0.092929,0.138255,0.140052,0.127585,0.032136,-0.075422,0.086837,-0.054855,0.072185,-0.064428,-0.07172,-0.201397,0.072552,0.082322,-0.015439,-0.015917
0.005834,-0.123887,-0.221467,-0.038664,-0.144108,-0.038159,-0.010652,-0.014397,0.032029,0.120022,-0.024598,0.015467,-0.082767,0.020177,-0.115089,-0.003285,-0.113896,0.022651,-0.121335,0.019609,0.028049,0.054686,0.083296,0.03358,0.077913,0.176769,0.068841,0.20265,0.172832,0.110621,0.052849,0.177228,-0.081825,0.198966,0.053766,0.132154,0.127337,0.125712,0.101046,0.02171,0.005612,0.153035,0.025361,0.079507,0.003559,-0.072751,-0.064753,-0.023797,-0.063071,-0.04247,-0.035071,0.014909,0.004074,0.049449,0.109924,0.202292,0.043091,0.022121,-0.014513,-0.119216,-0.076447,-0.019512,-0.021176,0.004209,-0.027548,-0.141686,0.008497,0.013211,-0.075592,-0.240233,-0.045012,0.232421,-0.006963,-0.059794,-0.154262,-0.177926,-0.131455,-0.196826,-0.160152,-0.077584,-0.098391,0.08238,-0.095661,0.046822,0.127723,0.12724,0.100283,0.033601,0.04756,0.009406,0.008259,0.0334,-0.102122,0.044479,-0.096454,-0.089518,-0.088965,-0.094328,-0.084422,-0.023679,0.128641,-0.02646,0.071182
0.058319,0.034408,-0.044677,-0.031869,-0.05062,-0.06977,-0.018931,-0.152254,-0.04987,0.002629,-0.077301,-0.049384,0.008383,-0.040479,-0.072631,-0.036751,0.058363,0.073555,0.133096,0.122066,0.039308,-0.117986,-0.178364,-0.064077,-0.038118,0.000642,0.01191,-0.084282,0.053833,-0.007585,-0.050758,0.021097,-0.044038,-0.064233,-0.051303,-0.052628,-0.013778,-0.081878,-0.076473,-0.111263,-0.083999,-0.041566,-0.069443,-0.136634,-0.068532,-0.055494,-0.064382,-0.112067,0.060232,0.165666,0.158031,0.095525,0.08207,-0.199252,-0.07104,-0.096002,0.208772,0.212138,0.063802,-0.014025,0.02564,-0.076996,-0.015421,0.0581,-0.189149,-0.141438,0.005544,0.09141,0.176925,0.033851,0.135628,0.130204,-0.033108,-0.010467,-0.056105,0.019195,-0.051305,-0.078685,0.035549,0.292878,-0.032668,-0.085181,-0.051612,-0.09331,-0.055869,-0.054782,-0.060641,-0.071721,-0.072462,-0.089466,-0.081143,-0.062992,0.154677,-0.06509,0.254646,-0.061987,0.246153,0.219215,-0.054581,-0.077238,-0.070468,-0.038822,-0.022798
-0.016366,-0.035696,-0.02338,-0.170105,-0.062335,-0.117106,-0.051037,-0.048027,-0.045743,0.001571,-0.15326,-0.143843,-0.184437,-0.139759,-0.156973,-0.092372,-0.067218,-0.026405,0.02691,-0.171959,-0.052385,-0.081475,0.004777,0.078399,-0.068146,-0.023695,0.071749,0.0163,-0.033817,-0.128403,-0.100435,-0.097956,0.136082,0.146424,0.021541,0.139727,0.077548,0.104814,0.153095,0.023984,0.013158,0.153582,0.138902,0.106902,0.111498,0.11617,0.120934,-0.095404,0.090427,-0.026477,0.001603,-0.00694,0.009535,0.008689,-0.009725,-0.009367,0.039938,-0.008925,0.014592,-0.113447,0.085362,0.028333,-0.020208,-0.02852,-0.0053,0.090635,-0.067729,-0.111206,-0.17791,0.149037,-0.049173,-0.050516,-0.189648,-0.056951,0.076821,0.02765,-0.091908,0.087555,0.055914,-0.054948,0.052499,-0.010465,-0.068953,-0.09304,-0.065078,-0.065528,-0.066082,0.059418,0.18069,-0.066328,0.013855,0.104972,0.082112,0.157259,-0.027067,-0.013392,-0.067765,0.105101,0.401944,-0.07561,-0.07557,-0.052783,-0.138228
-0.086718,-0.067768,-0.168099,-0.074395,-0.118371,0.052642,-0.005052,-0.050533,0.018376,0.017469,-0.020777,-0.008753,-0.081115,-0.047352,-0.037468,0.00365,-0.183312,-0.005278,-0.17526,0.124387,0.196913,0.083843,0.099572,0.144894,0.070576,0.021377,0.053835,0.048498,0.046671,-0.071632,0.04023,0.144983,-0.052852,-0.083807,-0.076287,0.02788,0.084603,0.083369,0.017581,-0.024527,0.000678,0.036584,-0.020316,-0.008368,-0.097431,-0.14835,-0.066658,0.011433,0.136795,0.103968,0.016824,0.017601,0.10549,0.032866,-0.218516,-0.002997,0.048274,0.078995,0.058623,-0.14885,-0.097241,0.031424,0.049127,0.003171,-0.016101,-0.052889,0.040493,0.081135,0.278812,0.039932,-0.191902,0.167201,0.103011,0.080782,0.03624,-0.163902,-0.102134,-0.08266,-0.082645,-0.006994,-0.014127,-0.041217,-0.028812,0.200814,-0.010917,-0.009178,-0.017323,-0.026798,-0.028781,-0.04216,-0.041943,-0.023399,-0.03709,-0.01477,-0.024608,-0.010725,-0.023662,-0.016217,0.01029,0.471594,0.017956,0.010554,-0.14006
-0.042394,-0.016235,-0.041003,-0.029043,-0.093983,-0.058847,-0.016581,-0.059209,-0.025679,-0.020312,-0.035984,-0.018298,-0.033127,-0.114345,-0.065309,-0.046898,-0.063131,-0.249687,-0.064533,-0.033526,0.070543,-0.03776,-0.030172,0.015393,-0.001117,0.066937,0.012638,0.032457,0.13781,0.051653,0.00273,0.0162,0.086968,0.01034,0.016787,0.040974,0.123548,0.163153,0.196613,0.14962,0.132887,0.192016,0.193676,0.123624,0.198834,0.217781,0.178041,0.110731,-0.059529,-0.062596,-0.074794,0.064653,-0.111759,0.025163,0.010937,-0.099343,-0.083589,-0.055558,-0.033302,-0.012142,-0.013744,-0.060353,-0.075659,-0.128629,0.031961,0.011176,0.096861,0.025209,-0.12905,-0.092916,-0.123461,-0.078445,-0.018214,-0.023226,-0.048132,0.017382,-0.011713,-0.004178,-0.025603,-0.029523,-0.076789,-0.065841,0.338195,0.096741,0.187582,0.09815,-0.072307,0.190616,-0.082326,-0.037443,-0.095216,-0.039784,-0.082212,-0.035626,-0.075138,-0.070378,-0.074318,-0.074057,-0.028112,-0.043262,0.221367,0.157742,-0.110666
-0.042024,-0.004728,-0.05814,-0.058948,-0.096468,0.006689,-0.061151,-0.055516,0.019019,0.072936,-0.018195,-0.042711,-0.074904,-0.085893,-0.031562,0.005542,-0.063384,-0.033525,-0.047218,0.028802,-0.029306,-0.117761,-0.110556,-0.061228,-0.0823,0.020949,0.001843,0.041,0.042265,0.049014,0.096526,0.18208,-0.013155,-0.001369,-0.030695,0.092035,0.139276,0.149228,0.077351,0.008468,-0.053436,0.121218,0.099032,0.028669,0.063826,0.052156,0.045398,0.038491,0.009528,0.002756,-0.104449,-0.131429,-0.123158,0.044623,-0.157043,-0.14311,-0.064241,-0.177022,0.032057,0.200074,0.06241,-0.04066,0.065129,-0.029011,-0.004701,-0.068424,-0.024099,-0.029413,-0.110675,-0.02374,0.048263,0.077303,-0.041815,0.026818,0.068979,0.096061,0.020892,0.27121,0.160693,-0.006509,-0.028694,-0.046571,-0.019236,0.542054,-0.010352,-0.008767,-0.010302,-0.038316,-0.019466,-0.038322,-0.036742,-0.001772,-0.042481,-0.015264,-0.027183,-0.025043,-0.027538,-0.029172,-0.017257,-0.042342,0.326607,0.020294,-0.159403
-0.086007,-0.157778,-0.078107,-0.113923,-0.069929,-0.222255,-0.129649,-0.137744,-0.099475,-0.049651,-0.077833,-0.027415,-0.052806,-0.139186,-0.021536,-0.090808,-0.063959,-0.132728,-0.016377,0.028017,-0.012512,0.067077,-0.057908,-0.074256,-0.015505,0.06537,0.002598,0.051882,-0.074566,0.00787,-0.155898,0.068992,-0.057018,-0.023172,0.079398,-0.077612,-0.137649,-0.103863,-0.142765,-0.032067,0.105312,-0.029798,-0.084352,0.093723,-0.056309,-0.127437,-0.100062,0.033236,0.041916,0.087566,0.165602,0.173767,0.149384,-0.144489,0.140928,0.088939,0.08424,0.091458,-0.063307,-0.015343,0.037514,0.083511,0.083784,0.066271,-0.004464,-0.046671,-0.002985,0.016523,0.134411,0.111518,-0.022512,0.073013,-0.127236,-0.1109,0.052382,0.020799,-0.026037,0.043913,0.059541,-0.033906,-0.003467,-0.096491,0.16924,-0.037787,0.160338,0.031705,-0.056797,-0.080202,0.395486,-0.054466,-0.054871,-0.040945,-0.07512,0.262849,0.046196,0.004598,-0.078073,-0.077059,0.042872,-0.07414,-0.087125,-0.063611,-0.040753
0.029016,0.022439,0.072428,-0.030736,-0.033712,0.077871,-0.028415,0.035083,-0.072134,-0.103198,-0.013228,-0.127953,-0.055973,-0.228391,-0.050038,-0.057247,0.0748,-0.117638,0.206124,-0.000873,0.080729,0.146167,0.051635,-0.046946,-0.019298,-0.075276,-0.210025,-0.142906,-0.010966,-0.076566,-0.101985,-0.09899,0.07209,0.050822,0.085852,0.106902,0.102035,0.134015,0.123623,0.048275,0.109993,0.125974,0.079279,-0.236429,0.10087,0.099977,0.074085,-0.103539,-0.130055,-0.074711,-0.084507,-0.030435,-0.071371,-0.164335,-0.035007,0.038976,-0.013786,-0.019571,-0.021313,0.01313,-0.014472,0.104745,-0.022346,0.045467,0.034608,-0.028021,0.010032,-0.098153,-0.031657,0.021128,0.110385,-0.008623,-0.00192,0.099188,-0.116521,-0.046685,-0.022328,0.136025,-0.011427,-0.040781,-0.020737,0.402521,-0.005743,-0.073998,-0.049219,-0.048925,0.264709,-0.024857,-0.062422,-0.077022,-0.058513,0.083756,-0.065285,-0.055236,-0.056415,-0.052724,0.070897,0.216625,0.03069,-0.065826,-0.062547,-0.033145,-0.088343
