0.0667862453825964,0.54460013757004,0.131817203314796,0.901012423615393,0.457802599249788,0.501105649388789,0.440938183242393,0.162287363617978,0.502477127971831,0.442331493348305
0.907825562776382,0.00192826028979909,0.344266310628456,0.308313974401528,0.500533361875509,0.870357335364973,0.0720212247783995,0.467755585137249,0.402708887260267,0.402909012866736
0.803290993696628,0.555158187191801,0.821534182543276,0.335395746614329,0.84634661573598,0.56810842337974,0.84361446914065,0.473895984313919,0.0842898598238233,0.443821745655629
0.922925104162588,0.60854590717061,0.522091810972439,0.424592403177393,0.577192014523913,0.768099158536152,0.487091617882616,0.0387434934636502,0.112592135687045,0.509202046479914
0.363137326388353,0.358378181532595,0.0201106943340692,0.500858045264381,0.84414727815679,0.79796112938414,0.524557919179264,0.975891865712878,0.267846769122435,0.890229459319456
0.0332450011212175,0.881814108099125,0.694904643174868,0.499081285864401,0.236040127578918,0.845052466888341,0.718140460372477,0.0726385972141762,0.0111372821786454,0.734966832051058
0.675972919590392,0.965726860865507,0.62445891947074,0.262480235051621,0.717462470283303,0.689383956671253,0.278338299102783,0.955810388822975,0.961126784288619,0.155527183838638
0.651572108735535,0.368328923593369,0.210808290188803,0.0143825495635629,0.856730228785264,0.418889870896347,0.182539969524329,0.740015536692146,0.12872982686776,0.123963679051616
0.342799296030857,0.899959170488373,0.775619414655775,0.546080974330444,0.0782604040983327,0.0742179260139216,0.479788561346358,0.0697978392669235,0.422936113363366,0.824980596467197
0.889675693007139,0.2868436447297,0.179119476702036,0.812584430902949,0.743026496378058,0.528247573839046,0.177813601011978,0.597539786239812,0.00982668319448787,0.42717791390346
0.855394718451251,0.724351593887026,0.151221751953698,0.104969701816909,0.160249803740656,0.97458432786916,0.427041404869075,0.942476810906012,0.533047103360862,0.881285415937145
0.326289362531798,0.703501525505886,0.147300472058826,0.638453744591114,0.599050442279639,0.512390173912799,0.273089790322794,0.57675298087467,0.323140880157642,0.540513427718103
0.787793382214738,0.384818130859007,0.869509696694305,0.330476664619746,0.531147627835969,0.192636856356762,0.127809649696555,0.0163027656155608,0.12429283021296,0.929238527707702
0.371203925829734,0.807932577019945,0.7673692527153,0.121240279621787,0.157973207197114,0.967026270519238,0.376288196861962,0.585524759318093,0.666724628203279,0.56557174345311
0.819789607597255,0.757094141746012,0.841343600760531,0.587457671125126,0.395163680941792,0.0188252160662018,0.390207937135098,0.945995172640808,0.396134889904244,0.957941546469606
0.428969084146422,0.939436691498972,0.588521422476962,0.520075344378543,0.298931669918268,0.7550812981099,0.0856396291667206,0.699715918608988,0.502005876866664,0.457917221138098
0.31907244177968,0.143990499703257,0.0241011034520023,0.379479357320687,0.191122026808614,0.299047258727913,0.445484059380869,0.0735599375594129,0.181029182221281,0.209186848942721
0.15861923317698,0.639664338414291,0.462278007106474,0.0271406248430333,0.361862841549952,0.140932062136145,0.383612605745403,0.700851186386665,0.626550886284846,0.932404298464004
0.73750556887482,0.446901751478049,0.237501987784387,0.922232984197485,0.0604490266080712,0.770323069452684,0.902036113238126,0.221356854082559,0.664994213953836,0.762019507931822
0.502714058640953,0.168144661797052,0.204849221138638,0.558675113524398,0.632358396295125,0.88851449474823,0.528320530080396,0.778990465992417,0.457262892052942,0.518018519368913
0.0973708178478171,0.8666268303753,0.561801865513744,0.339150640176212,0.614080143650564,0.187014203499965,0.23294496846113,0.366777505734208,0.803086537703915,0.799679242835046
0.449589772768388,0.455728340491331,0.59323695736034,0.534231456848122,0.144808466469623,0.551478752771745,0.750452968508205,0.568816152241663,0.209705727321946,0.328336174905019
0.906278319637238,0.631812682410913,0.635778067602611,0.889584452329332,0.572880377520569,0.084808899822292,0.193119274800564,0.167297009316304,0.218346555047548,0.00787697949765964
0.0554880685258654,0.0318234738474142,0.143870934578369,0.522056527925048,0.229594181634093,0.512838606730692,0.301877983247546,0.131907980135267,0.132389034915531,0.783706496137574
0.621417289585965,0.389828689319362,0.699504514857244,0.488413339653717,0.801220252683039,0.103706133805076,0.459233019667782,0.936436307151929,0.157151509186285,0.896376546803269
0.210451606290653,0.363040397508321,0.0133945028377431,0.95733750134722,0.622627081410335,0.864326847791826,0.995969034389569,0.0251568037423978,0.756986965829475,0.34088675258432
0.089851865250228,0.80209033362426,0.875387260334954,0.30747942516413,0.0897449294997269,0.0202008887165204,0.102548244242963,0.0682492383059289,0.752513185341469,0.336532480621177
0.0104227738049658,0.162816092450977,0.470106273130627,0.256229606523822,0.346732042154081,0.111801156033063,0.358509544779132,0.644362666887487,0.521726516329229,0.864852548930647
0.829559297500312,0.0889553413376681,0.0240557234087733,0.125146229147361,0.671831184376512,0.411509236774656,0.0144045835411311,0.394382547221112,0.342415505371754,0.814275432820172
0.776233595654236,0.656989492799084,0.665790960924804,0.579043708186752,0.793554336036973,0.89277051479124,0.0416584991558292,0.908484290356226,0.579439033123632,0.675036464220781
0.957228520324672,0.115297343511883,0.944176705353024,0.333730374435328,0.719772330580062,0.967714408931722,0.498323507152049,0.957324486081291,0.051954907633134,0.427314580277427
0.42188953339345,0.614377814529698,0.505548098990363,0.547491833986975,0.511927242745899,0.126651253064018,0.632331297664112,0.204849247180207,0.960438634103799,0.0266716090027634
0.683920319958326,0.323326284785577,0.963669478354955,0.49857521097797,0.31482119651813,0.365360169104891,0.565636992031944,0.329912238521213,0.169694325572585,0.630430976331637
0.178856157643692,0.280431501590541,0.676089761299509,0.993984711999169,0.204170271954068,0.420240838867408,0.468369489426238,0.151598265930816,0.509091006968084,0.769047903045753
0.629239276033743,0.643351049231847,0.397705654418888,0.479087637835243,0.941369840993012,0.732234064040077,0.137153371414091,0.185499398848667,0.717515715540292,0.513325177570179
0.0516461127029618,0.129478754340659,0.870592252080297,0.542067065512569,0.716415995015317,0.273839986005493,0.592698550126212,0.384213896069972,0.0616409999230767,0.111176803500678
0.0753978428913715,0.42505078230043,0.182425494678276,0.592552591966547,0.474616218227217,0.457918478333254,0.846649364298635,0.962201323723112,0.833719440567222,0.600817188261046
0.32447736445468,0.098032919067065,0.03606579438471,0.606404817167117,0.972097709480176,0.00379553151358802,0.680684641263308,0.731110512148002,0.328592569883126,0.0304299137313918
0.257808360456861,0.141052367534317,0.284619703155135,0.850246081678874,0.0662618009911116,0.991883181275734,0.11605205692,0.141370664568699,0.12097102849839,0.482205834222555
0.445556635897233,0.336991730716966,0.760757835211125,0.614943433872491,0.320336714662925,0.26872961545226,0.0381957537763312,0.408228260386904,0.217616871804243,0.372980052870091
0.740904959755839,0.756746419359802,0.359720701023048,0.0371955904902134,0.225769510476605,0.923112926823518,0.987311288282857,0.428274456329844,0.263185215955427,0.632112490335626
0.175620153662489,0.549685359393425,0.87151216198982,0.965741632524452,0.456756546931478,0.736192728956933,0.980696243395913,0.861755120205558,0.055118660620784,0.667716036625968
0.592795686043567,0.0698313111743351,0.720850547879133,0.613457921139963,0.302641509024367,0.507761726694704,0.722817601769844,0.117869319974838,0.079988559753457,0.340578802828745
0.335821555197522,0.30322079663111,0.950543061324229,0.314947386418546,0.208084654805566,0.0943703667207159,0.284426885829652,0.149248852526043,0.16486834611063,0.146598042406821
0.929852991733827,0.13248246422924,0.805814261079221,0.776226490095949,0.399970231916253,0.207805372058449,0.838371914306164,0.851162712860755,0.294074428324927,0.438448936133631
0.392347861968145,0.0497743797033908,0.103195826043324,0.453668931206469,0.132540092944125,0.609833899184071,0.753282590978917,0.602910590315477,0.417788276952708,0.515629532073081
0.603790316872082,0.882261441508524,0.5848857356418,0.234430367722667,0.40465093898266,0.465623987364464,0.231704327168968,0.0485859012673573,0.720174011728073,0.752450606594849
0.559268730088979,0.920396522556536,0.631857879994766,0.0302021687434421,0.0667888963641471,0.465635146617992,0.84795259313115,0.480275030341783,0.209707941537552,0.246554482766087
0.972327327563219,0.586986300306649,0.876122029215495,0.88337766787312,0.340002967476576,0.947410084127834,0.0444499648181541,0.878069014406973,0.860675080853704,0.663821707277604
0.873201406309994,0.39909679497025,0.554514376817885,0.339497529727016,0.646459965682871,0.859110904109453,0.0930677882456979,0.860858728119215,0.285248255210376,0.603175005880914
0.75645529882508,0.460688626621417,0.799701211573193,0.538014804430435,0.347996623380282,0.838352956692672,0.352557289517825,0.902552261991281,0.809394489673716,0.96848920022567
0.0804645650938974,0.921439147476263,0.401323106118846,0.185402359940012,0.793312429308685,0.961221800178222,0.0327938011413509,0.681316898988784,0.257750345780887,0.325660081604156
0.396935038192495,0.0553037376775685,0.122722362729152,0.181780510619975,0.435495507699726,0.414255052373691,0.353993231428763,0.416742782303177,0.0607936310293203,0.044289895517898
0.324884336000471,0.697963714789083,0.155090176281739,0.522621294435309,0.640017112999932,0.275001394980235,0.104741522568255,0.499144190317465,0.0307629637890575,0.78558049831262
0.121959347416748,0.929199830088837,0.308996463004082,0.490224616537125,0.860656356203937,0.332062646382343,0.509652455325223,0.311457120484832,0.608615302109812,0.268574972897479
0.897392359672268,0.781837200903811,0.0521562759785368,0.934137860747542,0.958046509146847,0.862935477622865,0.66482224627506,0.559790789418231,0.739969116489256,0.374349213175227
0.274275448182922,0.643855714172758,0.792231892470413,0.659566308999388,0.611067821174009,0.856830868323291,0.126350982919581,0.959455891397845,0.87240617999485,0.584157517251649
0.623090296947426,0.930826417024908,0.00979793831652054,0.353279963148624,0.149183515434927,0.407403193818082,0.707096264042749,0.0762246809485378,0.3579157372055,0.655470512232627
0.966750548437303,0.217356041740681,0.997247381411077,0.986683108749214,0.090754087314783,0.565230224267102,0.10975784934245,0.608503911909503,0.208667427088452,0.575729480507754
0.677507590438952,0.720167582891375,0.199374851611026,0.36423811416768,0.110805917828198,0.859706978193205,0.0552514282907459,0.905206756960551,0.346945815346727,0.556290608425286
0.388419282953728,0.833272945565035,0.169756089745631,0.48280242766956,0.483319404208597,0.132972430487286,0.214148202111475,0.911425005680063,0.115928912150871,0.97868200063061
0.984280125429927,0.577223058880727,0.176944234145339,0.79956391599873,0.230206980531793,0.280813356105772,0.304644239144317,0.868856638983346,0.537924445235312,0.0952527456781188
0.977381475453707,0.856399326521384,0.42284446193668,0.652736023987731,0.247976570590784,0.995884951587211,0.375544323395131,0.188274861279055,0.441581920913441,0.657861586637764
0.71773176801272,0.819219603334882,0.911487208499374,0.255650498861459,0.875724598870661,0.682503055880194,0.525633656423631,0.371418992502939,0.61386858153766,0.780184890867906
0.508550147397369,0.599652783746213,0.00649265214125982,0.238485471012119,0.226845806317466,0.423561363044351,0.622568414737584,0.813623452979897,0.0885457452332583,0.682174135582203
0.330748113311498,0.742445544155447,0.208763486895988,0.0594846394502859,0.0654602797114953,0.179460489351994,0.902660123550651,0.128665162980629,0.345000340802703,0.671659628985844
0.0540460752206353,0.736355890199959,0.755616170480166,0.346597084567896,0.119934277926803,0.889209521112857,0.40522323175351,0.49861996966576,0.13248183302404,0.507409526946756
0.0291405311156759,0.616665494697448,0.0947416252720132,0.534114025295616,0.836617527846833,0.547879783846886,0.809155004223473,0.259092802448593,0.0558189859407411,0.668378612834635
0.0380442355821821,0.557113525719604,0.538060529427383,0.562888120173015,0.207869932465656,0.641613620231002,0.639403645380462,0.1012791169784,0.231976774670936,0.253033081321066
0.638053584882123,0.866335895284908,0.668164519738805,0.0895633939629497,0.765353049418272,0.792056215459286,0.329285639431585,0.791477240764825,0.53632072807321,0.407281790002313
0.882216381528665,0.368047403999496,0.320566559114134,0.100462259466232,0.416158758306344,0.977107935309157,0.637394765950092,0.556850787835673,0.987190448072927,0.666694931058218
0.575415301912684,0.856075876669019,0.442662360862631,0.966364181529219,0.858382891262371,0.203806216905121,0.0274804316531158,0.581601824311889,0.202377660442394,0.205370814315717
0.708347223485754,0.978329830363062,0.219884062948817,0.154991634613952,0.232108124421449,0.913024240008929,0.57039796562031,0.294793754614791,0.51559620708218,0.831780881864336
0.493310150473473,0.928809533729327,0.795653844538725,0.297086708760613,0.505653666404288,0.829340509810225,0.167945115708203,0.345436331120751,0.0571863751234277,0.267171570281717
0.776003069859473,0.621173532529486,0.480466177812232,0.19342468685223,0.34493609648439,0.179617919529303,0.272442540509848,0.485001180460364,0.826619942094576,0.996057568580522
0.00464605619646985,0.0866305083262161,0.715787591258791,0.0129099957398839,0.400519303989386,0.430890402168851,0.234183073705764,0.504768481256878,0.042205335255455,0.838890760556936
0.687944665694681,0.0766174405225843,0.720381697783858,0.56466221274631,0.0714039937409831,0.027160491523042,0.793308691076276,0.0878120530484325,0.0791758452888097,0.579203223555147
0.00835557075096272,0.950116670013815,0.434821226880067,0.0124062876493237,0.776176529060713,0.69215317565652,0.570734631937435,0.301753012031636,0.611472835406509,0.95821696735115
