@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.47555208735012,0.777119801057573,0.562010094293938,0.0379516561593987,0.34296312306133,0.743501619482809,0.473659332667429,0.295904881465137,0.0650178797738054,0.211050403221281,0.00628223547159235,0.555307399288989,0.181712715101553,0.951196044019621,0.162281450496472,0.563025043075009,0.581850710075124,0.521404008376556,0.798144443765221,0.425933144947348,0.852720201006329,0.00218387947009625,0.323922848336671,0.71445225896564,0.991359549861158,0.366171912841331,0.892496670378794,0.130582617973214,0.376344216161067,0.487560076762245,0.320475160767607,0.658103735156851,0.491442265135541,0.274004577240819,0.27410000491828,0.731369280672794,0.707443905180054,0.695045942554403,0.587157312122735,0.533194006531764,0.741772034304305,0.901924140740925,0.753169699329309,0.423802926186408,0.351078309098007,0.760888412151945,0.49620137268118,0.0682871156160865,0.564918967123911,0.756441932188983,0.561290495551164,0.541995020965047,0.661979897751426,0.0286693951161699,0.38925399948293,0.235364555391107,0.904627766807423,0.17820083321608,0.505459090898635,0.43842306146131,0.11402763831935,0.0493985141785756,0.681972502816271,0.448023001072773,0.739648878599125,0.844468639161292,0.648663259742908,0.372314413266007,0.916786545164224,0.185496191178198,0.19799530308025,0.968477853639301,0.186524859870618,0.80089623635511,0.375751528323226,0.646356933049631,0.876379981840632,0.419917659380925,0.572526146255845,0.264084015395723,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.688707740238942,0.676879251597168,0.0404585679150814,0.154513150945599,0.930289598361411,0.659991831884999,0.389563397484381,0.75620837878678,0.467740819673797,0.974453149416268,0.533525016451339,0.899153076149272,0.568091508200159,0.434707448231067,0.470960207115545,0.882264898384426,0.526684424234022,0.10811148464696,-0.0908436939135762,0.50198864476386,0.684237798948382,-0.00934273885570039,0.92586690797942,0.904829010918847,0.119596753888113,0.153024012001537,0.530179210827167,0.550655065221933,0.424323872111266,0.659548625782795,0.670311385670341,0.88474310002152,0.296950080336465,0.710139151075534,0.883348336231978,0.817566209880394,0.669763872096181,-0.096220065014527,0.615036780506432,0.321384375209752,0.791670358245046,0.825302796532107,0.398654170572423,0.740527348688159,0.895763452951045,0.647827007083779,0.379165041209763,0.621860933129502,0.588341645010805,0.710404794778196,-0.0678276044831125,0.485560715914621,1.02771045901388,0.775998183388104,0.63314853386904,0.825057434861159,0.6567051877163,1.05508514562239,-0.135223277992429,0.841030437382968,0.0882919018594284,0.896269027849489,0.568542746065053,0.268449598358879,0.754352442280068,0.0065395092683155,0.753080989997788,0.481162495019057,0.234376742790695,-0.0921556158498277,0.434535173027833,0.713613886466273,0.201723341129234,0.276183681152584,0.53812259264346,0.943786537355783,0.461781782415419,0.87286480673937,0.199755022743802,-0.0234944238539484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.54181561193481,0.0713034457458507,0.431472988881611,0.88239283589058,0.118171529447481,0.598944741339226,0.66329096226783,0.0364432090086899,0.67283790589254,0.998095063651795,0.00267231422419752,0.213270558519738,0.358572097835771,0.93251214758463,0.370746150732649,0.776708594643554,0.118237940012607,0.126909404111732,0.342776228506151,0.0778941868484184,0.606028574646819,0.941000676116262,0.596498837091849,0.9646156397072,0.56577510042314,0.0332443403151374,0.164709209895036,0.649750680040832,0.586138753074318,0.156188386825803,0.637920289307692,0.509912427512809,0.662981026906213,0.993559495225622,0.35575875581468,0.386056348939738,0.244488461043666,0.85764042653903,0.452509002888106,0.799516981231152,0.414696176427342,0.572489530628584,0.515085402761653,0.253966539736965,0.211526664084596,0.415725463179601,0.0846979164478773,0.700877946212536,0.403733638346909,0.637620909388375,0.512465551992105,0.285632242283911,0.660826037609501,0.0695996285974965,0.421083435816493,0.312566371764843,0.95773093636065,0.976611890493177,0.567338949840134,0.49009484384842,0.169705648976469,0.299522757844862,0.0562707811879541,0.289636671834472,0.264016062445868,0.677736515818875,0.829291396827938,0.484612521799705,0.0437261703966789,0.861041728921884,0.930056309111694,0.332441358550559,0.0481975464422906,0.274817826953286,0.62552220352148,0.865875955418843,0.536811834270158,0.044840281058085,0.275432988660814,0.776824237135944,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.73059639320123,0.411955761020304,0.205749184666829,0.330775283100614,0.967483250214379,0.00482100662366071,0.961930892032281,0.939139554539462,0.94781497841296,0.93647269389894,0.395991077190489,0.347522130622524,0.293563060500031,0.507158221564321,0.114723693443683,0.772174090586972,0.659567994986455,0.158126326707681,0.378410037587383,0.141581468577895,0.696844500170339,0.803875670341901,0.00436650332860321,0.521704727232731,0.7458421672644,0.143247831193896,0.480517383747824,0.544095263175849,0.576912008981793,0.206748532579579,0.621452818587644,0.184931343974143,0.011899951454541,0.160037280087178,0.179854782446193,0.5417011015509,0.974634703909429,0.243685370386115,0.396245011663184,0.217036442018542,0.433129791151754,0.235098760547712,0.888367465616356,0.0376918093874789,0.590946926857256,0.655622135265649,0.121022294919169,0.651478841615379,0.98248375240404,0.206966861058051,0.3728715974484,0.463112582531677,0.335334747344704,0.445049958401424,0.503720186056049,1.00051748543959,0.629624413978587,0.909210556906874,0.508983821171357,0.4927328896691,0.427245306144215,0.308815132303283,0.718044901356046,0.963488228328912,0.210871774830898,0.173284816785706,0.550608940683065,0.557201625379023,0.586570294051917,0.788998973993902,0.699231919408634,0.205245744440554,0.253027155963712,0.777672144602255,0.223169485941289,0.984900775985737,0.802168411772639,0.835493249539602,0.161448114760027,0.637596741578239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.169678846299888,0.52334789451133,0.292851665965936,0.303449092271417,0.124160110507229,0.324024329811225,0.493838213852091,0.549470472202211,0.385676003598634,0.482550735466691,0.133350670571531,0.87418982557084,0.305479065542516,0.755962281734926,0.679285725079451,0.47736414932945,0.015712897686887,0.78101139361433,0.689875057381317,0.449144563146871,0.130897913411064,0.533681446233411,0.436006921597424,0.536353762868942,0.0904784106579811,0.193955735000912,0.683508359811656,0.0674689883462146,0.958215014815425,0.0626721589822751,0.314449335064251,0.746948065061278,0.349782060706387,0.207640436256063,0.903537657775318,1.02734129166635,0.318091890795752,0.377452433523292,0.209716391706203,0.0815506754229747,0.0255438875736867,0.892805224622906,0.474286170787682,0.39017258194242,0.818448560491549,0.440316167399084,0.315163675583965,0.866866760571392,0.199209546113218,0.939650387993351,0.258708956438755,0.937448917124175,0.338918423786909,0.970574048804194,-0.0303174685407613,0.798406818599761,0.787279235145694,0.459839603016855,0.519778460208792,0.0330653381006474,0.104916220190873,0.838144935427204,0.227510025992338,0.328215612814359,0.464900882105888,0.337607313046168,0.897085024809466,0.500955918914053,0.845763572156461,0.231934941990867,0.610166041327386,0.72380596230433,0.254238627644711,0.515493367216919,0.0396557549474595,0.444130493213466,0.352441602841278,0.483475723949405,0.769470491409529,0.446448162041655,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.363973001141512,0.697931071623749,0.436456588054635,0.280723064084392,0.40388019513149,0.209188675321489,0.994222455847062,0.375319522844477,0.873360726202819,0.0653242920066213,0.7120485865153,0.585655576760454,0.0557990783810195,0.360859076602457,0.117047471084944,0.208952349472668,0.476764907805474,0.927109177374865,0.253807395067288,0.638263146687518,0.476737238912638,0.925154061426241,0.491148945733203,0.0830675789779153,0.1334594971222,0.559688312243276,0.50384330314422,0.68093157939926,0.667396585567272,0.823352553723866,0.309482881609278,0.176950042904364,0.375744196956146,0.451683952028286,0.921535063667721,0.0466656981810671,0.554570834827105,0.384709431340925,0.930736808774491,0.559623758909355,0.192888264751244,0.708522002770284,0.142387813907163,0.824677830637605,0.645256427677646,0.282922286450893,0.702961881654171,0.957210991012416,0.693439282766469,0.102810036580022,0.97516933953471,0.962169028594817,0.95069479515672,0.370438227679625,0.825620677105344,0.278981544576991,0.471308221344346,0.711098335355284,0.914111590439336,0.410183394566271,0.985683821627643,0.892853645880517,0.900035935844217,0.73767876514666,0.538444790693678,0.438831794025335,0.718551240205046,0.726191168499959,0.494687997126824,0.606909818223775,0.167423623532386,0.340755280308036,0.496600501400529,0.149297342477312,0.624239352270016,0.972075025876037,0.236804265173662,0.384872563302878,0.528382393551107,0.197656339882236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.465268906473242,0.309146226209936,0.643984286355063,0.288360397972302,0.0836847059135042,0.3937450872551,0.299379239435733,0.431716561115284,0.518281460388884,0.821493491247546,0.538796104629349,0.70672156970326,0.302346881892051,0.322976314428459,0.413925198281056,-0.0386585013996396,0.659706587111684,0.400192009530909,0.822739538468122,0.966960431283257,0.352411664186951,0.393615857521188,0.0786925822561207,0.838415454317773,0.24971942167802,0.408651487829118,0.338005882366524,0.598392090050106,0.0305463918126755,0.316488331932016,0.189788535243146,0.346912055483254,0.427890294904741,0.562062106566925,0.456986846967738,0.678587949690487,0.74226860572923,0.705239581561135,0.200579154604556,0.680823866434954,0.788635674865772,1.00159706226501,0.832307689129218,0.226507516977714,0.979751312845909,0.458422419263717,0.689645009096493,0.789482316390488,-0.0822104662536737,0.388906205719188,0.974594127021973,0.317358488201952,0.778556315068013,0.0100406146848291,0.630452496038193,0.834975690732015,0.480084436582604,0.420478258492754,0.440849123260852,0.985896777040458,0.559629907282441,0.0847702693683235,0.579180561335033,0.24937448228489,0.11990766055173,0.226033978285505,0.538173835175647,0.750339837449988,0.776850855776739,0.257873608929712,0.188190854199354,0.952050616582059,0.443206068195133,1.04149519073371,0.554740212873096,0.889123889711423,0.77171354915627,0.54145146011994,0.0870544146886913,0.00567768263628218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.124040597817299,0.345168645877144,0.227234668325938,0.24573856763611,0.173839194305938,0.161465849622963,0.452442982448475,0.636007703928156,0.498414728223866,0.539409512234353,0.016755801398537,0.926738130133319,0.367786714784213,0.808879681899017,0.607336528771082,0.537340844780712,0.0332110403781637,0.89332454076885,0.578604635578631,0.520863325693255,0.329629340548345,0.636916137647998,0.5299787101527,0.685196275105504,0.132257254256822,0.16587573430255,0.587150040963088,0.0271190464544502,0.961227118476822,0.0463971482061429,0.44249648168531,0.975742484560459,0.196866919125728,0.0859608218052374,0.77129609859611,0.993985494353572,0.369263229358063,0.216930440872254,0.0788989299537587,0.0956041557054568,-0.0777121578183696,0.805330207876474,0.465356916983658,0.607406176948998,0.887954391966821,0.438820982032146,0.401051658534133,0.933003120652617,0.0525526031361761,0.969286010130011,0.105446096591953,0.864855409740156,0.476774114702451,0.816819039813601,-0.000341573684696575,0.938346110958626,0.821164712283091,0.48136287741189,0.368427683536008,0.229916498754884,-0.0576469083112317,0.758424296853051,0.315113564126761,0.366113498998818,0.383282466743566,0.213203947893128,1.12768967063754,0.538846369863986,0.765923036394671,0.236848322435288,0.589682890789731,0.805988031696752,0.217538653750523,0.685746929889934,0.997486468203163,0.501781514134005,0.318984882071856,0.391044740485448,0.635792574289484,0.485444387917256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.246325567930941,0.569021584967953,0.145142520629146,0.951281783740626,0.210249649311172,0.655037481839474,0.701257824411661,0.0319581667892834,0.731173670123001,1.05082630404008,-0.0373506533249189,0.785614336884448,0.32697878598919,1.00396912259856,0.401535952763011,0.82158952209532,0.117883410649908,0.184097168643753,0.379633749389085,0.138225464049304,0.622085844642051,0.997651158927345,0.517755772648685,0.913428517601719,0.5456737507785,0.112411320020302,0.600538614622943,0.620185308375394,0.483019428069722,0.106815946173597,0.668456564344981,0.497685912103428,0.684802376588324,0.98386131671286,0.271044446902773,0.391744991324537,0.205826787849608,0.809638185826063,0.438076187897208,0.866280658472734,0.338538889752919,0.48974054942223,0.551713633634764,0.305704748032193,0.90225094740252,0.322693068306956,0.172026360222343,0.766491204137329,0.44718692768988,0.825111315194239,0.604278814578555,0.228571112713552,0.592589230896494,0.0418159990892375,0.366685080987676,0.231149802655738,0.912720693788426,0.914686472176261,0.545108101060863,0.472961154518001,0.245963909756938,0.30297468269768,0.101864823756,0.390045260277839,0.518575853046423,0.707487479067563,0.924051586224506,0.41704583555221,0.12255841936009,0.865841042254775,0.981669010609171,0.373155205482124,0.0266960020619515,0.352306545248789,0.587606845284302,0.813046704503672,0.571475040275061,0.128705365449279,0.230153377784926,0.803030996274345,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43125103577272,0.525295569116384,0.855270248768871,0.692871452776624,0.023066479336245,0.714600588567086,0.17086894147936,0.735175824807194,0.816425143829992,0.657954189072528,0.0862114748689752,0.265569101546536,0.535131013031285,0.585392309234838,0.0256811027603798,0.299534000710328,0.394259619158565,0.792764743789689,0.0140145624401492,0.637127362735744,0.68849677149186,0.401525008600637,0.609149454634754,-0.0113778912048757,0.743165086132503,0.665013791991391,0.703195129429705,0.294452121088654,0.278927144322425,0.0823966973491247,0.242994452133336,0.861478545522965,0.788770294932235,0.0217710173656577,0.773848479294933,0.476511439273541,0.414059122473672,0.117924737896362,0.49344227867941,0.570436591566816,0.705097519486925,0.081360852407553,0.460708266992305,0.75368070349952,0.0920334289636846,0.378737585459297,0.429619324302321,0.862741769042024,0.811544777281373,0.854733267602083,0.298873739001654,0.638832681326074,0.462538470445201,0.502473477809742,0.397455420281348,0.568322083358933,0.323764296752796,0.416123805050099,0.963034487376199,0.304632528092347,0.772353027548999,0.261525487716373,0.86676375170975,0.622076020699204,0.211619411145312,0.324811708756322,0.274476382067684,0.714540151537755,0.124100374424032,0.22952439293456,0.800275492224735,0.578651267144685,0.44198037036936,0.0246255660601716,0.163438475100895,0.467266144793356,0.405595504093833,0.795455276053412,0.0440253414338472,0.400974855811192,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940736331130882,0.086605463630675,0.341414477086301,0.539677692837967,0.680718735286054,0.769487330593842,0.148603900027741,0.770758118730717,0.641624359203722,0.780470548778958,0.886492753395158,0.348159263782866,0.555183064283246,0.744299098469455,0.697978635663078,0.626961020255223,1.01214594121702,0.0574381991939226,0.0728534508838811,0.426873730779509,0.66164358702851,0.715240747887813,1.06914352699857,1.13376476236324,0.936172283127369,0.202916607546866,0.645549029541079,0.727258104445147,-0.0979965737535275,0.856502279864488,0.692541663078315,0.694876493954377,0.411029934956169,0.903133732926265,0.710937211893497,-0.0026788461089948,0.606642718753471,0.884135231603493,0.395133822658152,0.801297818462635,1.00382882775413,0.647656375425319,0.331396954869737,-0.102937352608729,0.882636030816072,0.983834381591953,0.112465279699612,0.62886729184518,0.312995289813403,0.403855432795023,0.905459613348193,0.270790769631252,0.897756451678639,0.107632098726644,0.778886559472747,0.16235922949018,0.439559268228514,0.00964212955694277,0.496644860491173,0.54942729224117,0.464485547228207,0.799820042568641,0.635761616130986,0.212298758413997,0.45145828164633,0.00982745172093881,0.00896739261279374,0.911696102450803,0.167484153960678,0.577424769655486,0.34179573943884,0.141646823161304,0.180515415992723,0.694040720202997,0.232760553993256,0.302704084628895,0.142989154296902,0.960385410398514,0.548642225828641,0.868411970043918,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0213056323052142,0.717574256046494,0.441663944537961,0.662025702525675,0.695542809492172,0.320103244782696,0.241527202549011,0.560384777603708,0.021491729346454,0.6402528208014,0.371262573450332,0.479467205444701,0.116119610205574,0.362244420812135,0.534460947374279,0.485653735489843,0.98020957565229,0.341636392743709,0.799958099206805,-0.0062322257247115,0.181243044608401,0.0898306067941524,0.0480133967700782,0.212029971690111,0.639346249138214,0.308319013862366,0.068756666944438,0.364815519561416,0.119482302551972,0.394267750445546,0.723091496559245,0.199558205279796,0.239034471981076,0.0906391725343112,0.0801911201506927,0.464699432550332,0.968958952294443,0.620441833992929,0.264271340999971,0.943793456858424,0.443002323579823,0.554400762603132,0.176488618773526,0.441712300028483,0.325570436334852,0.248566296502041,0.216400130598255,0.217714246198696,0.378695546778573,0.935042500725673,0.827646393674868,0.606677681360332,0.533870909298097,0.882579242341663,0.866804195946111,0.147815274716893,0.163871794775495,0.783159657159436,0.864361790940486,0.363252205295056,0.20097912647917,0.806481918461877,0.904324186579272,0.87798567811378,0.895184819724232,0.563931215378929,0.848174752093754,0.512862679348047,0.836187583558371,0.753474503858201,0.36977369077456,0.126792946568589,0.721940879141321,0.525036150035582,-0.0146176522644035,0.0226715338022872,0.843943974674119,0.571729895590636,0.481741170035819,0.668804692779505,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491169549468457,0.223517483073586,0.124489730848219,0.707218639861749,0.272726180693361,0.678545525283273,0.380279148632838,0.22575704119959,0.637509903151008,0.878117304758298,0.00588836013714698,0.223843381899243,0.650159873305072,0.843558416245649,0.1312331361779,0.978199565652662,0.386031600913871,0.163259363028436,0.267128541281642,0.0481539464655063,0.386674463899432,0.810523779260353,0.385555010738956,1.23723305203603,0.846710748064554,0.150892121874159,0.861090023965195,0.560195553908004,0.845813461684469,0.206666115614221,0.573124362654765,0.443136170990517,0.48653624469147,1.1805863063727,0.0838683320209052,0.354020684421486,0.128201032275644,0.739028954559108,0.720194566642973,0.631497801638787,0.314273886400466,0.506441314221936,0.535132019093095,0.306109493389323,1.25689432307723,0.490974102831152,0.20280189928971,0.890667734825554,0.239909073048441,0.674567304685431,0.532416373264408,0.0900406220505899,0.402156502925078,0.305818216557821,0.153521376956712,0.254232051370975,1.13963260748428,0.975187487045019,0.316467906260122,0.290699416074495,0.113686304620328,0.0319613506480984,0.0524983289598209,0.552986230342672,0.429969237700035,0.867602579568733,0.870923225097292,0.746676830142814,0.272611999351471,0.839811717306845,0.964232099657014,0.543472022518699,0.0192211138280883,0.543741281250162,0.377159699435048,0.680058325349594,0.285956330919359,-0.119590815473095,0.227901986180169,0.510469849803853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.266862705809517,0.553322465006919,0.828690150087363,0.686752244776372,-0.00130691229640201,0.701762469659758,0.180696944658126,0.693508988610622,0.851905984129217,0.640221412692288,0.100873400083885,0.411532293525084,0.561467905421052,0.605024399416254,0.0458322653452635,0.271774436909426,0.438967719128487,0.809710291124171,-0.0110218276387408,0.659766911372281,0.166929799297168,0.405719944723809,0.664532521467892,0.0308328354477405,0.764355458705203,0.679232675531631,0.69285325534685,0.323310966269276,0.247360717030981,0.0789391128794807,0.194163416764834,0.868009486472562,0.782929856774351,0.0607498718047921,0.748606815224688,0.518367260498065,0.387577486637504,0.0644856955814741,0.494096195749008,0.57467435571974,0.69300551229592,0.0479910735352607,0.447096287134003,0.741299007745548,0.0662302211736674,0.404971140052152,0.457313950284593,0.877839863064662,0.768191860005103,0.812036573331417,0.298372411495115,0.622379095052671,0.775110193711407,0.513999949152243,0.452280427731306,0.562010162200547,0.310214376908428,0.390336478389799,0.941862627009504,0.30319950305252,0.734761837917453,0.276482328597721,0.863281747733139,0.644487309990851,0.152513298015796,0.31803892950736,0.238628433849335,0.760356373792188,0.124702431012467,0.185254538231413,0.814985305363635,0.183983806811143,0.484179708223685,-0.00126578034336213,0.62294427493315,0.467693240005488,0.405683495356437,0.849483885286824,0.0587086714282598,0.396711114119882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.855766203478271,0.104275814072072,0.782791519424449,0.835665175564085,0.478238893005098,0.762264212271999,0.20134712200041,0.288346275027993,0.178831061155511,0.582233113976082,0.985114182446189,0.56888241921899,0.903507396598804,0.860636630523867,0.225196326294799,0.501155747776965,0.42197291081343,0.987718753982331,0.239088925434409,0.326824258557451,0.748844743172432,0.484669492793114,0.545610386011013,0.230618869885091,0.483601387940911,0.170570942536109,0.61229247248726,0.0606407942731625,0.0658286232096335,0.805363495519161,0.422178373618956,0.619808748923071,0.862009298933652,0.165162848788075,0.198577469695131,0.485713317419227,0.292598620900605,0.95257808544605,0.106279138485881,0.0177034768185192,0.197178704572349,0.622615181580978,0.148652333011845,0.209904858915832,0.749889826340031,0.333434523812819,0.564002197576993,0.261930630787578,0.246038554770646,0.767789417376013,0.28629708391363,0.0252488901561183,0.711928848923316,0.854827332336858,0.427054292790839,0.667031934098545,0.125132383659298,0.0477660082708023,0.643432171845105,0.454304832619483,0.213333567786069,0.88953584290054,0.553859516908604,0.514066373095868,0.45001036260432,0.379481750695145,0.294958012559428,0.141218156136913,0.663389693112098,0.479060093937383,0.387901647916562,0.489693662706014,0.776166062564506,0.745604573641674,0.484512611131287,0.365692116363527,0.0487646597554435,0.458643360907647,0.342788193101564,0.0611371280747949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
