0.468970680427682,0.578448756005554,0.581886927824447,0.327914277833681,0.488709528578996,0.185955775261916,0.28233901859606,0.617009912479001,0.353780012175369,0.405724925902443
0.194033942181554,0.950210248574464,0.795251510379095,0.680430015899082,0.826836881545288,0.765550471699837,0.489826286146839,0.835538880478582,0.976223149392185,0.554348729013062
0.0431797210435965,0.00252831277738486,0.990874120577282,0.746925911367872,0.99225636488364,0.460828347174567,0.124172583003575,0.523293808213058,0.444146950788481,0.979065277475275
0.983209041470148,0.73026143896324,0.853810954940929,0.695750220645033,0.480928246931126,0.931633884121719,0.450324724329726,0.770946691046346,0.0579729814247446,0.34287487394043
0.377805886382358,0.0380407892511954,0.760845296523216,0.592968892971273,0.332019710239397,0.540790794913319,0.830112527612189,0.378112268449055,0.576099130903306,0.750271885148202
0.701595167823711,0.570490297961886,0.0545226842252196,0.120956954622961,0.408511449087314,0.387958152049191,0.73663164731499,0.219885519002956,0.428361212051017,0.797380844308958
0.685510205383442,0.827132146439567,0.207373502324056,0.137690893000621,0.140212221297941,0.677872922887196,0.194909837998124,0.670941144241653,0.462900569387639,0.196878549537423
0.122201956717266,0.548025140662261,0.769252611629278,0.369525022882466,0.350077655329627,0.855550374870961,0.8440785059215,0.111022917242604,0.298158488694856,0.416758313565948
0.652115239649438,0.765340726524811,0.509902597714435,0.541823581599294,0.454565308030695,0.467911557222359,0.617564474525083,0.00828754436126056,0.865046362427203,0.788803422225648
0.374418691538975,0.712749837482489,0.166540693995536,0.505400171730944,0.0875697594915931,0.626792022907385,0.46011653740705,0.643284151826679,0.342076352227589,0.316183794248002
0.0715136954185742,0.350705282784538,0.456140213493093,0.971761302871958,0.604798850802785,0.824880598395346,0.243288265428903,0.883599189990366,0.200011370157202,0.622574811908094
0.455701503790512,0.182593800074897,0.584868096141097,0.367592299975168,0.273527861395262,0.283635231953231,0.949590352712365,0.000257897467124013,0.550080675849623,0.533803925319042
0.840703641134875,0.276643474900925,0.845860246351652,0.759919123457839,0.521019338549489,0.217483042896461,0.637190726839153,0.831479178328943,0.792008444048726,0.507985655880318
0.135694453777495,0.694676207680489,0.992619398181105,0.82561311570834,0.883029711263236,0.567448135066704,0.532134434860766,0.574813386421036,0.423854497656945,0.835236204183727
0.490540765437234,0.795524981566601,0.869950345228052,0.733327427043952,0.10717705333095,0.179638547059115,0.261381742752869,0.443348881103641,0.361917730706019,0.541815995066098
0.463082202436449,0.0211939474549755,0.166261380502137,0.988131527782093,0.826522795627285,0.501228725158361,0.429594885061796,0.51949706261769,0.35531756310725,0.47165029082093
0.392416730615202,0.0542974077585171,0.589138385742546,0.135857926176242,0.746550073662968,0.247317687341891,0.219805161621127,0.311952405241866,0.138912360288357,0.563875684290938
0.563419541892514,0.205735804328517,0.769650490776307,0.971290664404529,0.199990053752647,0.565102335046799,0.631014664691392,0.238971554003205,0.477271415822471,0.248016937464886
0.947013567696889,0.887185077467691,0.660284557167968,0.374848743561589,0.51434852223528,0.340549756752032,0.434259558572234,0.284574189420042,0.249152498943063,0.814501822862554
0.753151115824295,0.264119706917722,0.705272860217126,0.816228950665124,0.268450957796393,0.369879213228934,0.381092563465325,0.0250268115649508,0.422212164577309,0.143743145921657
0.519467598319178,0.748796565288555,0.0937658653298381,0.0386959065039278,0.331184432662064,0.736289723618801,0.935064617131901,0.356153815244664,0.212773433581266,0.557434028921827
0.0675224905917863,0.238291074251146,0.398328107583066,0.173027467643419,0.773155950754946,0.185628131835014,0.507941926408029,0.527103041145318,0.935063103704118,0.582918402861837
0.997158720255286,0.406508740928918,0.985508239952491,0.826886003871529,0.635964010592088,0.164973395260364,0.247113389861474,0.165037465012505,0.0171145760956625,0.618782509715482
0.729586912182371,0.205325481200953,0.604155627393212,0.0706585087494581,0.953293549424321,0.702830333289698,0.126460586980392,0.0974208364928394,0.199064437118367,0.442615845050496
0.539402345573104,0.547756481922288,0.349043977548496,0.0994856812031015,0.148022198468603,0.319698792905998,0.866141918022371,0.132122862920475,0.267875811571165,0.651490368861155
0.180780173688776,0.287891633403709,0.524295702200984,0.21525754190512,0.905331983016954,0.260940870594637,0.151202108003858,0.634017917111566,0.419123374153644,0.531754615828543
0.595911693176513,0.130990076333831,0.38667273189619,0.0275399695605305,0.50610910526894,0.412678522309382,0.993881109382342,0.29685665808755,0.888057029919953,0.0831851029077335
0.556502714776521,0.0893106383208403,0.776261564540059,0.674102467002065,0.510165095893829,0.741270647134944,0.393187581289328,0.34150609849899,0.555831422611507,0.620692476170204
0.615343002594591,0.439829735225288,0.0644014542193236,0.894729049218554,0.22463003089124,0.94483847740544,0.678148787318673,0.166314695040401,0.795336950158204,0.117822824367792
0.172782946895066,0.744270603261303,0.066906380491159,0.680203153924851,0.238989854851325,0.786002097184225,0.427717346520453,0.0103029128550298,0.663672032596782,0.169655003715158
0.417572170800772,0.689425679820438,0.280863264685409,0.161322356774928,0.277411715610163,0.150694537125882,0.964570063222584,0.783157331568248,0.821739453922841,0.497019769994123
0.0996567518094095,0.329121520598142,0.268271171182909,0.170207637787473,0.614763796869651,0.728378150092398,0.00753192247261247,0.184940650767765,0.043869591650659,0.882819376096885
0.835656640969322,0.783504357580271,0.599640255121957,0.0139618658689956,0.376090386299244,0.0611349693752213,0.0382148514235823,0.370431420821568,0.48620591771786,0.581099781001075
0.786452478327602,0.293891643113526,0.43815598951401,0.972801309549733,0.118013571269054,0.518127353778329,0.966231193202523,0.178457835823968,0.0906393413795623,0.964849424837498
0.167977933909074,0.98605422043152,0.166771028371145,0.928573959033945,0.536439851350209,0.25697480633579,0.318768093388452,0.496520633440491,0.476950778529704,0.260341003380445
0.538398199636855,0.850028557902217,0.0182493959164131,0.480481717572219,0.415913623287855,0.832957510497699,0.676956181702619,0.615250322645523,0.543797621434057,0.0981686779597111
0.315666516160621,0.582395538058839,0.132219864122362,0.16339506370999,0.429319063157394,0.877298364078271,0.217458107952962,0.373029945448506,0.628308474612318,0.669241701022023
0.957442014221325,0.617734861236746,0.63077394905041,0.216033087004466,0.51794472373589,0.829952396127432,0.935960232783288,0.539289270763207,0.582854385583965,0.260089357000278
0.931369847995651,0.320741007623948,0.486769582176279,0.0353666940355605,0.0206649456634102,0.273816239931529,0.642309615897185,0.570436840025061,0.101798540380754,0.49724656676757
0.676232262503971,0.444185415181122,0.770752523816661,0.194346522294209,0.867174670029895,0.806494010066754,0.866617752877976,0.920450898848966,0.733614949203609,0.769856002408953
0.218223830033599,0.351040618866981,0.0218035206145454,0.509204875506328,0.00463691638818242,0.672634912322658,0.46639585132962,0.758607226401703,0.259349119530701,0.187147297304872
0.594436636007987,0.959811939582143,0.39480939549613,0.359382430738675,0.835982551553732,0.237053400062823,0.179719893236989,0.365480283362902,0.191122699704038,0.269060143081623
0.962857981577555,0.416584053349418,0.720570818236581,0.950576657955048,0.00289661409522346,0.22344116858875,0.934203592223532,0.0250736447001075,0.18266114848569,0.180655218859268
0.483244212343446,0.855473425577078,0.680383985607014,0.282546475505113,0.0408732609265779,0.20640281427307,0.46787792431439,0.613547008221569,0.617196824590424,0.708880104106206
0.774080887221655,0.472899456039767,0.834839463477406,0.367273490295789,0.173087235955482,0.973428011484804,0.522914420075965,0.482435907149498,0.551108336036826,0.0288599673176458
0.294308795233982,0.807823237576907,0.251903029641296,0.16466583227301,0.329948101841608,0.19165621713509,0.324289555606448,0.342472928900616,0.795037441919032,0.0239189717776993
0.838776438869498,0.340461495503175,0.369172167614964,0.085023897782498,0.685857265592172,0.0584794221540308,0.057133628976775,0.133600659561803,0.700132179701762,0.980984603775779
0.636752342423254,0.0161377580249951,0.432448476626852,0.182734613857998,0.392814231874049,0.134005896469504,0.159647301075765,0.240408307276784,0.245074152539355,0.129921081643237
0.36654205049903,0.67282160572676,0.515811601604254,0.766021089430196,0.334298310874331,0.0350757356187686,0.722307897407583,0.12944012255615,0.394992924843074,0.724961948479354
0.0226142578339309,0.980826432715219,0.162944746448192,0.3582639670706,0.0567895358488758,0.499420658974994,0.642137646102034,0.347459430658378,0.812365209269958,0.119189811884218
0.405581690158104,0.594794109709943,0.643420561018606,0.690894159981182,0.967416760802534,0.344414832423622,0.0641466711616534,0.156587527619946,0.196207843676372,0.928897068929995
0.609485851469294,0.984125291921565,0.40366002413333,0.640811069672266,0.37745505855717,0.146416701610986,0.69600917372674,0.301035084203226,0.203680462202297,0.377102559464004
0.627234632518557,0.246453617235805,0.615518496563024,0.397013991931895,0.525081962211874,0.148059560164158,0.579871831507807,0.965355684965299,0.549885700035902,0.355189799882212
0.446152971065197,0.509003711201875,0.740502814564874,0.705810485401701,0.820391035411536,0.328736717953465,0.868239449872361,0.343405777688784,0.0805453244614147,0.0958627350237621
0.683211467303282,0.531736376816525,0.925291320289032,0.376787737790283,0.297889749529079,0.268646332266341,0.0311877672479299,0.783835909051501,0.462752023555596,0.914846364383646
0.0602462163311066,0.556497586310554,0.639277589254345,0.801654341867181,0.0888882865398127,0.0028011638270562,0.682687883317101,0.419682258058008,0.0283591292219264,0.473876174743485
0.962478976806117,0.951522201103094,0.262336049955204,0.440284747270483,0.604367899920596,0.278622644835047,0.21940726900056,0.377187140184237,0.394996632427202,0.318294780624733
0.846660127470262,0.20769182395303,0.450092693086195,0.802350037137762,0.0787801337983434,0.379130614741982,0.179911416915103,0.0988046824516963,0.257270588041733,0.259093874299687
0.0323275394863658,0.236377613589001,0.945651097363945,0.785213168511482,0.527399395649925,0.542180308438816,0.705693797523027,0.836589361356585,0.438997310607253,0.897330122362646
0.637477966009141,0.273793191281095,0.389241334132176,0.989312686115552,0.251833886002984,0.5045975187137,0.920851541293802,0.555545763561558,0.153640340323181,0.981298367280524
0.479899956053839,0.0579884309053812,0.874478205993539,0.070886736672181,0.0652704639165063,0.0663009276463432,0.814381532628999,0.252967895190506,0.0825796613379035,0.360705145052607
0.6983288585337,0.895173229608485,0.174913158316141,0.909845686363716,0.568374285287409,0.547925790450378,0.192936411275016,0.581749478122351,0.0409001778261942,0.642706943214773
0.58962177377412,0.885874128945515,0.925016796502057,0.46813861209857,0.219638056709366,0.73288981023105,0.751711879776655,0.433036902509696,0.306036399590078,0.489085264508482
0.726056142827974,0.338088730867406,0.66976356518642,0.816413437134303,0.902655369266997,0.611315068746142,0.397582306544725,0.985062166475963,0.954573820318853,0.39065700942275
0.931355648019594,0.742781571661477,0.751620513598169,0.0842044514035023,0.699328110924622,0.810247069036159,0.175634327770392,0.989542133751336,0.56085441997895,0.877364346499594
0.222980266371594,0.524916203311305,0.955507603393087,0.459593610010059,0.669380156971938,0.104402998911102,0.345318175034679,0.385134469788217,0.0236204500698839,0.486040523027803
0.302961539039982,0.957216657545564,0.878349708773519,0.828315145248407,0.162264230843206,0.179951931922997,0.62924690123677,0.429118931380866,0.357701822806985,0.727739194132156
0.441161124056845,0.442030920864567,0.986647965939339,0.847826526959512,0.473790065319449,0.448860347515174,0.584708912927781,0.486719186623648,0.150829864446171,0.0149420061869836
0.603489980191497,0.293412775608072,0.246714180982689,0.339966122556096,0.475633360546784,0.653821922663385,0.385431092968034,0.161394458038293,0.561816161643432,0.317803440747736
0.387382108884323,0.320918280718725,0.173616518673078,0.533649474510909,0.305870813093451,0.794977486275383,0.289828694849551,0.90271399959992,0.568561093475594,0.86932036632892
0.791948669077581,0.116870085731446,0.692173842127838,0.886219545502008,0.451736828747324,0.964770822656965,0.280759916547294,0.188869159829254,0.816425717567096,0.46956194863376
0.087734681629464,0.932049058675329,0.158160917406062,0.51408421961064,0.951499493823978,0.90516582766199,0.116640071740512,0.517889097514496,0.266720384749085,0.638694823006079
0.161559609221875,0.346949215856009,0.434456698642363,0.0154755675225875,0.84358306895962,0.403481599380985,0.73630983255063,0.915487460056689,0.235043010965558,0.986727161811687
0.918655699993042,0.625724937839914,0.445439830511386,0.832086485851182,0.752698829402709,0.515049802986517,0.136851999497776,0.105398201288941,0.313105472270409,0.257482575863711
0.550851279304425,0.596492713858777,0.604305675473645,0.534731897605478,0.263648671934946,0.176800860030099,0.195589984768325,0.100757209449737,0.412806511811405,0.746322822295504
0.923429728310669,0.300515097330017,0.507429554442865,0.84376463696995,0.342021489364934,0.555471170040992,0.230271388706291,0.746530006462577,0.290760143146434,0.0992306713018671
0.173675568459648,0.454965424765251,0.483080197794938,0.916651421085707,0.618047799599788,0.456628764311108,0.370184093091314,0.667380604297215,0.293487062872289,0.774536328258431
