0.459965383758663,0.511342302576533,0.496221065135624,0.194472481015044,0.316080156563913,0.955847547294993,0.0281699700941992,0.976424275866449,0.704674228193618,0.257957135310849,0.294928961017263,0.733065624236012,0.132636885612287,1.02096992060121,0.268423063684965,0.263457191655509,0.187695638391701,0.74728620679555,0.400444625392263,0.569750824834672,-0.00956000442508328,0.587954568089138,0.529241363000631,0.599137616100809,0.422681148779042,0.459033018133279,0.408418783014728,0.734953250743136,0.539805797011035,0.823525921015697,0.408727006537268,0.0874922295810779,0.898020802280974,0.464995420435221,0.0130415920089798,-0.0192078408056926,0.348551212812166,0.198175670546012,0.600608360086068,0.665820448519968,0.0341569930973124,0.590359864475828,0.363778151781625,0.674916656523896,0.045149929374983,0.639002579874388,0.598458147238116,0.346720353145026,0.358730294203883,0.911266187181595,0.802606965753092,0.143205349362156,0.529432995434623,0.230883224022494,0.301718002996254,1.04367500650407,0.948143558731878,0.320581253820216,0.635187064454555,0.48003539608794,0.259831747488135,0.454737630237912,1.00571668825932,0.400810513512408,0.842862962547077,0.917618923788596,0.592195745396533,0.193109992090268,1.00877044442924,0.237546448184846,0.654511279998634,0.0369114719332538,0.549209056012287,0.339862689475343,0.116494109304342,0.756925705019717,0.564009479632677,0.547810458909469,-0.0029073970926681,0.534603191723223
0.935647150088423,0.334493798132631,0.816619790495874,0.430490977994384,0.0775293087464718,0.137197702352883,0.57087446203762,0.956379449834061,0.484880845756618,0.627523689523653,0.725913536785947,0.238683861840481,0.0548778905211264,0.563270051091948,0.263258358988126,0.531770558395528,0.245013654702632,0.298310739883998,0.633486977047757,0.328696396897496,0.129591798762561,0.354316331769181,0.591894330782537,0.239605728364613,0.0139742504765105,0.80960649317621,0.513173852538253,0.668623222431073,0.962267382738387,0.872446302158165,0.804144997644878,0.83904739765585,0.407554776489106,0.341333695807554,0.292316037657503,0.0814044873218004,0.530007105720068,0.258441488235797,0.601786203103153,0.982881806530091,0.612478873472104,0.544896796476274,0.554403427552801,0.211185310371321,0.992272454151618,0.707337638039786,0.872015403906047,0.870405037918714,0.764270682851946,0.215598107568724,0.891530132934787,0.821578165571205,0.267905732949732,0.60135136972888,0.131401094607387,0.0209889497044113,0.849165276289835,0.593820743975786,0.939478674636104,0.743600972667287,0.673634189096517,-0.00349034419992049,0.560010385595666,0.813907210792219,0.7475164236998,0.363739378698405,0.545071857200804,0.871331089832134,0.267932172498577,0.254839179079025,0.405097848391553,0.089552890408585,0.0302689029168163,0.925176809358972,0.296248923436929,0.81072153927675,0.53822827215367,0.392852615312755,0.889902718406165,0.963605288261975
0.145898635388886,0.0327195062121574,0.958515162228504,0.811615038113238,0.521341886458274,0.460631179642449,0.439050815949249,0.520804397988847,0.201134489975584,0.439846104302333,0.908518314700914,0.240789897874246,0.631842806604535,0.874381688431442,0.478016098037611,0.794255404304319,0.921176094079286,0.610470324281491,0.408516458251193,0.515555301191667,0.17084941933092,0.94821485792755,0.300027873211994,0.0454979920950272,0.746099685836959,0.749918648703646,0.803336119361466,0.418114622390402,0.73663250325298,0.471989423529984,0.805207245993568,0.571739004558686,1.0024204860353,0.0530981300532815,0.595085580342776,0.908839165688964,0.218470441796502,0.446357245972357,0.242495369062158,0.697300195830884,0.327490477688944,0.693139012040013,0.307982530494807,0.88964652360269,0.536755960624825,0.217826697103176,0.270859751373398,0.789974108806403,0.582099949484996,0.98448767796268,0.418939504076281,0.97309826470454,0.548172587636503,0.243936328813036,0.608674000538002,0.375936533956711,0.448194985164047,0.487939372690349,0.967155218082485,0.686938404622256,0.254911931631656,0.761439881831385,0.259073078838242,0.0727620410254222,0.876149780840948,0.289890224308156,0.814550232609817,0.198192061980414,0.872923333431712,0.425641767496389,0.260122319212313,0.5909675715039,0.763784928912595,0.905840325129495,0.447642119635975,0.97355606483088,0.686909635440263,0.859007417191022,0.517512079580141,0.726228185347414
0.784035158699402,0.756082237051052,0.202419553826364,0.0624174939267548,0.790345364123685,0.661887433375945,0.373006312282912,0.840257209697106,0.365931865079121,0.980183369714411,0.446725322725798,0.97769198066527,0.77151268618881,0.286069327418761,0.557810062002901,0.931982146257479,0.590519228473283,0.0530660745302723,-0.0100790149501605,0.681551556389454,0.692443497410795,0.187208039312935,0.876994385331185,0.942878400781434,0.228508074625278,0.286659059698043,0.455354427448124,0.472094378920246,0.420517240054775,0.704117325939831,0.650065043473779,0.850611254815242,0.248863878238192,0.674502890549112,0.80058458990275,0.763781488574429,0.699471615715479,0.0602347678255939,0.61433782365255,0.331585613771497,0.802774435246948,0.659406968291755,0.506590227640193,0.901664170624094,0.843269599602551,0.768009475798216,0.384673430921019,0.50943607948,0.426439204959379,0.860745064468098,0.0182027023967407,0.518794613131567,0.999349906221258,0.88702464391635,0.652702289532405,0.779947582579943,0.671230657245155,0.916044858953829,-0.023088960249746,0.835913255480772,0.0931167438690199,0.883779120221983,0.474341998282624,0.347925910916532,0.62824333616946,0.0671787619953241,0.866532261365845,0.346586460676338,0.0786748213916656,0.031789739940692,0.467262415660118,0.870703881026808,0.109377155128454,0.199407873654075,0.315653346722202,0.984341944110068,0.376642591030601,0.975113626747427,0.393326686162141,0.147748288843473
0.528452188181458,0.281004657739621,0.787838604187909,0.114247885859659,0.0991510928268408,0.365409277613554,0.339702735640554,0.23843021292052,0.498801878979866,0.967360852954589,0.815762376463389,0.83565164444975,0.334234103511802,0.295685796923118,0.305242482308735,0.145271184166287,0.927915417702192,0.423771975577787,1.00195951300024,0.755716396486808,0.398785651457251,0.418879147305425,0.264527836903567,0.709735304037543,0.117268497565296,0.42733081741735,0.390091498126443,0.633230973476903,0.100185233287954,0.409365305036817,0.403499517091077,0.32949028328654,0.519107722515597,0.573063321439734,0.580535354427084,0.714100529551497,0.125546345346575,0.472047761009789,0.31362561851024,0.825733291711787,0.869278595768262,0.6695825389598,0.817144406957634,0.335186390820145,1.12389458699795,0.518028231372789,0.713709388506021,0.909693237466469,-0.130896224536966,0.451398297214442,0.825578306015723,0.342221397502378,0.854458808679932,-0.0758658341116415,0.636541589106538,1.05138848825927,0.659619114928957,0.57541420783124,0.455981211053176,0.796840767517414,0.555187098899627,0.112631751988602,0.487834257646506,0.479358859037261,0.107728655952049,0.361382164535337,0.61837575729771,0.745893275860995,0.78960951688652,0.157014104903036,0.310695086707457,0.845774259667258,0.133364258989592,0.706454222780939,0.515368088904403,0.796566974628425,0.717331271304304,0.485911395499247,0.0660225616354053,0.121357275860045
0.581491883781658,0.102599917170071,0.120792830386374,0.854164641471621,0.235982152131223,0.667216783409828,0.639523713166599,0.00106619786297828,0.594479427633974,1.02713451001901,0.139267293365318,0.144703153819037,0.442151736313034,0.898133258428316,0.449094720741128,0.711404647883795,0.240134362907146,0.0430858683717661,0.275973714721321,0.07678607074902,0.66144945421019,1.05067827833434,0.722853565324558,1.08095006071965,0.42959938134977,0.0922868088494456,0.548299000332971,0.606842828987162,0.583496297608603,0.127623132283467,0.754199007677676,0.373797603060759,0.789934849620724,1.12290907864852,0.229435066424596,0.425525929647999,0.895275405540941,0.743130946216948,0.49013276889226,0.920654804144876,0.450719267194735,0.910366482574076,0.418301831255409,0.361645627630144,0.993078503127467,0.31833802157225,-0.0425544975468553,0.609950908743645,0.278205155132909,0.909608825062009,0.602214970516978,0.31611952670554,0.714570155182497,-0.0312774179360223,0.475950873626614,0.24742771822144,1.02528694360638,0.987748268444228,0.442751043812638,0.570084483602502,0.249022094456298,0.395140385410785,0.0858555867557612,0.173222338342848,0.394290986965063,0.811221187648718,0.699970391412637,0.44947111101361,0.136635894656219,0.76906089093706,0.859721882902448,0.345643247195173,-0.0384708600442158,0.677634590205185,0.510317104754599,0.925990512287852,0.909372351312108,0.0260737519313549,0.15669595494041,0.656117429044763
0.655929296030948,0.779314069791967,0.545063684981511,0.0745921488846017,0.353549298023286,0.77222121629777,0.435065124828522,0.289838647251044,0.042110272092357,0.233336573414826,-0.00903746361204923,0.637417419114756,0.167575650745829,0.747474313590479,0.151361649348182,0.580956882672226,0.607929605225701,0.529905904862971,0.785456255911788,0.41769745493765,0.831432137045476,-0.00854032781846902,0.304045085490188,0.705539255757684,0.978035466200874,0.400779350531704,0.857032224570162,0.143168595365966,0.340101795734379,0.500527420075908,0.347112156012026,0.686198078733559,0.483064625991055,0.25183782986237,0.304473824312169,0.719673815935243,0.685338535141818,0.69548502353676,0.583717538597644,0.570788551562117,0.783502194910917,0.889169006128502,0.756022505818953,0.412419658509069,0.338037682943025,0.73508503088697,0.488603221503219,0.0759442281401319,0.536240668464057,0.720634807439151,0.577828958994951,0.507723836290245,0.692858539163667,0.0424811469857986,0.412162330457927,0.257017019396222,0.878953052557886,0.164407902387372,0.51594935132508,0.416667309428396,0.115917813496686,0.0504463558658416,0.659504786906035,0.4269034382332,0.327025533624819,0.824682789079711,0.0284718099770365,0.373810473118296,0.910801700342835,0.207681215953421,0.170442487199262,0.998679127099141,0.173193031017229,0.815089010022328,0.390979305477065,0.633165114121248,0.862739561635909,0.412131879021045,0.554847832696695,0.235610619534177
0.550324140338654,0.0816798240526196,0.0939174668329969,0.898384836206952,0.12883364855612,0.592735980629312,0.658801619695408,0.0350463631020575,0.680902920271872,1.00055650811177,0.00265334168740434,0.228219679770299,0.346715271046137,0.921545597218882,0.364001702976632,0.779684815044556,0.167533290019207,0.12824036297981,0.348284774539324,0.0711554059533202,0.605942813852033,0.947781898881943,0.588114152684225,0.968096943010939,0.571310673416342,0.0342898978243861,0.619754521992665,0.649663797047147,0.571330778704605,0.161276803061456,0.634553386748803,0.500607668904582,0.656304708430426,0.995668549788944,0.345204364512126,0.386700915010507,0.252909960260053,0.854135114707427,0.45204315434184,0.794004944530645,0.412652664032158,0.574580464332587,0.516272870117784,0.249235428994115,0.961615327267551,0.426100395257689,0.076163419039333,0.696720270306615,0.410443144733942,0.842452470902766,0.513285623714382,0.260709876778348,0.668526314373384,0.0667781943005063,0.42370965264489,0.309725595727719,0.965821817441993,0.97367529180134,0.573534963107271,0.483491073471299,0.159175373023997,0.301797486734294,0.0501010838138067,0.299498943782265,0.265151957594816,0.677190547510075,0.828592460719934,0.495104126316688,0.0535206076383996,0.852189068403563,0.941803628534744,0.316627210423159,0.0499118661485791,0.265703415733529,0.615863960739178,0.865882812785588,0.550495249762727,0.687141381786815,0.269256128586703,0.769410974939632
0.747030292557453,0.449190543791563,0.195280476972121,0.346188186347418,0.934625070903223,0.0323927924762604,0.939929999985752,0.909964810294818,0.987125182327165,0.919885620344113,0.36732135098823,0.311847902548573,0.285850583962563,0.472167143631171,0.0711071484868754,0.786819587316778,0.685233538768053,0.130682375591562,0.345994609935505,0.14715519370822,0.714079158729697,0.80927713595539,0.0285033668138852,0.525491325733345,0.735925636242626,0.106416906525046,0.480214986536295,0.522863421138667,0.576577897986145,0.19710732963077,0.588367227640215,0.189862429491967,-0.0141798580558337,0.133842055151703,0.14754179098442,0.575454906697843,0.959965153860113,0.208872801378786,0.404314707964736,0.221227053220853,0.402888404439997,0.19891765095075,0.860326926416435,0.0151552141252026,0.618494662574989,0.615497824190615,0.141093893676839,0.670597667657212,0.962351874704469,0.243646126811046,0.345202526792041,0.492882481527914,0.360556326738347,0.411338848341841,0.526780914801276,0.956957375895733,0.6318613721245,0.933128671990999,0.523738451908519,0.494790913588284,0.465189456113548,0.337758890126169,0.758046176433959,0.951299034049227,0.246244242921323,0.192460995304032,0.568353052044243,0.564478608046829,0.587048951932063,0.751653926806388,0.712354135475903,0.162376765725891,0.289591770221533,0.75855572051838,0.236167617671282,1.02677104524452,0.816984730593845,0.804695590197757,0.198166181175952,0.62982404605297
0.0257421621426844,0.0115151046351666,1.0233108617679,0.200669970744003,0.50263219078544,0.552144619516406,0.436038055280978,0.466980762110431,0.177215369984326,0.371045993375903,0.935180741320689,0.288183394086105,0.670249618582414,0.898483005973323,0.529084387818922,0.888237787614971,0.853901778896009,0.550719612677133,0.362548805623983,0.52710981537334,0.264690150064535,0.963670646392981,0.290933170644649,0.121274548663364,0.839062705917084,0.705427498818655,0.735630208535424,0.432414488381654,0.664863487838668,0.464179922691231,0.191275002835172,0.627326516893623,0.938445979503465,0.693715855516755,0.625091347773944,0.317757626791409,0.231059502365073,0.507507971806677,0.277893172812869,0.0174231147628923,0.312085606926682,0.635032809439732,0.349167783306205,0.913540214310714,0.431012335438502,0.169587861149557,0.302016147268646,0.724508416449353,0.593995352901842,0.91742759791974,0.492419776665857,1.01420348433142,0.526682077263459,0.21524522857155,0.677748685418871,0.36674805423712,0.451069006605831,0.454711371139629,0.97167218713405,0.72853458421881,0.156006221040787,0.792922897304619,0.260175775274751,0.0216084290124564,0.978364102151642,0.175154126589885,0.780158300961691,0.186663599516197,0.888635447257805,0.519348431275865,0.189924934896781,1.07430368181089,0.745991308545419,0.843153634470816,0.346070322500869,1.03395419364117,0.67006128415685,0.853740473224094,0.488125580053221,0.729974649446978
0.730460724754008,0.414721010855632,0.206198490947221,0.330585253396881,0.383502012413804,0.0049848005892147,0.965379611390261,0.934227739309593,0.949331602397034,0.94435239565232,0.396065999016814,0.342138842682396,0.286218062730187,0.512154567747964,0.12177234972458,0.773256149939271,0.669396857146884,0.157013490755305,0.387635538442187,0.130723779034097,0.692787890796368,0.802370397743164,0.011601581909508,0.514079338416187,0.738514766290027,0.151204626237411,0.475379259784531,0.547038567737638,0.585839456561805,0.208258307108195,0.621150084198209,0.17865940013909,0.0173696861571294,0.157120088301065,0.171862757169532,0.543537843887663,0.972457278908784,0.251422321747984,0.398754182771078,0.226115162349555,0.432904506995785,0.233608874536586,0.892931126484625,0.0310786248641677,0.588963444955457,0.659865423491932,0.123427626714564,0.648359148413998,0.991419686073265,0.210984985983459,0.367338454036438,0.457723352079826,0.328863353205877,0.452196122687584,0.496042826895745,1.00839803528584,0.63546277761986,0.908143707266535,0.507893253466683,0.490363467148921,0.432630177340072,0.30728861069234,0.710695906802446,0.953307620822425,0.210539490654342,0.168886333772154,0.541732240555252,0.55127654642368,0.584660335312761,0.790082041396011,0.69362702718347,0.212961122726357,0.24639604713839,0.769829028238816,0.229468135740917,0.983405164424436,0.803387786139925,0.831560789344162,0.1656769152193,0.640440457077845
