@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.584955878691591,0.364840391966338,0.81991469346753,0.693533121947363,0.526567767499499,0.982157624430365,0.486966448375099,0.534406434874925,0.612511058694429,0.916946923448895,0.974982310330838,0.838550831046632,0.329913825561634,0.505604762088947,0.500394248017212,0.633718460879022,0.0955751028417901,0.234647140933931,0.123545569744242,0.25748255627932,0.0386953900400104,0.778022540769844,0.340102400668476,0.35969052436005,0.166651169512767,0.300790754411071,0.776651420922417,0.975176146794419,0.0779424165194652,0.487152011840606,0.167375283800781,0.213371679431195,0.705729216593441,0.739394661937601,0.712311915382677,0.760842738377091,0.224782956495118,0.471100034698692,0.978647438292851,0.650288842329747,0.135084590501187,0.743213468324313,0.616511873009342,0.159337765525816,0.221682482081842,0.0329843701152921,1.01288066040662,0.96394434907577,0.88334199431664,0.0123661038361592,0.302694491929008,-0.00512562156638638,0.769759148081771,0.484846658690521,0.194847851538161,0.982347818353811,0.858749841565713,0.477585137207358,0.853175624914597,0.668824213267291,0.009618563650111,0.883395610666931,0.844376218158208,0.301462181089267,0.0429852602884711,0.504686841176368,0.464588670478531,0.710433974850216,0.275316176369888,0.328465616192065,0.865293710700861,0.915703086853444,0.726961644848079,0.656678942823904,0.76498349546699,0.0542231452142168,0.165552533399854,0.847872010481709,0.583012962715726,0.938583845766392,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.564054336106416,0.348991146905279,0.498612005317166,0.234916517639096,0.277077616491309,0.599191604642273,0.660877042808894,0.117434644077589,0.660452039562573,0.296857251515477,0.535927488606693,0.403707115751339,0.763017886214988,0.166911443701249,0.497044396721819,0.919918080473665,0.311097853226826,0.801969696714638,0.310406922100338,0.533655350892808,0.10636572236669,0.372082818825679,0.241541053479265,0.306731561719856,0.370520287676091,0.374591501649513,0.230727762392536,0.862108874470457,0.968229195802294,0.376027340412391,0.950032330679835,0.433433883996124,0.559542315825231,0.740964455627434,0.649492268183489,0.475119380190269,0.906034534389089,0.653462610322363,0.0586967227108928,0.0517615987905316,0.593764104115944,-0.0541784884142416,0.0770658889073442,0.922397562520018,0.110407416503277,0.20134410478505,0.672991107654489,0.161042529163925,0.141017498164606,0.43491249625722,0.358265739554086,0.777358610510034,0.104726716279224,0.786481789789831,0.770283240060868,0.785261461534105,0.0897503593481669,0.856487358786921,0.195329595879926,0.837309561541896,-0.0144805991293573,0.209314233141216,0.360501669358105,0.923683120407555,0.634066814036277,0.375279002433031,1.0197030110022,0.368845321000179,0.961888518535857,0.646651360351922,0.161063853000681,0.574260559590601,0.224091117381769,0.106712955132114,0.153976367502349,0.701710952956719,0.0121726040551282,0.768514696485037,0.539170201444952,0.858220997210086,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.551473222003436,0.0903727349639617,0.103769692210214,0.864693364546019,0.139489534644904,0.628136481494252,0.675596881016151,0.0524499744382289,0.695754112874369,0.975661470740859,-0.0210715912407838,0.224763674844975,0.324778686744697,0.962999954368453,0.397839514434467,0.760902297567842,0.12831266165766,0.140386429252352,0.368763994517364,0.0407945873866307,0.621771822446946,0.917430367212072,0.624456876968544,0.960132168742038,0.592100406063833,0.0282302416519362,0.639887331201497,0.636387144807235,0.613817368327636,0.118937257670816,0.65233041240559,0.486643056101139,0.629805086187448,0.964672172566033,0.319043495649927,0.351016314226366,0.255338694393312,0.837052830166045,0.429945107038162,0.78107034367781,0.371023896499296,0.572108477416008,0.543429287962431,0.252819066027539,0.95037898486555,0.451174973096898,0.0779416840840515,0.710593096912539,0.392905502696386,0.86265638948551,0.52740117695052,0.234400830896689,0.67143188893556,0.0695063836236255,0.449257280844825,0.294564569804541,0.986647069071312,1.01448965295339,0.538708585555183,0.468240879031651,0.200461956991334,0.300141407791875,0.0463635129990758,0.284027931035468,0.260117284125663,0.657131281913174,0.852429517173581,0.675035330572836,0.0673013101344895,0.824099573419761,0.956680719117302,0.317374214442731,0.048145568528834,0.2838362163549,0.590328347342043,0.853808414001048,0.580185552387057,0.0573475187203715,0.238837693940265,0.813942412589998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.588825255486519,0.35603589478564,0.494225322394145,0.700436864265267,0.640429924039545,0.960805150293796,0.492297470426774,0.51492108071857,0.636126724744394,0.911806531750627,0.966115361239024,0.854125516060254,0.33314551509315,0.522291193975602,0.486382273193869,0.634541349997381,0.106683611778324,0.245036873073122,0.13366559880229,0.239968483455687,0.048602224007763,0.768446322587621,0.344312017519324,0.350452769850579,0.163261052996611,0.300304327063612,0.53472068787933,0.986629549178893,0.0658173463824878,0.486738722762575,0.172389908001663,0.200639845326783,0.722688575112228,0.749002055000402,0.70364252649452,0.756610509808148,0.228625559670131,0.473862211515285,0.982642214430992,0.667607722360175,0.123221999426052,0.750708140368989,0.612190672957463,0.154972619162444,0.231253846854487,0.0203750298504646,1.00664971955202,0.984223981443938,0.87318680028223,0.138626422745402,0.322181838927666,0.654289780613712,0.769100410111759,0.489892919046471,0.185184588170092,0.980418228993187,0.85693384380223,0.489123092253787,0.844127961843572,0.668699207068446,0.009797144607536,0.874255227873668,0.852697223005264,0.292002628095232,0.0438276086502273,0.493383797156403,0.450615239896144,0.712868113554363,0.26636740976157,0.3161867470375,0.877475078230225,0.903270536215033,0.721018304427028,0.656486563716239,0.785692565628247,0.0552482720645719,0.147945905890506,0.836153432443872,0.5739090365037,0.950765206509266,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.0210226674569269,0.140125461894965,0.0969278186862026,0.296859722445015,0.247162505726756,0.839947996142744,0.620352274546103,0.0709389153319971,0.18635652363192,0.92738061608786,0.243421180485055,0.383246414195176,0.291387618553501,0.082358017909734,0.307231268423706,0.151733431004392,0.954437346129765,0.512916758163636,0.0909213743418623,0.414933874956861,0.857380987213163,0.625558643575217,0.664743738723238,0.131843477995365,0.303429307876227,0.113252085340663,0.782141996790532,0.663285852169522,0.447125695715933,0.589381353330453,0.550969023534552,0.304882288241059,0.794506785383781,0.807792125344731,0.111844829402094,0.934101513110458,0.933595254324613,0.260656494857724,0.407930105658485,0.866399664651302,0.398073611445379,0.400099696139859,0.110630335070869,0.393282155124588,0.204688871096692,0.130846971621119,0.892151365077639,0.295437476928774,0.25167450710938,0.93255956072651,0.0973168708901926,0.896521707259524,0.127398569252864,0.0993980076877409,0.20064705897596,0.792760710021618,0.599925104539528,0.149210104636848,0.851507402495287,0.68238070528915,0.139144087257726,0.492663283699643,0.954596423505764,0.301208115390564,0.940017376155605,0.645036421066676,0.345929890745082,0.731625661489805,0.401905239267874,0.765876879984394,0.824259453123703,0.461918478869666,0.760810275694233,0.576144436407219,0.599399386334444,0.620719741883229,0.816820759031507,0.897539900614965,0.472234028674937,0.485700015013909,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.154707926860482,0.0255340896458487,0.987480749814356,0.813722027298506,0.509699837441443,0.448541272644176,0.374173162286866,0.494227922429724,0.246495554849284,0.369423981689957,0.858736867923753,0.267494981804202,0.573022121482905,0.861161622540028,0.497605902054017,0.842574825260962,0.918732941521827,0.647274054635103,0.418816107685101,0.504435201988236,0.158131241367168,0.927105794317652,0.255601018164237,0.0500334427656333,0.739018989562945,0.705458633008859,0.808915521750698,0.431160897214962,0.735543376440774,0.48586919491154,0.212355995248982,0.569233197136333,0.947376449221385,0.00943800547346946,0.639276811110425,0.934721394177315,0.228051208409998,0.425025697764644,0.223160536165345,0.687830655437484,0.381294901085308,0.673587214300356,0.338054234983821,0.84752337127604,0.478835542420934,0.25000502190832,0.302267932954358,0.833839318536677,0.538027514010255,0.961394801934387,0.426275291851413,1.00741323163104,0.619366528291062,0.258529522909679,0.59548982467397,0.350514513476452,0.391982502738404,0.49050997177938,1.00931125375509,0.674676832280215,0.234600478274239,0.742463723678546,0.192682002926726,0.0625922646899632,0.887904918886822,0.297993807983532,0.790278118436187,0.169368053088688,0.856004924060172,0.426997617544287,0.302456804336508,0.563837688555708,0.729058194372883,0.936133915530832,0.412841177249023,0.957983509279119,0.678549767223686,0.859136150935121,0.491546354360294,0.67115844904131,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.41021164220817,0.626165817482117,0.418146782643003,0.710206437296299,0.36421022168335,0.434976739079042,0.186378649830377,0.453161124401235,0.903596979447696,0.197433148669655,0.143379737664635,0.790539756318265,0.446433807912306,0.610940732883518,0.498644348558125,0.932380728472198,0.392304304248316,0.81048309643135,0.945409609026364,0.15552112252474,0.385499524709768,0.791159845815028,0.318483458636622,0.379690276439318,0.230926198180837,0.472693053722272,0.917819871048384,0.201181209844234,0.0751048224553374,0.0853303216284184,0.805121693823645,0.429159772845128,0.125297678269556,0.17151181585076,0.0465940633232014,0.593883372354669,0.618561272827067,0.890669212332057,0.932430160792346,0.822719769100626,0.649353503975366,0.663354882393534,0.987681886267154,0.389867834017748,0.373322640641225,0.32804617511006,0.348650570999468,0.090547551052761,0.243789064226194,0.0744725776252448,0.883963209979708,0.229501223156403,0.569838039956802,0.752389666524625,0.165864212352582,0.571333944764348,0.920460293470929,0.676157585550348,0.412427171223796,1.00619506420112,0.439240320607687,0.806925675887807,0.593004963000038,0.857541707949477,0.682957646727825,0.726611995174621,0.168635060442823,0.104540284869368,0.784881605453498,0.147553283013834,0.9613691338585,0.239922056089657,0.952166402043529,0.511454016208357,0.606323771942755,0.164376384449201,0.944670194500366,0.279875770391428,0.53750379037535,0.755318824151941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.373197872202768,0.675204722381878,0.358750885997903,0.273904073992075,0.418630638932141,0.191212138590116,0.986056662723596,0.376622495518276,0.866358331755337,0.0551786941199703,0.730839741934273,0.567600396057395,0.0448169358008696,0.363440882121662,0.0902364168046648,0.220588278058984,0.457337108871058,0.937516918856898,0.231148837770926,0.642477362735353,0.471374167420314,0.912601178766079,0.494179324502429,0.0944990258644419,0.143478474335101,0.534950986841246,0.231562880328051,0.704261871344082,0.654956232768149,0.823304092232677,0.297472182001844,0.15513560148399,0.362667139125994,0.460706702230653,0.901350020363998,0.0573384751781089,0.564488158075524,0.370990135919983,0.936891042547,0.564122082768958,0.928100356543345,0.703429439513254,0.144682505995163,0.800252350673615,0.110370555376384,0.288527866716837,0.701187373545018,0.93470169822616,0.0479879096829959,0.653204290620921,0.98895821500452,0.224199760430473,0.941116192426138,0.368171603174889,0.813261366846448,0.268046737263705,0.485283362429014,0.711529053361969,0.904954599639145,0.427884211822093,0.991694688266448,0.903935950620774,0.909934567546607,0.740606077044595,0.549875245602767,0.459781912992828,0.720235743921919,0.730513964464641,0.501169588011896,0.633132685148544,0.165531688694877,0.32656518219835,0.500474848188449,0.164646599077508,0.612167080799031,0.98569999211268,0.246376533628532,0.369856115583428,0.514903862750244,0.198076150205661,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.194728730997382,0.558547959896502,0.305579624165536,0.24322506396475,0.97165417270488,0.637144494848541,0.359355615985534,0.919248606631677,0.47721427752592,0.739715447303269,0.282443613161942,0.886660843612363,0.238533333991966,0.308281915836916,0.332493526999028,0.370450629666632,0.899222627856554,0.0797908888947118,0.675563562718777,0.501700693510193,0.427346797604013,0.694037885644841,0.725585913039509,0.131668299345982,0.90385021190868,0.785061994332415,0.626229624130043,0.226458043072573,0.547870558079468,0.4064858798962,0.240348377539315,0.0411624595475638,0.392370090278091,0.984054290385555,0.543211290021826,0.0247109240925657,0.543868491436621,0.369008618247951,0.104538464362636,0.66673324548496,0.292494955311125,0.000316311999224971,0.425552592713405,0.32620395946073,0.412653072382058,0.600825167567907,0.265055527786556,0.392985645086299,0.882077721802178,0.34022973328775,0.71503416350804,0.0197807294320154,0.910303164432421,0.88158117081948,0.726869953427402,0.0556503312590711,0.583961231607587,0.284073365002078,0.974760557125444,0.740633263884553,0.684744924112512,0.299207429315052,0.44921665894119,0.696340827567333,0.211754543816985,0.201624044859394,0.917626602374831,0.647717876350604,0.938095930984787,0.930597100306523,0.457276344930661,0.168823257269209,0.887785158431643,0.978529590253635,0.579570516189048,0.125757589945495,0.966016661689148,0.167389253501423,0.0832158997240768,0.924143918213184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.816156852685104,0.0617415694998442,0.559961249296169,0.615050280479145,0.75374631970202,0.740093474327178,0.0801770313444473,0.983203075102594,0.610389102531622,0.781900016160413,0.835988335164667,0.234177441141606,0.45559735123879,0.779670079286121,0.89979306049066,0.364582227051222,0.80755235158314,0.301603405196791,0.113815015118132,0.620022099929228,0.652179676351911,0.862747924494285,0.969165075424766,0.955437807165022,0.704132434760418,0.339113924975492,0.421210670047348,0.502776742078264,0.138995686327524,0.720227956235874,0.553699812447681,0.60725604984155,0.443325243137757,0.973810971024591,0.863250506869111,0.0739648059940942,0.470462824740528,0.902712479151594,0.366774861438328,0.785419203309316,0.423000244995363,0.652685792552541,0.201930525569165,0.0638062112466533,0.80774735576996,0.815645400476796,0.136875560208354,0.594255827028382,0.195287702336971,0.439197240595574,0.780264325418204,0.184609118707306,1.0102527856718,0.164244621286853,0.968943016247215,-0.0766788890712557,0.674252491696792,0.178061741110449,0.334700032204788,0.729171894711008,0.288948256195231,0.960034868619334,0.578690800091421,0.491673251750421,0.38168046365249,0.0635185055528948,-0.122037866489005,0.903028193068504,-0.02444820222352,0.556789420546992,0.505578638260706,0.333905519849064,0.142177923839925,0.846183483198284,0.468627115963087,0.40015782628256,0.0743309255719433,0.78469482750959,0.788462780824111,0.710775614830247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0444103271239054,0.160779592825499,0.11500351960632,0.284526780024636,0.236615734552978,0.835807255684657,0.619020198051994,0.0649410541395675,0.200289008620259,0.908176228052987,0.242476849315331,0.373179133445413,0.307237482064069,0.072272959760978,0.318230963483815,0.703479604113574,0.0827371412821595,0.530381758117802,0.108209733739561,0.426652687691994,0.870043407159955,0.634457423445364,0.678756320932911,0.114722647587037,0.293948542342732,0.131985477521718,0.776676462250355,0.648813308744453,0.445994663495946,0.603450402294014,0.545039138263968,0.282343015898564,0.834808238937029,0.787095652326305,0.101952889312441,0.913101566928221,0.944442265453177,0.247528899235074,0.404666074336413,0.850901840212363,0.412221230579391,0.382047880531698,0.125446284417219,0.403791701598574,0.210385349652543,0.113590195952231,0.908204666068872,0.284652611537081,0.236254951330242,0.946321371614715,0.54719177517147,0.913591857296124,0.125877286106954,0.0915608608076162,0.209689316943678,0.789222054217323,0.607111945781486,0.0741790674476956,0.8549497547817,0.666536948457668,0.145478335617561,0.492081727537939,0.952282918680125,0.300628879061825,0.927025682371383,0.640323701442091,0.352064758514326,0.746454418408637,0.398231960926947,0.76034508979048,0.831845760500021,0.438989068893889,0.777252974706142,0.59300094354583,0.584008535899304,0.608234692325697,0.813407377525107,0.412790010121907,0.934032814176479,0.484023114425224,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781728885143993,0.429254413836135,0.165734052568756,0.347259846800124,1.02012752942127,-0.0186728505095767,0.973492758639907,0.982767228925791,0.976827607611784,0.926674316095752,0.356273525804147,0.310929858106316,0.327680118490761,0.512789165271459,0.083459855638715,0.565263403342812,0.685832429286965,0.134047530654274,0.324646234173272,0.12745174354659,0.728492388032791,0.775748529779531,0.00218752657413051,0.51034295304901,0.787357280957799,0.196199663796682,0.481441236893239,0.538295581693827,0.564235741950794,0.187893882684425,0.662564424938926,0.208178102305005,0.948925837461749,0.184617641973981,0.218268759714707,0.500905123263799,0.994963533653075,0.199977470690251,0.429672276409907,0.178212826673319,0.394495050906978,0.192236020820983,0.904876417750075,-0.00771160892545622,0.584870181851504,0.662857484565837,0.140647950020723,0.676325370727165,1.02324668348714,0.255770351753649,0.41800886050463,0.495355695258368,0.384688847320984,0.491722256111349,0.493893846387829,1.01627528445236,0.586178491838161,0.869226840596946,0.560998040347741,0.437018918966458,0.400944624505431,0.258238038464108,0.686146463823066,0.981397916821257,0.218608460118054,0.149655496620735,0.593723411735506,0.598520347786669,0.588028429942323,0.81691601082577,0.654237046838024,0.188016044603693,0.285292455318579,0.823900822269268,0.240544588441334,0.936505703891431,0.825136633597162,0.875138109569011,0.653989782852584,0.637276435080791,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240316790817582,0.547967412589245,0.849586172862173,0.707027725531932,-0.0157362315327318,0.720620839571563,0.178041625579379,0.752305294173482,0.804144141562564,0.646637291404428,0.0613302075504008,0.425111718037853,0.527257912330307,0.590869579271968,0.0162670098445074,0.306425031760895,0.403416460933537,0.810358441206271,0.0315786359834213,0.661355900985577,0.683874815643766,0.394812991390804,0.617280778740476,0.00719004511884272,0.739883582224397,0.695079056616735,0.715780186010938,0.294248802826226,0.261364921667421,0.0934624769575495,0.230196392068584,0.255027710619322,0.792516157457144,0.0439245885124297,0.754185702139824,0.482940321062002,0.440024258574378,0.112953655839157,0.52153536574031,0.568578719401062,0.717384563080671,0.0886307199472688,0.447782426620684,0.759686417532514,0.0971129992398397,0.362347091375778,0.436361696959618,0.857355646812612,0.81984447199753,0.840590982982749,0.318840600166895,0.64075946668863,0.760712486330444,0.497405167828063,0.411633489986764,0.539181975478179,0.318958227698821,0.399969615747859,0.949628719315539,0.453463404431358,0.792260364465892,0.274453414862836,0.8962319020345,0.591802764577142,0.166979121550801,0.340537587696118,0.271525114189267,0.736233109556854,0.849661947057493,0.213962342256263,0.795039651339521,0.127026820577446,0.446453923703596,0.049736651406332,0.131230366769275,0.162192728919969,0.367955809108329,0.83427400238375,0.0446932680276785,0.41535283115448,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.529207733783437,0.488291551937532,0.249226434900876,0.297233170287068,0.0904336951652764,0.265318061757976,0.524184446288969,0.572854417586815,0.399640821109354,0.559752515250692,0.049166134556851,0.742839880174064,0.200052437188514,0.814902883340418,0.641604990573381,0.481388630573665,0.108164852646264,0.852081259768393,0.624451981694388,0.39277221264716,0.203364363555103,0.472551934675639,0.357251138301631,0.59295475042462,-0.0367493998087494,0.122990139765776,0.623079443838482,-0.0101334704339339,0.862494748323431,0.0109943521363688,0.346513344564484,0.846476122981499,0.308058315532918,0.10214708478516,0.902839411603319,1.02219464498176,0.371337587322372,0.342254633862881,0.128417012976896,-0.0127739702193302,0.0215650424667343,0.792829260418511,0.420230917266402,0.429688413242063,0.754659101777152,0.381688570629401,0.402452885747041,0.815615951740408,0.169526264117171,0.946469440550361,0.16400329144875,1.02901371800983,0.3947446262079,0.882228711885104,0.0729450509201459,0.892898417666223,0.755427362467039,0.4578435116846,0.445767459516366,0.090894022286249,0.080066555965927,0.715777820518635,0.255567337883792,0.381301678048118,0.417779845788553,0.313963143293039,1.00636405072655,0.590720614150213,0.859741989315012,0.145909047081907,0.548812938000212,0.688281332179277,0.24161773459014,0.551927297677344,0.0409346850556927,0.468198272708857,0.386777744438683,0.450270793849949,0.667460955639165,0.469890593897549,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.123457405944441,0.0155915543830192,0.998598789186537,0.811135527668877,0.504121108996915,0.497252205203162,0.43161708248913,0.533227461237186,0.23552029755876,0.422180113800038,0.875821317658747,0.216855297426887,0.64189482299756,0.846481894980871,0.54290739734332,0.812116618053854,0.936050967713036,0.61291899062857,0.423575756681144,0.488815262232552,0.199003456915831,0.933613100505138,0.269019720600627,0.872672275386708,0.764094930639927,0.707820467741496,0.760212452179881,0.467775596448657,0.725033629511954,0.492360984029324,0.183072714996858,0.537047455584306,0.979848446513976,0.046593244581486,0.635103567493362,0.89759422394491,0.290821718176648,0.40568988512522,0.200073964983682,0.668126027174779,0.369416612034699,0.579377091041374,0.310061704748057,0.901314588739531,0.513440489010405,0.192628055598537,0.29306549396807,0.806437435756607,0.569993723166576,0.975701156632363,0.474969434756433,0.975886154854374,0.568364436335343,0.277090591157674,0.657229865631363,0.751619772278875,0.449171648859556,0.547137626724883,1.02396797529172,0.699525132199006,0.213240570578941,0.76288651115752,0.205413989193495,0.072672436399692,0.874142951876904,0.233668567987487,0.771678992682879,0.239910171600373,0.855212076298385,0.445562635718349,0.282533747089581,0.584916297034109,0.710169972879596,1.00577695459915,0.423813573771489,0.982459464932582,-0.0872936395097452,0.866350155506539,0.472594646530381,0.705499373642507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
