0.499451158079242,0.413780119054973,0.713324928340282,0.644852032656751,0.916903537671564,0.753956069532699,0.639179955542213,0.784094404692332,0.55500774499516,0.320055090416066,0.0762518905127966,-0.00757731300848269,0.85175617790603,0.296027402771709,0.263396022896559,0.764866701431357,0.741305808219024,0.768459001085548,0.08198397273704,0.815452710609763,0.909745422246288,0.723684457815349,0.237589309380888,0.254670985452644,0.230861438517863,-0.00874433819400937,0.50244090562967,0.465162332468109,0.827404751109046,0.27173283555707,0.474820532237565,0.985838570516412,0.736382599633305,0.720652185461191,0.489805029493291,0.790733670368682,0.494666012295906,0.1498029811061,0.721279579171884,0.631371289842615,0.39148201061571,0.942897463043341,0.0622919645743238,0.258177051353546,0.484489920169394,0.962119587713581,0.849064120623084,0.182628225878252,0.87519789366306,0.424290903071178,1.00004980148896,0.206042130950557,0.0444163295692677,0.788827749859591,0.734872981496491,0.884177547087741,0.842431198129082,0.432159572597263,0.266074696569014,0.789244805390854,0.122060827655935,0.581911385018558,0.162595361215263,0.605031881066435,0.0937059868536607,0.0672493564364513,0.718270742297835,0.657996952887861,0.839106291310369,0.455262211808855,0.956329252402439,0.483112422789976,0.999704735853625,0.172588804065926,0.183212760810188,0.158721691203635,0.408054711779359,0.353188768962461,0.671627485793567,0.393235221235434
0.32350997377092,0.726265464027302,0.296395553563628,0.595686675830008,0.932530195040114,0.378592880631463,0.751924282682423,0.186798747278485,0.208442138525194,0.878340148299547,0.583831434868294,0.678093975415555,0.6940686610875,0.204499698321491,0.540779820505156,0.101192095116075,0.168929482333292,0.42377905978136,0.688390537459837,0.47641650043872,0.156064645490693,0.119370904204827,0.755340415816303,0.223468056214094,0.611369559968837,0.0267403648773397,0.725102876900158,0.300038829526195,0.557928408664444,0.169371870274931,0.809387875125497,0.213166439236138,0.784119599049721,0.418175189556528,0.116563907488142,0.0515872558564133,0.657908044643141,0.903637922923542,0.783792457347921,0.189638488558087,0.122197717633139,0.202114403835526,0.403731689019856,0.680816207637937,0.150538528924923,0.566856730796519,0.975656483758869,0.426525409809659,0.784119855665254,0.664597150316376,0.387785434057214,0.302103545926342,0.68878501800352,0.663754727405947,0.501548542230496,0.207836247390516,0.624600257538687,0.671702110097257,0.406143191460617,0.78329065359999,0.310312289121858,0.596455151743355,0.357641239056585,0.331659111499498,0.838035378472193,0.669836368614308,0.135193892588325,0.129915901094796,0.935361653134494,0.315876562272099,0.102031487635351,0.187404788059123,0.765767093914006,0.182656980957639,0.746310223129567,0.563196728016853,0.536263248724999,0.254656974523833,0.368506234998658,0.75478556224832
0.793152276794152,0.728542839237325,0.159921632242745,0.0333769742614901,0.790775571895635,0.646267528670826,0.37281252892684,0.835162934885468,0.411238354243443,0.995527570004089,0.438718409246815,0.977234837646025,0.719644131507762,0.313310110768184,0.513055835421657,0.961790919348338,0.63131561335822,0.0397134963309868,0.00688165569867402,0.644135066712126,0.810859658699537,0.143313613289693,0.849890710615745,0.931960938335827,0.206372086088861,0.293735554929846,0.494419955620782,0.46905049587448,0.386808634548325,0.729057835218964,0.668651625438662,0.857207325116081,0.221602771405893,0.640527016406156,0.825657094098132,0.772378385089219,0.734304822662948,0.0639932780454831,0.652062704678076,0.333217053627587,0.792267386956189,0.693445252181156,0.480996292307465,0.884500226236091,0.896475202718547,0.800253447776906,0.398109042219468,0.510741917358221,0.441953615321441,0.851865487284163,0.0525312572935223,0.566783668052073,0.947045477359368,0.843164961044043,0.68783131156217,0.766975898607849,0.682814772028897,0.931117001554167,0.00768328360461521,0.846209065930719,0.137048133886366,0.867565556085968,0.420062233145499,0.295963600670021,0.673390644589638,0.0535748637307429,0.895791579324815,0.367408614074148,0.0920370467074544,0.0103477751598282,0.449658171230599,0.824545609272183,0.150367859669144,0.241276404526112,0.619917216773791,0.937563036342795,0.374316079762282,0.932740284601085,0.35383952644895,0.0976181581806364
0.451179878052257,0.889572586296916,0.538103524680521,0.578357745789755,0.905425166051022,0.766380424527949,0.616856417650363,0.844549349181614,0.203683313781326,0.252402978158398,0.232064420985348,0.272696736274607,0.530545465970839,0.98172224752299,0.41340849517639,0.786732836920296,0.0199939264227357,0.242262397143632,0.484647371166646,0.694449459937159,0.366383176742349,0.904926239328843,0.202416234722549,0.556541126205931,0.292640999524706,0.368853721245072,0.0689844161542113,0.36377821839701,0.762775133921435,0.0218149355399622,0.940782124583863,0.317508964487172,0.892305104538728,0.853708539377252,0.0322566742267364,0.421001451996521,0.533682576683484,0.0271909449906793,0.558659455216442,0.809729052720032,0.867455969691388,0.259879446509226,0.894895675276427,0.79364623085353,0.787984795972687,0.249700042910149,0.563483150989942,0.963232872848045,0.255322241724496,0.419985698199909,-0.0142606222479711,0.123986744996733,0.824990296790707,1.00129902015717,0.874561243892444,0.519718075028243,0.495378438351088,0.0869681276324871,0.244420385739979,0.318389179451566,0.307613883545441,0.370788080127416,0.0565711705735718,0.623764542836187,0.89613391091793,0.33231971943831,0.0861954785033162,0.954303426464062,0.554007485612698,0.760872450325301,0.55814358384383,0.783490171331431,0.98052830020416,1.01263547696388,0.95303450370599,0.487021970686659,0.642162041686658,0.916462424768385,0.377803290877395,0.749227798184454
0.750146547093746,0.56258216815778,0.0371285590824588,0.0791569740260998,0.951687492413225,0.612449301240845,0.536434105775776,0.981880156972976,0.48445005290722,1.10079757879554,0.345245061893772,0.864498634887468,0.669686978655771,0.327805392102105,0.108840458969005,1.15618523755883,0.667729889285226,-0.144613664724461,0.163428235547782,0.481480045072915,0.992622233620081,0.017024754636269,0.991863579803552,0.107193847618432,0.369525355810602,0.259393160895029,0.344049494903187,0.521850559094951,0.265704594880917,0.849209071402415,0.774397610850549,0.729189118431475,0.0465827656224569,0.558553955352092,0.724539550967502,0.656900655152068,0.75850826967222,0.196242370746444,0.697601956685338,0.161593153930885,0.674757865097463,0.545545946809492,0.574467793713865,0.689650476695637,0.846747328652427,0.70892723813834,0.598890853792378,0.514824830121995,0.617721122175056,0.789405334740646,0.247089556887849,0.74214276922474,1.10162203574088,0.956526531415505,0.855014285626456,0.809368440152122,0.761166031169675,0.732248548781611,0.0954027010507098,0.661093145014246,0.0253691046727352,0.965182050144947,0.503446892977949,0.209170030622215,0.548257273530167,-0.0810138037997339,0.802643515783102,0.356139150006491,0.244388727536468,0.129651553297473,0.305132782737892,0.696406231612993,0.0848764239278444,0.240740531814644,0.809972716164024,1.05636527352533,0.193674648518749,0.752226959708715,0.181188716490709,0.17407402292079
0.844906672842407,0.0962247045889014,0.773061586674396,0.832286521829608,0.497659817147747,0.751848743534487,0.203045702460149,0.309068960480446,0.176764574540124,0.589714576375454,0.980002163349026,0.53825494701122,0.540385327932675,0.889920274263766,0.219927047265019,0.473575157425536,0.402768252449411,0.768472658735408,0.724155746346598,0.360688452531083,0.740032796046137,0.464179889595986,0.552415311223358,0.241988174978036,0.497994208051893,0.194106411758795,0.586425005085767,0.0848838197635362,0.0411360284659106,0.797342658625132,0.436425322240322,0.589684212227058,0.825480606607387,0.148738172905266,0.177910064089202,0.494150127337431,0.30589695946639,0.930195894348505,0.0978634632753781,0.0192156083064616,0.196581381036636,0.620696758819519,0.150453748386762,0.202222027456856,0.77164639805246,0.351713881361413,0.447837803940711,0.902839342505006,0.227297571026894,0.766513139056082,0.268432279759392,0.0284085782502296,0.693707399261682,0.820379853353257,0.421416339178211,0.633688491541089,0.0929141568445839,0.054835759198643,0.663735330706619,0.458195397635125,0.203142126914028,0.897564181932966,0.530812366711372,0.512486760744978,0.478170292601818,0.364610963917771,0.314938621134631,0.13424491543894,0.672873099615227,0.491282159857241,0.385708470226892,0.466063215578239,0.792914604067588,0.742328542207228,0.465385143516396,0.3364526744538,0.046313122822361,0.455833769128055,0.326944837768619,0.0613004482973315
0.350205448797916,0.735308415931721,0.334620622383274,0.611264546719614,0.954416548053987,0.38625979745232,0.78059888730277,0.193953543321087,0.205756104648627,0.842457470450931,0.58946440212463,0.706519787893266,0.698097324653374,0.198172192096668,0.548363737148132,0.111276160184173,0.152766338522005,0.404791450138006,0.667560495448824,0.545312534084142,0.141414718285992,0.0998321008580614,0.710300888457508,0.233640267558658,0.654798948722289,0.0158549902661002,0.685558963609448,0.306853699374986,0.559426860509787,0.178369417831816,0.793936154925794,0.266025990792399,0.803071413458634,0.409502293975171,0.171423098434732,0.0664531402328646,0.665737916065127,0.459790972781936,0.780156468957267,0.157305608208345,0.138927785653015,0.170400495646952,0.393416490433472,0.654088535135102,0.126929054873711,0.536674460872589,0.931596522334778,0.403897519986665,0.754217739013485,0.678509481639299,0.359436999702359,0.26009210138873,0.677580487265682,0.629445213514748,0.466825889796354,0.187964304153341,0.655760585839384,0.655659391592197,0.38970577866385,0.763639417495926,0.335344365266618,0.609020586629081,0.363162655851946,0.372887168693254,0.813705133244419,0.667213096250598,0.147301465331183,0.0790509390389077,0.935645207545478,0.327088195858517,0.112112744264208,0.200614126434592,0.740463185383647,0.197358605750554,0.565791693200939,0.577937543313629,0.506443164672981,0.254072415718989,0.348914974814104,0.74219164746995
0.116040452020391,0.0314678400184477,0.983706530150674,1.05920413709236,0.512200817963735,0.476040405591348,0.415195978974621,0.53967469925295,0.213429379713956,0.415671089376877,0.896995831677852,0.220991433138196,0.615538830276283,0.861574720069538,0.478719936669872,0.818023509764073,0.911284505808997,0.604702639132577,0.423481905271021,0.487568626941479,0.188710221549972,0.946874053848966,0.291960372339154,0.0616315138141123,0.776083985098305,0.729830153106812,0.777782233606639,0.441530132545715,0.349570504292985,0.484746312261762,0.214888390953011,0.554438213967744,0.98896036285959,0.245603985930302,0.604046108093671,0.0376485005642433,0.193354718816454,0.43894826562581,0.217878497055124,0.318458694482577,0.34237505592867,0.678009587142361,0.312385386623107,0.876273949870179,0.50818646849993,0.203627034021844,0.260068932624027,0.804226846549493,0.579261562129929,0.95609731763814,0.447681450162389,0.983725077527657,0.574633801108202,0.245407992675787,0.624144084118752,0.397189619849119,0.423314900573686,0.5182394028255,0.99522877368529,0.698832031738236,0.221813634973243,0.789617180187399,0.236070745725404,0.0886162627962871,0.890213945840531,0.259301344303436,0.790279166386801,0.207744069851647,0.841086348041436,0.439811337250652,0.259752260762751,0.505878366471549,0.736856853062008,0.932579605505771,0.430671455049821,0.954772374743335,0.672189769706614,0.845655211302672,0.501190053292273,0.718486766030698
0.598191400419185,0.361554995845551,0.523158166392565,0.715649519998925,0.648236503905718,0.977758152194391,0.497942553291992,0.522382375260476,0.631098855563514,0.916368333316954,0.963256154347106,0.844666304613837,0.31899687131808,0.519703437306305,0.490327646290926,0.63525260024638,0.106664213034713,0.248472057074154,0.136628934945278,0.245268220659505,0.0447207660367146,0.773452318395911,0.352262663824128,0.356646001043911,0.162171163919472,0.30183043657125,0.49361172264264,0.971977387737757,0.0740155066364739,0.478245026827643,0.174063345110072,0.204509622783926,0.722822547877102,0.7459907014604,0.714176600104937,0.748778306132948,0.237178875113138,0.472173590071718,0.9829102889751,0.660894307772391,0.130310661242477,0.739082021062371,0.6156775226604,0.166037832815924,0.16120947706642,0.0308734173042639,1.00563504699802,0.976162458600106,0.868215075682266,0.153455584503792,0.322825243310492,0.6733643694811,0.782792948545452,0.496090237718954,0.178059774529994,0.971494669562822,0.855366597598242,0.489871332568517,0.847601157652009,0.674822605981545,0.0231761978871826,0.864991803354674,0.859548529455246,0.29257137743312,0.050902721307976,0.484462322879223,0.466007153651981,0.707580981247122,0.258187547495031,0.319823614017863,0.881716914502177,0.912175252256701,0.730668022674783,0.655751877882191,0.768408807512573,0.0450878571505083,0.163477526806777,0.841672655477521,0.561627924644222,0.952048735313124
0.239886704050083,0.541034008498706,0.849924647039627,0.146493029766434,0.0129594735161986,0.707267499055871,0.162066995140063,0.738375836878651,0.814446366342352,0.66590405234623,0.0788070424764133,0.413263171458033,0.535361227699096,0.599580129114136,0.0308668545606194,0.317952175273533,0.407857968347474,0.806076283650605,0.0269060921581168,0.638872259850551,0.704209046426824,0.399039021308839,0.622076321260822,0.000362226733071679,0.7487401197913,0.67872574551474,0.693913234885502,0.301185796413787,0.846592586466017,0.0696208474056001,0.241814065274033,0.867358630079305,0.798013896284127,0.300315988549114,0.777976484533013,0.580245215342607,0.409992046124145,0.102137583276687,0.500383731778115,0.232485179316349,0.717078911999734,0.0819554469283919,0.455426666952817,0.766205191448676,0.0899026531895539,0.392125518307154,0.448718274180507,0.879445786848038,0.805442412289525,0.851451611327954,0.312326623749294,0.627620668566858,0.750906379013975,0.513056255793355,0.412739750922449,0.551630191961821,0.340536034466842,0.408652838338665,0.966209048350868,0.304672004676434,0.767808277376717,0.25783459106736,0.884667393453181,0.616903632555275,0.140995051503658,0.323250275037132,0.270923689344785,0.725225283205811,0.112918151587716,0.222036874118236,0.790540001700029,0.693501468861644,0.44744769248872,0.0260059183530624,0.160883681320555,0.450958934039574,0.394818852329561,0.807830054148082,0.0467571151532578,0.403670974037779
0.790712856042462,0.97977616158647,0.751877110258692,0.610711487470467,0.15227495727206,0.168173967379169,0.799417592385484,0.727366144727871,0.320482401938676,0.225722641623117,0.483903767613743,0.144318363893808,0.512565672057964,0.277647850861642,0.87689013568342,0.905514917302985,0.422322067747238,0.391888328524127,0.304813275319422,0.33211979822309,0.407494463235379,0.132546096109007,0.0579248973292062,0.50121015920008,0.780756644333976,0.715967449203316,0.967253376121876,0.212830296665844,0.0332927660980822,0.773419775529658,0.354047345482055,0.11869169766973,0.909073263081198,0.584492713754049,0.579308482767245,0.817082379543882,0.748311049138617,0.387055170760725,0.250436004480494,0.210769686082883,0.933084944272277,0.86746215415668,0.927892268892724,0.128052857191078,0.702062286100053,0.618819657512289,0.0549655104929634,0.248219790947256,0.36980492271601,0.469749467401577,0.700301424399375,0.652625350363762,0.121083927372148,0.202750201331933,0.622558016160784,0.916329369747255,0.352704491731813,0.0300299138339107,0.117588369791973,0.50579330719009,0.145686046079502,0.3722015108779,0.081235727040567,0.385491442223447,0.994179085558666,0.727580929427569,0.724124060165129,0.18141768231185,0.711508714033575,0.78053578369007,0.436455164476051,0.92297215501345,0.821541498188739,0.757113744239325,0.337646469624504,0.399686087675122,1.02734683900417,0.89729264382751,0.185733414668742,0.402859353955818
