@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.538667041743331,0.072888275276889,0.0978182073453011,0.906253432965278,0.107903738589512,0.588601336308255,0.680266349814524,0.0343093624343099,0.676019551400227,0.979550931125379,-0.00392719935737568,0.214013842073961,0.355089322478191,0.922677136298785,0.365441160607543,0.764249179823091,0.133250527537698,0.143681957937575,0.338100063332082,0.0613142597905994,0.620103018182263,0.957161342753877,0.59538343761029,0.964840958249169,0.549483389751678,0.0219419528938828,0.636062837895897,0.643982618236066,0.594142088876653,0.15329582227832,0.647101160860488,0.515917089400242,0.651796024343414,1.00298620218428,0.354644431498544,0.371087768135418,0.233825289896214,0.865035113769784,0.437667529550348,0.789980297381287,0.39513860652917,0.583721390464491,0.498104400455806,0.239596672152573,0.961152413661147,0.423167482259437,0.0811686262696175,0.704074254901822,0.392051152552704,0.839280794791104,0.50107610439846,0.247064101458412,0.65915934304358,0.0702898927318609,0.435566002627536,0.290751123180305,0.97243199230001,0.979436157419183,0.57465229861815,0.947208128930887,0.151480724943069,0.303727817812647,0.0404624614500357,0.291603257355432,0.261751466613316,0.69052584393611,0.8149017531338,0.487221271382079,0.0484241831825056,0.854017804022826,0.933697519757051,0.338371157256811,0.0620019622848517,0.259356638451114,0.639541218321364,0.849096461038005,0.547015140982379,0.0597824048653796,0.269392516038272,0.776587545138153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.262887925848251,0.521278413215214,0.625275219154623,0.643384890711038,0.886009390401128,0.352321420287766,0.414570362014176,0.580022141495137,-0.0920625981304323,0.584341490315798,0.491429518210387,1.01186410968843,-0.0143494511735912,0.380603809129614,0.622743996477598,0.265767774011503,1.1634260340043,0.314729683202237,1.01404056502478,0.0311838770466278,-0.0729225361942016,0.218697780715192,0.0162753183613299,-0.000592732541094848,0.546101191073453,0.218171870343086,0.0918068835938824,0.411428499160953,0.0527171411545958,0.57079109082709,0.929875176877046,0.0781262523396459,0.187029715473146,0.00420306812861149,-0.0603793800528379,0.60832801869085,0.988684283037614,0.487987877032329,-0.123498027688338,1.09414085549522,0.660542145184948,0.466545708265268,0.0251209622864008,0.482865101208292,0.353937855189345,0.081332353418313,0.294152477700692,0.30748992234232,0.209922386171084,1.05325574989419,0.918827944217497,0.785369989486803,0.550968619546524,0.848793081574118,1.07110832236785,0.122003976459154,0.228573081375945,0.736273900745344,0.897662699200658,0.326907408469554,0.123769556282287,0.638430857673403,0.775121389557591,1.04436222140442,-0.0166513619020912,0.494495007966539,0.725442557987657,0.635839267863029,0.752622917631822,0.733062605724826,0.376524870826694,0.20523402006541,0.847735034435248,0.62721402338495,0.167289757842818,0.234455782335122,0.868761096532465,0.790387539262183,0.26137742234047,0.665629577802081,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.828713827375022,0.976617447602091,0.796714737140295,0.585232280824334,0.112492803616496,0.12742429106704,0.785045349187451,0.745361137853266,0.350154697832524,0.192400296278861,0.501012400136237,0.136038622446375,0.502561247863169,0.315091681074793,0.834193802737217,0.918256166392899,0.403903007772018,0.383746999974821,0.28918387938251,0.357225944236388,0.373679357215045,0.112575064610975,0.0914108008263739,0.533905145128689,0.804349462937109,0.710185374220409,0.960326976124787,0.200076754608781,0.0088057436981407,0.808410854775486,0.388806039047943,0.141646761898841,0.874681230654093,0.609717367967922,0.555778981807409,0.844579476087061,0.880665782303115,0.376495218340394,0.279619351970098,0.204087374564541,0.963233026612736,0.795305192258864,0.906456099629074,0.118038238778108,0.673397056813536,0.584827230461626,0.0542192667017977,0.240528022839305,0.394313711060515,0.432601866759644,0.724156791410947,0.66923160270819,0.103165609114646,0.215787500351007,0.625114945874092,0.900482017693917,0.343834030845036,0.0295848154857441,0.0895729496930664,0.463090381347373,0.18759918973276,0.36009411628821,0.0559628755613238,0.418217076262147,0.994477098786321,0.704985235216738,0.704539906327279,0.205624998875656,0.750263006291449,0.792207262413159,0.463848747108172,0.944885413269981,0.620529673712519,0.638642406655049,0.342701779987314,0.3550414705157,0.719055792496049,0.935207167262587,0.160794432871042,0.390894886032363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.245849580016095,0.541596811417471,0.836323878899934,0.681419984489887,0.0145455215754965,0.707207227773127,0.162391239274561,0.727378955325152,0.797935528798022,0.655234073900289,0.0731024254197812,0.428702937862234,0.530528540049443,0.602423004340082,0.0217946844429053,0.71716844143462,0.416535773760822,0.815815328714811,0.0127631556775134,0.640892039747751,0.702026321825717,0.391980808749594,0.613182163158424,0.00564466722091761,0.742156843438189,0.665983991641104,0.697187760498049,0.318147851602249,0.287408985372592,0.0779651970781355,0.225039699435974,0.87517744662247,0.723923479811932,0.0451015539060216,0.759873839154763,0.481862766612316,0.418746869881759,0.0941101470431012,0.498930592072638,0.560788529118773,0.727056947433173,0.0920514469945609,0.452208060226521,0.752282423521578,0.0808802827712979,0.395440285075064,0.456785198961559,0.879767390758431,0.823252596221279,0.863245234964128,0.315624810048008,0.614073921101766,0.741690694030851,0.509818382511823,0.400386234747181,0.560626677503455,0.334908187696977,0.418067478607292,0.973497814602106,0.308897700701903,0.764062512777828,0.240855220943559,0.88232121537182,0.599484072911397,0.157464837035115,0.325592424445527,0.284491438936055,0.727685362123531,0.107513407217152,0.225892456906518,0.793458303327726,0.147072271542111,0.441355759824951,0.0117539067429342,0.149602427601936,0.440500202209843,0.40242737954024,0.825195044286967,0.864252595480103,0.423741105940308,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67790488352511,0.0695595071438401,-0.0496498927535591,0.858342815793351,0.104219266969854,0.743131047654033,0.619304475921614,0.188651070328734,0.535436309216815,0.99286218436241,-0.138443041805733,0.227959687994805,0.383788308690617,1.0670402181202,0.345834105072686,0.716744810065391,0.100978788763751,0.207852281748319,0.745052768456888,0.092159574848046,0.76399587933503,0.945364882882297,0.599125615165473,0.810937039798496,0.588981893855328,0.13998566894941,0.728492168084049,0.535057353420729,0.623332074827146,0.0346746924769318,0.696077527483787,0.640463664920425,0.753288854564502,0.892234712056323,0.199655279163887,0.450222053703309,0.182017648497092,0.916874563945546,0.503612577706279,0.692632523650633,0.319484980867889,0.667577464050757,0.650358581424888,0.353590917273408,0.993841531556875,0.55925088845772,0.580700538670389,0.831848303592556,0.526424731376595,0.980052173323213,0.462754676640263,0.311241923441548,0.54321956967568,0.136003931836273,0.358364319488123,0.302178555691586,0.908385295869777,1.07336954455756,0.549289227379324,0.521493110570674,0.287342720009049,0.229726661779374,0.190661612981994,0.351044133977401,0.348121925973035,0.540665965629301,0.765275904882049,0.399559185085032,0.00470717072705362,0.704025142872523,0.92040960541924,0.456884322396822,0.0228297050143608,0.18016574698744,0.538694805335203,0.820882390540802,0.424556131945909,-0.0464314546914874,0.162856739032808,0.72173094769452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.458333772068535,0.682258698788856,0.467547589633968,0.281478555946458,0.450325431878515,0.165732109069789,0.963010013083097,0.374213591929744,0.89041808616582,0.0537060853631943,0.751281336193746,0.937548776066933,-0.00288228753006225,0.830003741675434,0.0557013241054448,0.257441273492429,0.471964374337342,0.901640129628754,0.221208064282331,0.603847315219813,0.484009771802801,0.875538386939563,0.465395180464711,0.103474504876524,0.139190047300517,0.550467818192023,0.46850806212051,0.697549302998916,0.646324399744074,0.841172112033569,0.255113108423469,0.204185372357345,0.374093754502251,0.477193372621182,0.942200469161488,0.0228956157979587,0.574117793486719,0.410236021962521,0.908757336870479,0.591867228739959,0.958659814482666,0.67434430943948,0.179534670145964,0.806441687295012,0.667861326848472,0.326876397237444,0.683276342672427,0.975587456392724,0.0832260923952376,0.0712781232823474,0.948660641726428,0.990066782564125,0.941857125702631,0.416043233484847,0.834567304800441,0.31358081123802,0.450475910198097,0.681118144265044,0.888579622584697,0.416914259744585,1.02599805505853,0.885314258923993,0.926183866568298,0.717881326564527,0.656564134406327,0.460203545437662,0.758060061453216,0.731886464612521,0.464616276262882,0.656114508262716,0.14230040194333,0.31428322296326,0.516681179568357,0.165229563409853,0.653337187127504,1.03680578546505,0.25214838681762,0.333679931330682,0.546125495076499,0.164711281103945,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.579152841085207,0.229996647218313,0.655262368933414,0.191531501031184,-0.00608559056330428,0.436433297413703,0.569113659548023,0.174836535646677,0.412023856072056,0.830275756944983,0.397263229160468,0.764116439721797,0.328325407622218,0.221425508819448,0.384065814048495,0.0122622377701429,0.796222558187835,0.484978924414993,0.93449828083236,0.846264561994827,0.40370319484113,0.446900958165889,0.116265417489294,0.706820842610092,0.225359347051089,0.315430706095797,0.361639407022452,0.63622916063238,0.043552173881597,0.299896433236838,0.32219070010743,0.213047691377013,0.549687819227478,0.460154915944847,0.623494471097608,0.811808759466261,0.100199159891226,0.572187663365516,0.228787927630013,0.771214974083852,0.89993127870264,0.516954960381124,0.888197237191489,0.366395427471238,0.964421572454619,0.56914254472788,0.79425552453205,0.778108194350897,0.0176096721744461,0.365566719398868,0.867669277511559,0.414204035979998,0.852407076691672,0.064629824412971,0.597578879997278,0.893435053758597,0.60790864746976,0.461626961652338,0.382631911320098,0.857498627990607,0.439476636487889,0.19049988030552,0.472853851530696,0.392959501282676,0.153319289223901,0.334358595808572,0.68973442262256,0.703126498689949,0.846557329556759,0.300401228163205,0.184407964238894,0.833648963172556,0.460753639433477,0.842562688275819,0.47411468036561,0.902981752963354,0.795765714463779,0.542751572258795,0.188610784029317,0.0656166066214036,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.976170001881445,0.0993608077452446,0.145596868169904,0.905877106154313,0.162496615105534,0.641511201386348,0.671614575438202,0.0930943181804314,0.688100378336781,1.04759453275147,-0.0126963171252274,0.789546714972473,0.402400124022838,0.93823213996915,0.294903173880137,0.762155475162041,0.184443374485768,0.103415000268197,0.348719306937311,0.153367534886386,0.616904492088672,0.985143130038739,0.617498764232507,0.925804332318308,0.539103977936104,-0.0375781314110552,0.682508937459452,0.59714582431158,0.59728304973543,0.111717112510254,0.648067508088306,0.489461768306602,0.666020755896634,0.950134665764618,0.309716813981756,0.331141720498131,0.300140481554241,0.796989619109632,0.394025551267552,0.756200351788118,0.473046530761602,0.532531290536666,0.584379270583831,0.259343266579808,0.948149846650967,0.406248954887161,0.0639249844114045,0.642794993476854,0.364998151774553,0.785426660709659,0.552013034690896,0.313323591259337,0.651511040120271,0.10755679692323,0.393922058207663,0.256749628965338,0.919789255195542,0.998206664765737,0.631789085955775,0.442847330250951,0.151530187897385,0.325166402175066,0.0395757643938866,0.365590914539537,1.03385795486316,0.704559521176305,0.865423173332104,0.523542292218606,0.0673452649266178,0.902422906404906,0.924454995128158,0.686733202548692,0.0974181285002652,0.248363530394902,0.631558876264,0.789077181495158,0.572972498613937,0.0574197798074231,0.213009305341086,0.786784433492397,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.914978905594573,0.305896393640593,0.803318984514666,0.421370645801429,0.05582242613661,0.135158061371453,0.598588818132409,0.945724704172152,0.505408114859426,0.65380093643769,0.709496655328472,0.272263918367527,0.0644027216953812,0.585893093473506,0.281743861712287,0.520835628013663,0.260834199719046,0.276059181999974,0.644795870464478,0.346921577986334,0.159053919985085,0.368773558185489,0.56336143489968,0.247459599466991,0.0210893156560724,0.822166240406428,0.544869255755299,0.641483436518094,0.964750623773417,0.863018400144383,0.787743133854864,0.843001254589165,0.429680662745126,0.341601390362095,0.302034731906961,0.0808640140188508,0.869988157246836,0.258671185511743,0.601385452171312,0.965697314154646,0.629312006283409,0.786155148500919,0.546084857123302,0.202354977862804,0.991154468908947,0.707511432327055,0.877694060456905,0.854203687801293,0.776186578143441,0.220811906866605,0.879765058759898,0.830206136210863,0.270348192533913,0.576727140664118,0.131723756965389,0.0361501892450249,0.824168170099775,0.580956055615075,0.916237998847345,0.723029418946394,0.645074192535797,0.00749740091410139,0.550667220367734,0.837763627615705,0.74151297202013,0.369857488083368,0.557508827612764,0.873430722153197,0.253880608504388,0.241190019557027,0.420468602335262,0.560541884503353,0.0479122125036666,1.08706125550104,0.297792124690227,0.793927951184588,0.975109720384438,0.422360043150562,0.862820920060128,0.944138672998966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.888591964559056,0.306642409180773,0.810510775563376,0.410634352912343,0.0459834262019833,0.136921037290466,0.588428264838733,0.969549624832736,0.51163767326136,0.668451411936611,0.710451043581485,0.258177283692823,0.0659483665692811,0.588318186285401,0.285203796833376,0.518607295577913,0.244764307706062,0.300744058641269,0.635353744414298,0.371137806521569,0.445907655241918,0.362876085581422,0.584710982463099,0.234432416292589,0.0370918776559757,0.836680671466262,0.559694407154591,0.624002499951825,0.961227338632113,0.885863177733367,0.768563119044021,0.854164712079814,0.442680240592986,0.316753832639025,0.301783024765754,0.0853305283243142,0.570062165342701,0.252975733796115,0.574989609158917,0.95826199887461,0.702165705709161,0.54408724419239,0.523533208644868,0.199508651295772,1.01397995051336,0.706596150006613,0.870379390819366,0.852692912730872,0.0496968681305184,0.194888652473683,0.858875410743411,0.852435110815491,0.272076719891825,0.597453168218202,0.111103094652808,0.0196462553795028,0.827682029110964,0.592377738782157,0.905478143499297,0.726820027963429,0.621199110461016,0.030673167039136,0.524110814214585,0.843975675120952,0.756768590602584,0.348773858717559,0.573150599726095,0.899286785457177,0.255839874467432,0.2398922738395,0.424735083587369,0.573159975044236,0.0375293649206417,0.900634439951882,-0.042885412743614,0.790618632256452,0.540958171424291,0.405837020553202,0.854270526820141,0.923654045268132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
0.411345006286213,0.145183829190552,0.414264166145144,0.408625871959806,0.81627818848154,0.162435163785893,1.11691044450609,0.210294264411336,0.632763771954557,0.984830746157688,0.535957523586412,0.686663688189481,0.626214536792277,0.0385215953991379,0.870425687024533,-0.042101846752422,0.378755363412772,0.653699778216321,0.378366904363005,0.782139853278731,0.187055733902137,0.736886920610033,0.787612097735918,0.585703733854135,0.583409435884832,0.645015931026107,0.277979860543796,0.56145318696491,0.312091574759201,0.597068288000094,0.243309297463739,0.301324761808384,0.258266308563467,0.260456602491007,0.184923875380935,0.0656319369000949,0.152755335874818,0.634454393165053,0.595124069383369,0.236049326839854,0.872481877406267,0.163888942631497,0.253058552524153,0.575972174181721,-0.0509932259901904,0.826145228739017,0.513648517430228,0.740400659364327,0.397024441733625,0.607976591216127,0.0652520279647286,0.793169290982926,0.435108249912195,0.771377923915107,0.0553918184268519,-0.0309247434887179,0.013356258032467,0.982467879077862,0.488996747301885,0.694155401967494,0.157855105941117,0.714376496208015,0.542016911325063,0.694897180045913,-0.049192570057129,0.268596015718515,0.363746904647749,0.484036645031186,0.530405938190953,0.958835865482702,0.416776295242938,0.464679712361346,0.614833098466516,0.870177119121317,0.972211586731297,0.316214468753013,0.225279424257883,0.213063316165654,0.590573611369909,0.0630666320506336,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128054488590877,0.0226632515126537,0.99195397846528,0.805461384910848,0.510979624779207,0.477014163426315,0.426604346289742,0.539089813679322,0.201948713552964,0.406906927408213,0.895353781601635,0.21246941343071,0.620745863966614,0.853556033007992,0.479193387363735,0.831909622739094,0.907997669719146,0.607646282133536,0.432674359907282,0.499175992144217,0.200025346606402,0.958815346774801,0.298466020372698,0.0630356842251343,0.786653005162699,0.74386155340102,0.785323220440432,0.452654060230655,0.73884808153335,0.490753058933258,0.211015229171059,0.541875395403184,0.995733695228934,0.0424872767491663,0.598077788984043,0.913195888852763,0.477781077148527,0.443381611300781,0.227781229094481,0.668537709215211,0.333072303254943,0.26493110899693,0.326909974305576,0.890532609736743,0.516320646089466,0.196328044418741,0.247990954843151,0.81022934453473,0.574730236029955,0.942269931515536,0.451434958078489,0.973710731061421,0.569773481695288,0.253770369758753,0.629687035135559,0.398350805723541,0.431364497489896,0.529653580110354,1.00105508150878,0.708908096447828,0.21904123143124,0.781832430854112,0.228895112522092,0.0863611756565722,0.875553144813156,0.250900508398825,0.781286231048068,0.209471229205776,0.839901591012324,0.433635014553186,0.269141059412496,0.606120151047312,0.746482348538631,0.518087306655202,0.442146779335237,0.958523091776156,0.685976116232738,0.858953700139503,0.509884050333508,0.707270418439277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0430474544729336,0.157363971573388,0.113511792690448,0.280416171514911,0.238796376781892,0.40119548897995,0.620080383789182,0.0672084224153839,0.203880479727715,0.908499081794149,0.24683217343747,0.373186600936049,0.305163587754225,0.0680509194628891,0.316504608454248,0.704521601761902,0.0821658622830612,0.526621311145521,0.110927446945874,0.422169349162521,0.868419717938361,0.633836410118135,0.672033646762668,0.111129275673451,0.290711480310556,0.127212995538324,0.781875678395287,0.652994248822313,0.445588716302785,0.604953760537061,0.374795580931824,0.285480370994816,0.83403149633009,0.787967455448488,0.100060831694292,0.91844074007994,0.945251968665472,0.240176948368571,0.405811161847371,0.846703509497943,0.414331392621974,0.381968309904222,0.132392976835934,0.402992654933813,0.209587923190153,0.112601200340129,0.911594534910489,0.282581808074113,0.234639958252547,0.946516252060753,0.0937481649044079,0.910922098705757,0.125532820552866,0.0932393272010544,0.21231039978321,0.787427104778359,0.611268605791053,0.134563996528429,0.854252491930324,0.664635982851358,0.15280391194286,0.496367023539381,0.951237008737114,0.295250438157012,0.928223887281449,0.640602528375847,0.34837167651571,0.754244033058136,0.399191173367041,0.758026353666124,0.828773536753855,0.440745089227412,0.779972850445555,0.588852416378111,0.583980802374531,0.612196742072112,0.811732655801413,0.413752300727009,0.938824265148399,0.488150379348072,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0.488074731223521,-0.0233366403967631,-0.0769595913194472,1.01898040232701,0.328520047669549,0.537613993149119,0.84064927739252,0.120819748081398,0.528392075299652,0.914045276945959,-0.0185905791956586,0.108629761333452,0.259828782580241,0.925742334951152,0.473550154710983,0.931283980328692,0.289402025127047,0.180630495426703,0.335514191915569,1.00597722629006,0.66360476979668,1.02493323979461,0.415681788811748,0.876312295774001,0.426682256865372,-0.104517375661011,0.58923363963551,0.660846680619011,0.473588017533675,0.275652517915898,0.782769442904786,0.416386923459467,0.753283647425059,0.891282739215126,0.18611239424444,0.34338169513325,0.343119721329992,0.474647988275346,0.273143401962027,0.693589114344361,0.330381530483698,0.573839421118406,0.630923336975166,0.415466990588325,0.929540359114318,0.279924774657206,0.225599235402828,0.775224103404268,0.570850806928507,0.655895184883066,0.416798774246323,0.131581714617994,0.590315919928266,0.0665115150061866,0.360945003350742,0.195666640187885,0.839723848525272,1.15188672707281,0.625188052204026,0.53439207185826,-0.00190158323893649,0.264427817816029,-0.0771008773811606,0.199389694736451,0.138604526207807,0.774006446972658,0.782770894649172,0.60366287781653,0.0804011373409931,0.878995815118592,0.848438461485073,0.159737931988896,0.188871227495427,0.270591907836061,0.566437816118393,0.989490784655453,0.478358859068018,-0.128918838238264,0.39765921389636,0.690090009123884,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
