0.267020630787668,0.520131577881089,0.833652245638397,0.129989246068902,0.0337531524940137,0.716027741815928,0.158818770549323,0.737579166340627,0.827102574833422,0.651808039641179,0.0933239485762746,0.422219263893475,0.558825548087479,0.59013699790576,0.038490072527638,0.325139192308611,0.400451197915745,0.78053825159318,0.0306765426179561,0.661484950326349,0.674753370040114,0.37934010706911,0.619088084098814,0.0216614990033083,0.759882421810068,0.655056948021275,0.70569464373263,0.299574379288369,0.872575355248926,0.0481436831611631,0.233234167020506,0.883264696672987,0.804723264990847,0.926596167338744,0.754169635103078,0.452371649671683,0.428273089221967,0.106664291829336,0.509689475680893,-0.012664907027816,0.695121825169725,0.0603909635820717,0.428983176821378,0.747782451840513,0.0915294905720966,0.372734284989606,0.46533564210985,0.879080375887504,0.792324229611445,0.866800429172059,0.302655753552756,0.607734047955974,0.751570249494133,0.532740960657392,0.389245640949767,0.54014609602913,0.332455915664136,0.409171701231648,0.946331900000442,0.325578548752144,0.788508159845911,0.277210479411236,0.887246039265945,0.585845887752511,0.159333493224747,0.343519207448105,0.275901183665659,0.743203282032206,0.0981182075357311,0.23005749151901,0.777084720287434,0.0762019554448073,0.432614069928453,0.0499745477718549,0.169618398850329,0.441445583336458,0.396639553185479,0.812978381815139,0.0748556129907221,0.399115996114049
0.0112418324803817,0.202046596020286,0.43392902223772,0.738411992127464,0.567173354486051,0.784018159748713,0.914580725590291,0.701260968013368,0.665658526539861,0.642878541681098,0.685239329412886,0.516757984475757,0.121533041469144,0.666894279011744,0.797514641080881,0.459027086914707,0.646485359840419,0.794782022179549,0.605482701335649,0.138440017307541,0.551887147150325,0.150711010958785,0.874351003570861,0.0272461837455971,0.448518127342268,0.0260450422744,0.32608464056358,0.420353624114808,0.0187300182988413,0.591288226145897,0.754154693808833,0.117168489325876,0.329659308570674,0.153942671889894,0.969507367927714,0.373199831299135,0.645552725965089,0.213896063113323,0.57992253189289,0.572501272957716,0.53489793325659,0.0360696445977141,0.116924739435839,0.731655541322456,0.517798206152959,0.858344189668722,0.984747321270398,0.469247903731498,0.841284975824232,0.594962227399404,0.639123764198296,0.129042692913606,0.777681550418384,0.119568431283669,0.633313344841351,0.459779587544716,0.468619342315434,0.257972806471542,0.27328087511951,0.508084486824215,0.0254903874190079,0.572882862406768,0.451361439634873,0.0760656874947419,0.52186293790988,0.14503428881603,0.444661297808675,0.816161405418376,0.589937615655798,0.972812328492338,0.585664513268815,0.263734139768738,0.635019716077503,0.327739174893975,0.326201887188392,0.270707899049406,0.91506463092624,0.67105488173754,0.704506332733256,0.146909841699971
0.0816267501332707,0.0145764338621565,0.949196594470989,0.880422498716446,0.48668716931794,0.4952426111533,0.38568478162482,0.530682482713722,0.187585061705108,0.442462397657782,0.920030907469817,0.255568794508482,0.62817402222778,0.893659740942865,0.499970310984909,0.838476088737934,0.924019739383083,0.627972718308372,0.415203374743659,0.511293255031344,0.173376959100891,0.924264987889837,0.261314836783281,0.095595660650549,0.792253356652376,0.707434031229258,0.79298307987032,0.408357764333069,0.604690946079607,0.511495492079146,0.180909371416746,0.578346901047606,0.973586962735255,0.578164308447386,0.603447642842194,0.511574532816351,0.198772335683808,0.468944295512767,0.225012263222541,0.351400915165557,0.327314547797859,0.707074431780759,0.323467010355737,0.852046001118382,0.503998201186677,0.181694711701957,0.264986150001181,0.779000154357187,0.54938620572071,0.973129288157431,0.463199912677611,0.970117398516922,0.604550267303016,0.231363932674079,0.616833489621193,0.377054610742083,0.449395660606772,0.508690497073149,0.976430995849198,0.683625025611149,0.252152974148898,0.75666023067994,0.232939789063143,0.0870217946547645,0.868725326646489,0.29073206684037,0.762099416483962,0.175608380239893,0.862160541323537,0.443738549606445,0.282680595627338,0.643181103436317,0.748286866130937,0.89690710070915,0.421186057235087,0.965643296001684,0.637451918244276,0.88113227882262,0.510700053874898,0.700196074222465
0.352240408586742,0.690410905743815,0.456296551878658,0.276191721647401,0.402808999065469,0.183124328504087,0.992590594706554,0.354481841194788,0.875267256406046,0.0378719737443637,0.736905597638292,0.576421289295925,0.0509416707245388,0.350069215291101,0.0810874756697893,0.21777995391597,0.48077984402462,0.924135694430305,0.249334843183376,0.652505416866874,0.459197118049017,0.926623939521446,0.515663523788723,0.0937867541248577,0.149764661560402,0.533557981108322,0.491471130046885,0.706954149362887,0.653137310179284,0.824408515670588,0.316029880067882,0.141355317111433,0.378649698379202,0.453839818779227,0.884243690666298,0.0631510339163506,0.552871549963671,0.374115509853535,0.941154898063398,0.558716010712874,0.92635096947484,0.710340968808544,0.138708029977221,0.790717975884654,0.669812131073373,0.299509478824529,0.710346591319887,0.9424607052129,0.0595509430299808,0.104018127857624,0.987943095375997,0.927949597562134,0.949263457174235,0.359143419669424,0.800434098058473,0.26652469851572,0.500639609825838,0.728800686394224,0.916828113829988,0.417164400335912,0.975821808277336,0.904497928432255,0.911923644899755,-0.0461123093340429,0.561011346789241,0.445275713689052,0.743652355803513,0.749619181707207,0.504348032233238,0.630041771694615,0.180340981346069,0.345426876278948,0.494105406556858,0.171725079481379,0.594218047873037,0.994061094901446,0.237712330633341,0.370245358069802,0.527321694837462,0.214951502834214
0.347794342581172,0.336084453792345,0.230007922594827,0.393126351326204,0.756255477427623,0.121566953296197,1.05120859192349,0.339362716857556,0.615121539297573,0.917994997904974,0.763941950369137,0.655541540504713,0.502951459605553,0.0653219359850599,0.791036962555603,0.0659324714676592,0.283858756606265,0.593490807281845,0.61031240805443,0.859304959549104,0.0962738504214481,0.776178755214104,0.805831419732722,0.602816025802808,0.660816444987924,0.622999902333754,0.188552910799884,0.726319710861885,0.264242154894714,0.72560245832655,0.331826367142909,0.317991831469492,0.115089562735808,0.410971892147792,0.259338533024948,0.169748191359853,0.0901610665313989,0.519620225657617,0.716373395819273,0.181414380504163,0.75153042183925,0.188200788156452,0.357240221407627,0.571109994223473,0.153603641173299,0.864070077877092,0.723555842837206,0.683661886406768,0.342217561530335,0.570731880536408,0.219151823627012,0.636035728476994,0.428052234087214,0.815064740138497,0.0569027493854811,0.10061496361359,0.166230538478012,0.802261566281334,0.380697545543696,0.820823212358362,0.254358272476901,0.907368481334321,0.524947687230316,0.63616138971008,0.0441199214762217,0.896774722722951,0.24495951446018,0.454074894533092,0.397697537404138,0.83308093692482,0.250203273123358,0.377126180854696,0.594412011204265,0.776194938039712,0.83401685899204,0.414473768712175,0.247089744400843,0.108105020712165,0.659825191482613,0.150890493160884
0.794853156067402,0.482617923052298,0.2592218974732,0.313931812459193,0.0724885752324083,0.322373728861253,0.488131267089494,0.579296875425626,0.361550100546021,0.515780274315282,0.0565322089077119,0.986987325989726,0.200824698810107,0.811282012045752,0.597321016288146,0.45808054687848,0.096838996715837,0.830067250880782,0.639357425930439,0.399819440344508,0.174504151904604,0.482726119212482,0.407688814984794,0.554468640912016,0.020944264619561,0.165300121542207,0.652022700309001,0.00905728534276799,0.88108140218216,-0.0179583983594892,0.339716453749937,0.816947865768193,0.340498571462933,0.10138712832547,0.943404625217813,1.02184585071535,0.397521492128461,0.33014154659123,0.131393265796855,0.0470786454409307,0.0354995944867216,0.814944019877293,0.420074375231249,0.480611617026958,0.734152877880706,0.371370120835992,0.381493622523038,0.834327915783612,0.141495062410937,0.965451518490402,0.217239358399786,0.979134026260617,0.339124628245809,0.883310852885964,0.0146595361369409,0.860759172180224,0.743420354469102,0.470069230418143,0.463031218228485,0.132747021881418,0.0756574231966356,0.757825038957412,0.268018066058427,0.374319021141082,0.704820527386546,0.290922765866406,1.01075254070661,0.531184000685713,0.873800815305925,0.121848700665625,0.550075319625506,0.702398500825183,0.218458031542173,0.560392043125619,0.0454235772559599,0.498698220863917,0.395734812223277,0.403801969812788,0.690123797419702,0.424313788196535
0.00332651806663051,0.175861429628596,0.0855726143652394,0.320164213460366,0.212347769249944,0.835090909821718,0.650396681375888,0.0319894647239375,0.228737899379016,0.89480388765132,0.231710972949981,0.39420631805101,0.302137426905073,0.0492563175318504,0.334769282621937,0.672874665668132,0.0561502244670837,0.515311887441268,0.73948707176536,0.443905572411614,0.82938691849785,0.309671865940784,0.700658764640501,0.078516079514707,0.293913731694857,0.0911082246315807,0.794069753103153,0.661558732023088,0.4647356897547,0.603118659371361,0.508176315368792,0.304983712376377,-0.00289028359512553,0.770890322452106,0.0906366984093177,0.904636455608102,0.975308402470671,0.218514487959585,0.423431156935551,0.88537338175505,0.430986107543687,0.358374380344638,0.135959604340491,0.393397615232594,0.177903157127537,0.13181761833425,0.513229991701543,0.263155380256995,0.268328949973662,0.919811666878716,0.0553897988389304,0.874959500754969,0.084606942079877,0.113180374578245,0.224724377878238,0.773841977880673,0.646581708514325,0.126780072527867,0.848300606453363,0.63426873289235,0.116995367573325,0.507016250955473,0.92257940639482,0.277196654408899,0.893293380365107,0.614895044085339,0.323257565632268,0.767467083079098,0.431616204715898,0.730850981909205,0.818235365310478,0.47304461030376,0.806322567041404,0.611989588749838,0.586281628092426,0.640726951588908,0.837687348807825,0.434461748025337,0.781252384782138,0.519758390308536
0.415673572088939,0.624969976837706,0.4335273926939,0.730618595106948,0.352648321587714,0.429145931263324,0.191314676155888,0.445731115874882,0.906271943653499,0.179000116169359,0.128183081781037,0.787211271299796,0.447482614720023,0.58313592903984,0.504978358048276,0.928181645890565,0.391506872107682,0.809481288414211,0.942871764880121,0.153638371739074,0.373938343096744,0.786852428436229,0.31177065990009,0.350835275810637,0.236330239488255,0.447457776497235,0.901595001736899,0.197564173145485,0.0623953617745987,0.0828484987392863,0.810076757665583,0.418442087748619,0.109467581464196,0.167315209201625,0.047405099912602,0.590737481796853,0.130913436765591,0.887356495923866,0.962099148771317,0.799973650027477,0.649916438717217,0.273100487545792,0.986554431595882,0.3795047819324,0.352047769018733,0.336667817512229,0.345165103290044,0.0945589548675066,0.220449358679521,0.0723697306911146,0.886113006118581,0.224074028029233,0.551066223071673,0.75266915826995,0.145102022581101,0.576263537807722,0.912677309411613,0.67172071283097,0.411791341384515,0.972945622666398,0.470133898998082,0.78076701807325,0.60138319349493,0.855813921040012,0.673223184371943,0.724761132237483,0.174358404623675,0.127744229597862,0.786865868387161,0.151973793951958,0.968787560925752,0.243301387680343,0.95808996098217,0.026085672660906,0.611975041500765,0.171675262787647,0.822574513751583,0.261026010924293,0.538079286328828,0.756774818544065
0.207191048152913,0.149267401641209,0.19764926082688,0.115118358253559,0.559927841227545,0.660803748204632,0.835458582698735,0.106741127188651,0.16443644267618,0.127756591905755,0.275761475695059,0.396498649425658,0.736724261252949,0.81238751788044,0.262545890411629,0.914443261548513,0.718948736072608,0.573745241517543,0.902111580761471,0.352545914025289,0.333748121258322,0.115130489632091,0.307649515345402,0.401073415431715,0.207869332604499,0.102637403264493,0.862439061036314,1.00751075283178,0.664095086411217,0.377695330418762,0.331425350806792,0.714803294410078,0.202171383922134,0.795500868062826,0.137678082902362,0.791694555471504,0.804262915593806,0.370797034333619,0.810768171818907,0.013737107567735,0.665306844324913,0.341348073717203,0.93944108750326,0.2557468728301,0.70811903668733,0.698384331760747,0.674526010030825,0.250029494333972,0.360172856518259,0.549733836600762,0.268671588224668,0.603673730722984,0.546939525200355,0.612670337128176,0.063977785470044,0.0698224947597795,0.581487582233386,0.200733237306748,0.125266706218974,0.682656228455353,0.149490261136859,0.583099049835923,0.276642350053612,0.12058439820818,0.0782247565525631,0.765438184612165,0.684177336841899,0.140484378177074,0.797626751324787,0.589355292152764,0.922751274727493,0.903686642070911,0.858553060744439,0.616306295816592,0.254970476036984,0.651249041019175,0.82059675127843,0.406977038782089,0.686766523605896,0.885359729063351
0.258212830025212,0.466930772943849,0.265455508847861,0.279796154112858,0.0866434684932786,0.326050281461936,0.524628069981852,0.619813022194302,0.390561383442573,0.526200001782065,0.111672880104288,0.951072617604746,0.22718284633353,0.804594006181584,0.655953584564874,0.47647400816035,0.104848033827432,0.831174012789209,0.634863619864836,0.404850696265617,0.215073838096008,0.52280231148151,0.366155220728761,0.552715179511267,0.0262336535993169,0.167328740388725,0.654042805891151,0.0157945812245247,0.874863329770184,0.0139586281541163,0.326019795159843,0.847443449207526,0.350999211899772,0.150159439504202,0.94059327388603,0.97527413139508,0.367868705686175,0.327462800403557,0.138927682598454,0.0270233280003794,0.0280451030251084,0.814300555875786,0.401902754150378,0.441334004820596,0.711912366723759,0.422675631331158,0.386696386192506,0.799240740143203,0.176679208968583,0.931290449682759,0.196485965597632,0.980270538128166,0.368908740170649,0.935674825120324,0.0551068631995856,0.849126144888349,0.761905058991606,0.471668406374716,0.482013858873952,0.0990146347467443,0.0846265275089509,0.725837843877197,0.242520724482918,0.351269772348697,0.505450744206006,0.307591956373271,0.967415648743449,0.519903516445349,0.897772256599394,0.132700386732593,0.551635199962494,0.728334867849538,0.192013650637616,0.564938158374551,0.0429691819782448,0.47760243452606,0.364453983416122,0.435947639012792,0.693334946779521,0.414045001171191
0.447088177475646,0.481592930199912,0.562132259605369,0.202221145191702,0.363154767994652,0.91228942502077,0.085374961469087,0.958350282095945,0.621929455440261,0.15211167368288,0.0966421102152335,0.842118060304408,0.117197947471452,0.958956339231729,0.155804597899703,0.254197361474217,0.142067670096871,0.840480060494461,0.352048497410264,0.560680914247913,0.0619852716772329,0.630597953219498,0.453678259493379,0.6530242228176,0.343510759407437,0.379219884897337,0.509471749521246,0.771631162962953,0.583566313322244,0.852705205598369,0.479359434765748,0.0420444745516723,0.890949144005344,0.445500328454231,0.110746564845616,-0.0146435320591182,0.436283887578433,0.152657658471852,0.588228887416236,0.698604379170145,0.128172483120642,0.523527573150173,0.378927847427596,0.600650289700479,0.0504977551801813,0.643637324281457,0.686675382275813,0.307564534329901,0.278327289465842,1.0107806217281,0.799127526623606,0.229240761008486,0.470278452548242,0.244256991921651,0.273839245727115,0.984085560567957,1.00908998186603,0.348648578460966,0.569349607479036,0.56706132699768,0.345776771189938,0.433965095224838,0.993750613477782,0.765783255482007,0.849803265139672,0.989388365531333,0.546081462725002,0.138107802436876,0.987797799375049,0.214038494389114,0.630024387914343,0.0529253397978089,1.00583270298695,0.363824519661355,0.145907831356032,0.776433480901412,0.651288074726767,0.578536866174956,0.101215405892894,0.552139419295118
