@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.164412376264972,-0.0237584027138874,1.0236337278123,0.883305805068197,0.57182149387927,0.502589939720604,0.342519909787577,0.474347207488737,0.207205408643074,0.475283938374684,0.803333860569555,0.300290237638703,0.697458878405796,0.950423316932407,0.49211700160038,0.909387725676382,0.431877039023194,0.611222191087845,0.518532818364199,0.417887118147749,0.0960358834818203,0.972711101129455,0.241680758562853,0.0143541330069293,0.843048916671164,0.768902063111224,0.77593595384742,0.372696220518424,0.651038226157511,0.432951954010009,0.236559695861652,0.490726816624662,0.90794784516568,0.109043294535962,0.567428267717052,0.938596562702541,0.180363907016222,0.456120037834028,0.201488651722585,0.688037898798392,0.281329500949951,0.628966097142534,0.34772188757484,0.893238020966498,0.568927608669588,0.197914079285102,0.34438743183066,0.735156002459872,0.648091725897431,1.04255138954569,0.50319434896308,0.991381009975822,0.486623998121773,0.171989061007572,0.686304103039923,0.445619543864355,0.516912806329992,0.544545498523092,1.01420843228089,0.758925475891676,0.14801914775251,0.77887130405369,0.282037213397451,0.0705806221367515,0.831596856869854,0.175009444811106,0.697429080752007,0.197520735005282,0.806769038606875,0.365323992005933,0.240774793676973,0.623610153309191,0.796596750116309,0.961703855169709,0.335776739000932,0.92795973237628,0.755497105898318,0.712263912921972,0.578892935306516,0.772621145560907,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05458025666674,0.250792598673549,0.409252612364793,0.77609808864974,0.909636715894845,0.15250598332336,0.060351623597742,0.815442607780089,0.587951974410436,0.675691257541196,0.688264413648988,0.462900618584266,0.439891160675056,0.999500374718547,0.695277212758306,0.39592547287878,0.917406264790411,0.191308236948508,0.25335594553211,0.411367799696696,0.634344914048032,0.823770306123226,1.04409289101732,0.945015409163023,0.992568526716642,0.208552558339775,0.330043799898219,0.674311099515622,-0.119525757228895,0.81510755424278,0.666768505908059,0.509002960878847,0.401097416346169,0.98372788903641,0.671789370204208,-0.114664994855596,0.728866543513803,0.762061476045905,0.387861571150072,0.876727434471575,0.21729454051267,0.689790879895095,0.298326285834295,0.138879725896284,1.01018568051645,0.897684943488266,0.330358543821616,0.585085286829499,-0.0755307631836871,0.579033839968306,0.839081834889799,0.0171213936810087,0.938083250348421,0.0597286770473407,0.861346032455156,-0.0730130596810057,0.673645940029363,0.180256951694909,0.256678591728583,0.611695745105171,0.357132618510715,0.765264727872284,0.617065373322059,0.458910373540279,0.529182473973475,0.0407076818403087,-0.0735934574137602,0.834959229297944,0.100076230630971,0.428737147597503,0.519885403568343,0.131178375612731,-0.0113827403868855,0.832199476473083,0.356690586164282,0.210329888631419,0.291962962709047,0.668035059025047,0.73217016063839,0.800839766747736,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.829987607758629,0.27088406535343,0.762607352527812,0.380687814538926,-0.0244850774655756,0.0574054119494581,0.535060489844028,0.960087442322907,0.540573738367159,0.609266807395309,0.810992699146209,0.324739616669025,0.0829566278164242,0.530298629494901,0.346885337413057,0.59838441197473,0.240353148387878,0.359297466179614,0.725745556158395,0.418809274128332,0.249933624449463,0.354305061685831,0.61076816036562,0.329292168036405,-0.0759972642329151,0.76365298064734,0.588080982351654,0.599817878545148,0.932083917521673,0.969258121987848,0.843810660183651,0.941183973889162,0.395813661149034,0.357225014873535,0.359656274438291,0.166713634169024,0.619861434820069,0.301370303590986,0.649540105229366,1.01586397280339,0.547936294580306,0.450814474322058,0.498789659249856,0.19878049912252,1.02005810745634,0.772843982309441,0.855081098152493,0.841105099168488,0.778233319117866,0.288894335933099,0.887149337233733,0.733145251838208,0.36225174128418,0.588053667565124,0.120355157189593,-0.0530489190956681,0.775586842387387,0.505733562556887,0.922756419888007,0.710116683746826,0.685957249521785,0.0387337342565076,0.578242196028058,0.829118233637962,0.824253803444102,0.321104744624733,0.609067551845739,0.952782876609197,0.217749345525334,0.347758738563862,0.400927600622357,0.479553787286501,-0.0186977788680837,0.850944245432122,0.247056927743313,0.717992920549797,0.44090774386669,0.47513354040417,0.886315766023892,1.03425946383699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0.815329717093206,0.957987043023042,0.211026478599546,0.647041277557837,0.131374765065195,0.190674624907789,0.751493791531154,0.741905213501065,0.293018148793273,0.223256706439534,0.490346901903784,0.142016403272311,0.492582531098634,0.264409522219096,0.833527138715307,0.926141014880464,0.394602754500709,0.411227449470649,0.257206476040171,0.374806784661319,0.426506955844931,0.135553300227666,0.0533030209418481,0.496538163432861,0.819174878440664,0.6676897406007,0.203425940787023,0.262671678928617,0.0395738843354275,0.732459767790235,0.330818143105364,0.0782417222959558,0.882680830861986,0.53384086736427,0.567520855709034,0.799313627346243,0.8588095006301,0.427623353834309,0.301005093479779,0.195428194892648,0.929921793068795,0.842048951636711,0.972067062842605,0.127002265940136,-0.0223981539502244,0.619568288902191,0.0455751773800866,0.292423516951361,0.336505029215486,0.746066621391221,0.649921745917267,-0.128117038672122,0.171223513810325,0.225138047997149,0.657752895006861,0.942816456542046,0.397461711448593,0.031467214444996,0.141793730147779,0.469794489220148,0.098708175002525,0.381241085510804,0.117885241660151,0.341251343624273,1.02528806004975,0.681218243789747,0.675326293074284,0.150628322420629,0.755036515206439,0.788235528299713,0.402038103171636,0.878330409647122,0.794956484557322,0.648597457632467,0.29714257905903,0.411735953193056,0.724381384753784,0.89351924909028,0.201073402007354,0.445143186726429,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.679093963393491,-0.0682029242979434,0.122166656215502,1.10870263362872,0.0615739986887164,0.747409834495054,0.617443501723021,-0.0665058527311075,0.548241145069535,0.801955157048095,-0.0983930670058572,0.426714868669615,0.297420545638443,1.10706816298849,0.439952664330552,0.987874153142879,0.289704626674652,0.254663757127558,0.279221230505319,0.0418539603617397,0.750586438801888,1.11492117967687,0.530375898005217,1.06044905591747,0.572104517464268,-0.0486210207899865,0.836814944148059,0.730850590438559,0.651822009467686,0.218598481822089,0.423112550260222,0.70574594433555,0.685351691622345,1.24256023254155,0.439779297253039,0.209489907221353,0.236320487152991,0.721683144406705,0.685885355927501,1.03209927826602,0.323891893535543,0.431006062897836,0.652085449559675,0.351568667270024,1.01898442035837,0.338435673683259,-0.0322966833689518,0.881083728359391,0.366850568230851,0.715040304832436,0.453317130202585,0.250596008261256,0.615000617662705,0.187231626014378,0.273313517255325,0.269228325072612,0.915142099499087,1.08535706380417,0.598998521925729,0.408971077638899,0.268889922238022,0.196263567784505,-0.162746490031512,0.0677055841056247,0.0987763412561158,0.432323107117601,0.563448949507736,0.685935352945692,-0.186096349563053,0.845694878585,0.953604346734142,0.477966866072472,0.220408341939513,0.0554919527455154,0.494673703592793,0.947693985845786,0.554485460430719,0.223265476542388,0.452323411783511,0.984821131235289,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.414528422224407,0.639057772437688,0.43594568672645,0.733960562025457,0.380249537801558,0.441951241341165,0.202700682745463,0.469160127399377,0.90649536435837,0.17992232291273,0.125439110656846,0.810255141552845,0.188290457850727,0.606309046775763,0.499771751026598,0.935241427565051,0.421807420853483,0.797060510153395,0.934274283714068,0.138048517284954,0.387106499423812,0.813000098263163,0.329752132678372,0.384675975460505,0.235725731459359,0.454109485434616,0.892812534733728,0.207458966564529,0.0571671962036613,0.0878909705262705,0.803420560246375,0.415081076399748,0.138965201640213,0.179912604050909,0.0692213928118631,0.588825621718627,0.115578159345574,0.895983522570482,0.961846316492229,0.823033466551285,0.629265717128393,0.276874053801419,0.985220249616166,0.388657414048022,0.373059862626304,0.356885958977921,0.363287971378523,0.597770861019409,0.248576782947625,0.0527118352848951,0.907564790818397,0.217786228886189,0.546039231632924,0.751248443418126,0.157001085172874,0.575579879538189,0.918773286051349,0.675345935351327,0.418051683794805,0.988553743028647,0.428210480946001,0.774996094622504,0.591282126389633,0.873461316519136,0.673689403141842,0.747918318526787,0.169254916088452,0.127235506314489,0.780958196623624,0.157206537707818,0.951731492758014,0.235740650970646,0.958416688409936,0.00696815446859304,0.627679594424119,0.149109940943358,0.841798804565556,0.265695672021169,0.529551772504943,0.742221856831195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.00728378522631136,0.199711869293572,0.440283609567764,0.437484117243962,0.560304434709763,0.778214796849117,0.923076772688384,0.696861808968342,0.659692096666837,0.640962211823053,0.682194743154892,0.525478606074531,0.69734576444394,0.671416092517428,0.791641818467864,0.459852341603713,0.651452581428289,0.790302783791511,0.615627399861282,0.130482927803025,0.541881054179849,0.147034061642716,0.870377348627831,0.0258547610087895,0.447031050775575,0.0318327495122902,0.333016915026742,0.412806142801106,0.00892729995561551,0.591884529981501,0.746330418354316,0.126957011861369,0.338009174963944,0.0986966579373972,0.962731351168368,0.740185616093827,0.647054577919142,0.213124991113472,0.577948301619351,0.644636154135076,0.525237352767392,0.038828089097496,0.115170739746632,0.730858576089382,0.520568461118032,0.850377265020233,0.976844235905736,0.546443235455968,0.849157258426332,0.602190772894295,0.63396407309863,0.125461445966626,0.777292420398307,0.124339925355476,0.628435963876692,0.45912790744534,0.465635611529639,0.26370569332158,0.275592343166422,0.50909441672605,0.0224783274581169,0.579143833927917,0.443876212985415,0.0667345174438452,0.517222712604405,0.136292266272898,0.450182194627975,0.825264990999394,0.584778848180287,0.978273129063132,0.589634527631437,0.501292654935497,0.639985462301472,0.325540339393545,0.326593846757294,0.262979507385412,0.916402547268647,0.663016648529368,0.712835173294988,0.15594808695394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.851003934535533,0.973500919195946,0.810291973168823,0.610387605425104,0.101382692764955,0.207625444180564,0.763542541511092,0.712690957821811,0.351594652004144,0.252499871882401,0.451868681067873,0.162153234910795,0.525955920471525,0.265876765893747,0.853832177106745,0.950220108840754,0.380752182532778,0.397676650020386,0.283203489451978,0.270129606701614,0.367217239648994,0.152232327835071,0.0879061996120683,0.45768244688125,0.80741762234264,0.771903713321991,0.93890454488678,0.262123255293581,0.0869201037619565,0.74302357935745,0.38352450014954,0.081513447309531,0.866343089233082,0.55958890162733,0.527544653052953,0.829590150902004,0.903778386247279,0.397325617498852,0.306946770190165,0.206801190744164,0.956117735927287,0.79373474991743,0.938458788009546,0.125067700806354,0.673877643826751,0.595851651410754,0.0885036240319882,0.265700759668922,0.349744220587282,0.512853063126425,0.754858943771674,0.616053739286903,0.154068224516507,0.190792835760557,0.635010626176522,0.862440368570519,0.298337787552825,0.0794947814208697,0.0720445648599221,0.501688312163715,0.1643671329738,0.317331273334356,0.124631415784249,0.356730195856704,0.937255676437706,0.763063661024133,0.732568879772251,0.192443551809422,0.750042869753167,0.760862078205879,0.496618166549222,0.954972534341056,0.775707696009895,0.667778708924102,0.326244065762182,0.336717510580535,0.777332690534318,0.896243634979355,0.241248548419587,0.342362148204014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.129335146245849,0.774056197039702,0.206028259057424,-0.0129050912398698,0.761360540622525,0.608029801899393,0.374536638637592,0.844084954036084,0.400573619316051,1.00449963498661,0.389281140264034,0.844390044051529,0.728698166790574,0.0522835189649155,0.458438841906568,1.01788216701609,0.630531033954547,0.012234946331042,-0.0175029024314196,0.586928263116106,0.79495546825414,0.0774186473434678,0.871108372703009,0.959189091526155,0.225886625245667,0.337298856268154,0.523484762601269,0.468153991375863,0.327192178795107,0.686971202656412,0.653239059689248,0.829009343038513,0.191890848842883,0.6325230326093,0.831361568713528,0.804963629191976,0.767894331543399,0.0192660348064757,0.595007922375954,0.329669195049268,0.849690244386116,0.683207243517326,0.436985602239973,0.917812191124658,0.874094612579564,0.845582267472017,0.436701437640535,0.51218794147678,0.459249693010819,0.859887378218724,0.0501646288590268,0.61105804433606,0.944393475571027,0.863558943927515,0.675741733440596,0.716739234296662,0.711378306616485,0.890509905017731,0.0230403661387886,0.843655518410658,0.0711814751530987,0.823734637750013,0.367479109958836,0.356580386657135,0.0352392879784638,0.0885551493522417,0.897766522277603,0.351284243943027,0.0382062711509096,-0.0365343850770439,0.436147393445248,0.80891098505129,0.129507057100933,0.211548192382672,0.588858680095944,0.941722351425851,0.431008206707228,0.95664349508302,0.413571702837365,0.0773150794734054,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117409608027185,0.506231144282009,0.425390247454486,0.590644783680381,0.82231319751558,0.00766330130421167,0.775411122476016,0.345527376613681,0.775588115890773,0.959382091879044,0.909414237079989,0.718827340553603,0.561554339384605,0.0165059107545171,0.749275343588257,-0.0492709524033477,0.21355409225716,0.413043469730021,0.517131094424995,0.93742965303624,0.294618628614055,0.647833627807477,0.87728514130291,0.395173202631346,0.755795470590071,0.644028167591149,0.216075898500537,0.624725404339356,0.187337599939488,0.600859577079018,0.156642073439793,0.204328585724404,0.27374593484535,0.462633803519637,0.333065912016768,-0.00635513397183668,-0.00948847385358956,0.447804393276679,0.867098496985759,0.211072284980647,0.832368971048634,0.372524384766191,0.483914129023951,0.772342612871775,-0.0540969142617805,1.0813308102531,0.585384764967856,0.606624796582296,0.21177772811889,0.688785031605159,0.230925502945903,0.521271499385078,0.55748977938693,1.01377813868778,0.292753679075559,-0.0499966555088681,0.276821151956783,0.787340818200778,0.579425407795883,0.596050849070487,0.302542077741874,0.914929413066858,0.613528072888189,0.75806877917991,0.0994123396498928,0.275299900780709,0.2885567848251,0.416224741138802,0.192511885663592,0.76522219039275,0.155573250068366,0.4050859083093,0.457124688766006,0.920292830764327,0.699857633846915,0.518458144076093,0.102941248439207,-0.144220992887222,0.641175495379976,0.35208658667805,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.201391195474457,0.510251748375447,0.284777888247646,0.345048799737101,0.0526615401028773,0.337259319306154,0.534544295496613,0.556090848937526,0.400391856952722,0.590653533348477,0.115929673703337,0.891451390449701,0.272690641661554,0.790596233746476,0.638065011648038,0.407570906743168,0.034288678509115,0.829954499527264,0.472125717396849,0.477071345302354,0.222966177142239,0.478187672291729,0.447625074160492,0.61520735024669,-0.0294076404473613,0.210977782015549,0.621287883121263,0.0531367015046987,0.86455520185768,0.00318022708771708,0.356967617277122,0.810963776935663,0.302941348236124,0.171146931897846,0.957663692466546,0.945006647106551,0.339007397632948,0.290164293423967,0.120400735843179,0.0060888532293712,0.0425969152477591,0.831486041145255,0.461593897468775,0.471311975572325,0.736031211205121,0.440461564386914,0.352168004195883,0.772914605735068,0.190355346801209,0.937965080215407,0.176693492858889,0.953735829501185,0.351973425167705,0.917539292407971,0.0148924241388897,0.834354929884924,0.73259158465644,0.475771756354861,0.476702090274288,0.153154429911318,0.0811384552000861,0.735360983270647,0.321245994684669,0.347826394134581,0.520817341031025,0.318370264332606,1.01986124573748,0.531570868994356,0.87375066830065,0.138634194781793,0.567210663492066,0.747449488219872,0.162002043657183,0.550585849425642,0.0767010363125184,0.463490554194873,0.442963277888054,0.359836583285486,0.688217074945684,0.409668795323417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.468564083451251,0.779978812779341,0.575203404008781,0.0303363054153447,0.358061328866772,0.740475907608929,0.471613206074502,0.297876790459435,0.0568512230799055,0.206713492657992,0.00751250254943514,0.569550338684513,0.1895868597087,0.970250811749926,0.164710265947956,0.558788288563108,0.56607386712977,0.515584864261747,0.791816914256772,0.432478190342976,0.841331658258651,0.0208142275768312,0.311031355824387,0.710833454948435,0.989692445338583,0.37882317033333,0.876610002100379,0.126923929155015,0.355022344429753,0.474934657909552,0.325484301275243,0.641976781437179,0.49985802683416,0.291211989133681,0.288327243421021,0.718441687478066,0.714491534283125,0.698915952526994,0.505890214877202,0.533962761286311,0.744533516584696,0.889007454645859,0.763954718805199,0.423572726449718,0.35068444857761,0.748092948274719,0.496368118521703,0.0891829976650486,0.574850785356856,0.767088011614493,0.571890388322447,0.556807087826284,0.663330191796041,0.0285390269940983,0.0561011399604312,0.235757073933855,0.900221586896533,0.178692462276481,0.503679362613483,0.434802441272063,0.104808116174015,0.0515327946098695,0.665327699693457,0.4568856300242,0.731579453093282,0.85112211971088,0.0418919893387357,0.377879487713488,0.915272514658479,0.195589102815652,0.196034423957933,0.975587588200505,0.176199081718821,0.812082533157207,0.377757573522279,0.651883404242337,0.884460245037765,0.434141635695438,0.561705339867417,0.256934246362206,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.974365533631989,0.353997553290224,0.875353021481227,0.528186715598816,0.0295334089523385,0.100169540030811,0.525070908727593,0.988244037367571,0.480097893299582,0.590772824218642,0.697645825953708,0.239775873963796,0.0304675652870668,0.569956906869977,0.259934493975009,0.491368491532906,0.309556830435695,0.335926106942346,0.708066466366843,0.406707091851315,0.149001142162128,0.354965630575434,0.512314344908384,0.20597223886465,0.0686548939982962,0.752921062906763,0.557937142096083,0.680472286391979,0.681342210650063,0.86141170606508,0.767016949219012,0.80846379314894,0.476163838397454,0.0770330424538901,0.231286249815144,0.779046615202819,0.557826462288861,0.188081731235676,0.54935766394928,0.677026714997452,0.680251022212928,0.598546816173519,0.545887754600251,0.161660999159824,0.971395622073737,0.74789327451019,0.930267707623469,0.790395247587973,0.782077632262246,0.195025171745901,0.89875770013965,0.786514014508355,0.340390582945385,0.634516968292526,0.133999229962623,0.0161545595442434,0.831984031568015,0.528322415681218,0.921834008490013,0.680670365375807,0.594816780440463,-0.0233762391400458,0.500189261938121,0.80991579919168,0.789165581828057,0.319840710797143,0.510210206856971,0.889167945591482,0.218004287918528,0.193823668212072,0.419954820706103,0.170287348609657,0.0452415743324166,0.919239976193427,0.312751871932847,0.802214275600803,0.525067680375357,0.392227695301169,0.859312028727824,0.915045662352159,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84108360203099,0.126616454907097,0.76081859825097,0.823476095615276,0.497128518934682,0.79140542249882,0.227988787316696,0.291829145449496,0.214613036466217,0.562055513805049,0.989334855719298,0.532342894162976,0.560571349745586,0.881504242146758,0.210826358556258,0.478318562977,0.415348812141381,0.990622914089647,0.714839921604343,0.341095232402182,0.771568593537919,0.472507271678304,0.572077446349143,0.262154850241815,0.512924664827729,0.197435644350757,0.602244075489512,0.0632888376461532,0.0534030400839997,0.821016624475105,0.409514629099929,0.577104974206632,0.845324199682782,0.160534233459147,0.189496010222204,0.45633325522993,0.308132194308715,0.961182060342746,0.0929000353999953,0.000108351865345375,0.206971048866271,0.607773990667162,0.124241514617581,0.222089492048248,0.724387986934725,0.323237615113693,0.4357377070493,0.924454753073232,0.234799551537735,0.732523649216416,0.28649133144073,0.0275241605532915,0.708361054543074,0.852870902548214,0.417292382937213,0.635083495920187,0.107941932384151,0.0573736771049154,0.627872100631546,0.434236760187814,0.232548064881565,0.861580629607257,0.526400829418834,0.529357473400939,0.435842138546016,0.38689184513718,0.304975976716156,0.107581497244428,0.564477358042564,0.496774113256664,0.397057606264607,0.460680056807019,0.795827974404653,0.714095211489845,0.48767194769816,0.243672665168802,0.0788339566011652,0.435359177909447,0.329388069878286,0.0842153405893168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786373971456566,0.974897706649301,0.754107904775722,0.613020573197777,0.152720084878757,0.165916152575122,0.803980891375519,0.72610551516906,0.32496548829832,0.229121443371918,0.482514515341675,0.14809409624817,0.514794200937907,0.27506978377694,0.880589075323763,0.90163664363211,0.427132179934479,0.396405591949887,0.304351591613202,0.328246666140563,0.411558340529947,0.134658237724367,0.0581160971186327,0.498406005645379,0.782335488960819,0.717985180015847,0.969838308377008,0.217500422771981,0.0347817515811593,0.769801905059481,0.358881322482614,0.116976024706691,0.905188419579771,0.58064678877822,0.577846714903768,0.816599390625589,0.905006304097629,0.386341723763623,0.248588598796304,0.207479988149654,0.936995475065973,0.788045563036525,0.928498240131125,0.128562364166277,0.705365216925601,0.6218281013177,0.0585468270099834,0.243770237774467,0.366391060462912,0.473819805979659,0.702314553015133,0.64916269908804,0.116336138298727,0.200910749019677,0.619215313523874,0.915207444158792,0.350828934371645,0.0339578629964604,0.11363717957647,0.509534323978265,0.141915022097578,0.370840106108376,0.0827090822697222,0.38150061246557,0.994999159591123,0.727192244303575,0.72044735569727,0.181904645706266,0.707969977596828,0.783065005401137,0.434606339031783,0.92628135645228,0.820043856769458,0.673995668822211,0.334563428325459,0.395106990412297,0.73647466499535,0.900374383901097,0.186907706441736,0.398465591513444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
