@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.75375731832096,1.27987110372411,2.12526966626049,3.29931221783967,2.2568782509019,3.76550986460373,4.71992321427044,5.2562044281285,4.08428707596358,2.6233389436555,2.05388254853869,0.194035122473498,2.8710202952711,1.63780847006071,-0.688172920590615,0.506139002023652,-0.312187320322029,-0.614374918098919,1.08224051543045,1.2279824302596,-0.137332912387993,1,0,0,0,1,0,1
-2.00021943512241,-1.41705972094573,2.40871065378622,-1.33774641259667,3.46936397190565,4.6251733645461,4.75843772086201,4.77691638851564,4.09925034316042,1.68731314679104,0.275307012749274,2.41478527113585,1.70058332324689,1.17344819713656,1.53822224514083,0.227340289196551,1.25687646926993,0.348021478991189,-0.3928534485209,-0.0757816973514614,-0.0101819738251959,0,0,0,1,0,0,1
-0.0881161835488204,1.67998507995718,1.50210938337499,1.48907998021724,-0.65616957366056,-1.1967043231677,1.06844494855517,2.05807457607114,0.332264416439434,1.63728128779957,2.34922014528054,1.95162558422091,-0.250927784030347,4.42798752467089,5.45151795773095,0.140291273334262,-1.38574134932814,2.68474929508979,0.788916475788866,1.35979710905474,0.905819022164875,1,0,0,0,0,0,1
1.24229241273125,1.22132019434407,3.21961069441584,2.22612805510531,2.92459274163553,5.27033091344768,7.31964217374232,5.16650596699192,3.71273143947293,3.75558992465817,0.8356580688811,1.9463468816653,0.0731457559388332,1.71675399820022,1.62800164560364,0.466066389771831,-0.902844639901006,-0.903869445927777,-0.304870200523937,1.39724324754757,-0.120658527833703,0,0,0,0,1,0,1
-1.07586724356175,0.445065408523207,0.306471515620568,0.410288366645519,3.72352678669388,2.75260363278075,4.91486761927679,3.04012262271916,2.1191194544896,1.73199851867259,1.09758820897745,5.51806162418502,1.16451308875141,0.679260423147862,2.99413490597262,3.70613097155606,1.28391468051776,1.35670179030295,1.36971372431593,-1.20702184822258,0.241617494824409,0,1,0,0,1,0,0
2.06048951015704,-1.92766500751501,0.471491486669612,1.19721227200001,3.66283674023775,3.40298342110241,3.58299494942766,3.95508460588801,2.54662646389333,4.8646203979548,0.705335168063236,-0.117767741616545,-0.99998380199526,0.347030265690018,2.64810104255344,1.58854313062909,0.380365133054957,0.412171714373353,-0.0766820250541425,-1.03734311297482,-0.463727212506222,0,0,0,1,1,0,1
0.230878440801412,1.45364926799418,1.1836697602853,0.966700599653783,1.1681264707023,4.27884376746617,2.84873999471655,3.48417248872106,4.47970965652409,1.68439564940719,3.5326263011483,1.58292653056189,2.20394576076084,3.34906476127626,0.239919477787967,-0.809473373995816,0.505164149125242,-0.524700916286833,-0.36480806927923,1.03802930371091,-0.316215734031679,1,0,0,0,1,0,1
-0.724972294889829,0.164035453049889,-0.488800366284695,1.90476407746427,-0.813435595359123,0.091813112716387,1.29691709524893,0.130221468883094,0.553189362337184,3.42673847547357,2.00738499870887,2.01141591435665,1.73665269669458,4.15241355601647,1.20294292155213,0.787916778845071,5.60575881321326,3.99125005263077,1.21848418943689,-0.375096403820427,-0.609065318745007,0,0,0,1,1,0,1
-0.134932294672338,0.574014118053546,0.989537499496769,2.99770813199051,1.77366364356054,1.07959692878968,1.82936314881586,1.06131983742783,-0.389965008734359,2.31515645940783,1.9558652448877,3.6383266180882,0.589678959786725,3.26937167690993,3.50146604639953,1.41437739605289,0.810096184723972,1.18596764810341,0.799916446661015,-0.173015724149027,0.980393739530378,1,0,0,0,0,0,1
-0.129699145763293,0.443220738341854,3.1512109559302,2.41337327965884,1.68711707381081,2.69731177423544,4.08575397362595,4.33851067509072,2.64578567963104,3.31371478476191,2.44150784832662,0.664946391034446,2.70652025300526,0.997200323830521,3.51284548606285,-1.25603885314171,1.90035080946781,0.570206056631462,1.66438157802637,-1.09341228343726,-0.859549442293397,0,0,1,0,0,0,1
-1.74172116390676,-1.97532965304939,-0.849851375310079,1.65753599104763,2.48410955734762,0.960140672390991,-0.366396836800698,0.33545409829586,-0.883031593176985,3.74262910531015,2.91482998423217,2.70559264369694,-1.37252744339541,3.85392731579102,5.06672351074565,1.45249843248443,-1.58083612134216,4.83367775738482,2.10397156160942,2.20128754044393,-1.46663387675889,1,0,0,0,0,0,1
-1.9367803614225,0.138451242449732,-0.583936474916617,-0.779696135996777,0.293061205013797,1.1754237526804,-1.06777771574795,1.44935507586819,0.740721307592958,0.498212783979786,2.85235733511977,3.64507013187323,5.46949502898806,4.62424436015815,5.12847154590599,3.92221084454692,6.45965493725651,2.78248184335155,-0.316439073349822,0.125779830794013,0.431196677242031,1,1,0,0,0,0,0
0.525626342533815,-0.849412180204638,0.264745935948852,0.544776444015235,-0.0116179351830994,2.93396585499215,2.01336401225819,0.668812861341252,4.27092891395805,0.531110435345237,2.33425673358835,1.98173070579299,1.74835408834419,3.8839729194284,0.47444459246026,-0.87240761939379,-1.68510511873779,0.0744762885702727,1.88795519645539,0.777609776503252,-0.515616839670668,1,0,0,0,1,0,1
-0.705277727962461,0.569310853809907,3.68124707449895,0.779494429116013,2.80176089450385,4.51731106344005,3.13073666715897,3.60118726460108,2.37994250334718,3.52662350819634,2.19899783845729,2.0670495971439,0.47439456311477,1.38484917351707,1.71275384207932,0.803674042355127,-0.0545743082191045,1.88479630019956,1.47483424917642,-1.29251057146991,-1.49990809621829,1,0,0,1,1,0,0
-1.05838577624451,0.776366550398862,1.10148784051117,-1.07075422860503,0.239213005133838,3.37541894994703,1.80897777058012,6.22924814500584,2.99645660512506,3.4646703857532,2.73931735090994,3.61201516993527,3.52389118885285,4.55452512082579,5.01324899225146,4.08911728136832,1.88412626594664,2.66777856317864,1.56841447151507,-0.41548062522445,0.945433581499591,0,0,1,0,1,0,0
-0.623854974534459,1.22702076430202,3.12879544152218,1.12379153791594,-0.401095135810887,0.875849307722944,1.1764290654862,-0.344659423667916,1.17571491306229,-0.0951567378315019,1.25183648135551,2.03460767257034,3.93850478282643,1.88672033930822,7.58836063133603,-0.0457047268281239,5.00148687500418,2.87595109044673,0.79066128409758,1.06473021453762,-1.14861835144752,0,0,1,0,0,0,1
0.898536988457089,0.117090857143571,1.24837397347724,3.75765614597789,4.51134648957869,5.68799605775839,8.01037479021363,4.92387879953515,4.83189460558205,1.15298827513314,1.51369618399734,0.419230994471175,0.665956165272012,2.95137436084472,1.09444348276766,-0.0777807488271491,-0.393852105994659,0.121946352449204,0.232128351292694,-0.270940898158482,1.3912393388789,0,0,0,0,1,0,1
3.37699891509151,-0.0153295550111652,-0.225366387835289,2.08590750290734,2.41390855029164,-0.824285134800266,2.4767912734396,-0.896435277917387,3.9024130730189,2.70505283083552,3.60714123601693,3.66888445338985,4.70570485971641,2.04556725525047,0.853589360121602,0.614383363005926,1.71754370881455,1.24253195867247,1.13214313498757,0.681910828911382,-0.671654517655624,0,0,0,1,1,0,1
1.45580974478507,-1.62577643564748,0.923044641522765,1.64324101103127,1.53032982483926,3.61278937004817,2.95762522593999,2.40118784581251,3.13741155965324,3.73053726222359,1.08119917653017,1.31085785206752,1.94953340732131,3.04219546733954,0.86459522770129,-0.182532504744761,1.05638329599555,3.13474230842402,1.99280957046745,0.000285897799074175,-1.16932927347216,0,0,0,0,1,0,1
2.12106183178641,1.62934322167457,3.35631574423309,2.71019251530934,1.35455421418237,6.06515289085282,4.46301851942779,5.88160609988945,3.14222869486602,1.6951050050669,1.5764395753392,0.332962724273604,0.773471353818602,-0.689546348996015,-0.587873777503008,0.165251020622952,-0.351985985264376,1.41018004284087,0.832045326360587,0.164625849554164,-0.269136631334608,0,0,1,1,1,0,0
-0.302670650585827,2.99933632687994,2.20585168527984,2.76868641441346,1.71858856761665,4.81244503145637,5.93795736300189,4.13407445614853,2.84712826454591,2.19985987185225,1.63391145570614,1.95624685222156,1.06862647403209,0.609014842736096,1.03135909396866,0.482641049692591,1.68009655477672,-0.855251712876732,0.0498898174463092,-0.223265335963747,-1.35827326294522,1,0,0,0,1,0,1
0.756937487988031,-0.34691731879155,-0.189829470840745,-0.768050627233983,0.106122383425151,0.982778637258367,0.516826024854304,1.59804642136941,-0.0853051741517191,-0.403508751615855,1.25511133784956,2.90103170986896,4.10227801063818,5.65941742384922,5.50536185152461,5.38388013792143,4.13350004347035,3.42243632693813,1.40728276414506,0.601973765837656,-0.461599065525886,0,1,0,0,1,0,0
1.03251460392842,0.36143466388497,2.19629803550672,1.05546104338102,0.205854935418107,4.55308226467914,4.9774106545329,5.81735214999906,3.58587762349034,3.41327043757778,3.2230768959989,4.35535618323155,-0.499348526116291,1.32035729099141,-0.788653545008807,0.267326183261141,-0.173962694659496,-0.988778068657629,0.827832937404932,1.84840475899579,0.885675550920006,1,1,0,0,1,0,0
0.186393179651084,1.80934923280196,1.10234542391809,2.94785441105365,4.11355819825383,2.77726219097887,3.27206260524758,2.9961332267054,2.47564818843533,1.56113279889465,2.07678948427547,1.63528381029708,0.383897579171375,2.77676607448112,4.18027793659836,2.30581912924881,3.07190826694056,1.04632654820811,-0.880852876922205,0.872479024685768,-0.228356668137965,1,1,0,0,1,0,0
-0.249151643346007,1.80131791156153,1.86841104740521,1.80150599456324,2.05648796049102,2.97277486288437,2.62444905967592,1.75439000302462,6.37994484728512,0.681511035146732,1.11826051379838,2.98713951840579,0.668752982959837,3.41909436290284,2.51686460128535,-0.0748797848835175,0.713463430913379,0.923230666329308,0.842546836056607,1.02144871136186,-0.880972722918889,1,0,0,0,1,0,1
2.81594943340101,0.645667946182749,2.95946015171615,1.39562063541439,1.00884359321632,4.77409946667558,6.32520424374072,4.36259771273054,2.92119465792105,2.30190125247244,1.50359153854995,2.08057913311786,0.424363570060941,2.41086043624263,0.634064713410229,1.63177924410144,1.96202416516615,1.54571189868641,1.55933891713798,0.582716122150714,0.251361428240301,0,0,1,0,1,0,0
-0.217054993378524,2.21917019651259,1.58134784464632,3.08878874276945,3.11675766060591,5.33465297940394,5.35325695301422,3.92703609293315,5.55317465306346,3.93430134800831,0.266080712124825,0.947807388416301,0.569382665782244,0.336216700270221,-0.0157530212945679,0.456263584376889,0.701356212977342,1.48163232750646,-0.303572715580492,1.9765696630054,1.45124492105057,1,1,0,0,1,0,0
-0.909795860029118,1.32324286353165,0.6553807485743,3.42992779462888,0.792827519214144,3.38133022486802,2.4283409626808,2.88863309396601,3.56833936766884,2.22431789231789,0.2501968569942,4.92778440850031,1.28899232559263,3.21134612913398,2.07978319715298,3.12274593826975,0.383226334595229,1.29608381143913,-0.627870484793931,1.21943388370968,-0.469306746965386,1,1,0,0,1,0,0
1.1877426152966,-1.10327123414828,0.9078483449304,0.522377250792719,-0.340358672815868,1.56592419361216,2.5008726383357,2.8125371574894,0.0192820861434857,0.424482681150514,2.550284882315,0.771948015440667,4.15687888338043,2.28161521267568,5.00842736678553,2.19241821705434,4.68221600148298,1.27770742585035,2.00735753659088,-0.548594681235492,-0.850924347054953,0,1,0,0,1,0,0
-0.325668557369721,0.47838367106728,0.85026862266975,-0.0144092635926636,1.63800655865301,2.65364741581757,1.50249222648263,-0.359953829658963,0.593448744378022,1.36053375580848,0.897761727548363,3.22440649454073,2.69601051292269,5.35073018479255,5.07245340486485,-1.02049854154516,-0.113598039231507,2.22301051029357,2.71960934570172,2.18571825764855,-0.672489265350622,1,0,0,1,0,0,1
0.00594610772419081,2.56901665478479,0.850334601799718,2.88839175832016,1.00330444199959,3.96797187261414,4.15750553353657,4.51425814359844,2.84926071513354,1.65360610940631,3.16562318400398,0.920442792813861,1.46466042679424,-0.133621577325087,-0.673851684785238,1.04457883638787,0.20846427238772,0.128427236453908,0.00521282558350522,-0.501017737096948,2.14631203686594,1,0,0,1,1,0,0
0.419380213575262,2.51164620639393,-0.778555210459411,-0.10362839784777,-0.861415728865279,1.50477620974438,0.126870791655213,0.0972726818052382,0.78685004527229,0.673129262101078,3.09175733337948,2.44220901802443,3.3102363405432,3.09012645152045,1.75669445050693,-1.88040515779269,1.72721126976068,2.03314029810022,2.03975444829163,1.12079384797575,-0.824273691828179,0,0,0,0,1,0,1
0.0186263214154438,0.204826474986395,1.17280695539024,0.973971202617503,1.99837801389648,3.08763543130933,2.4041430677779,2.16949187460719,6.2651721570987,1.38530093790559,0.876690705601201,2.31099986409815,4.38253799109316,1.24404402810866,-0.454657425386345,1.48378989727547,-0.756837217759113,0.682611871159398,0.398530400128235,0.737238668166725,-1.51032931262785,1,0,0,0,1,0,1
-1.28528608312843,-0.33113709479047,-0.766215847209185,2.07430432593607,1.29855829673523,1.74245273195426,2.37454309138523,0.882275898886813,3.8640444135025,-1.02708859464297,-1.01532178460695,1.71074160000319,1.90682014079911,4.72077172605111,0.108637342646525,2.67719698270335,-0.117986273159322,-0.608343545891839,0.298898756506118,-1.14541289748067,1.35158735689988,1,0,0,0,1,0,1
-0.318343738022695,1.6308790914362,1.78031144355115,1.85856413049421,0.121596682240759,3.4391559844713,4.74422106552889,2.41377792683036,2.2267097350327,1.40384504642526,1.18343137632771,3.27403787340282,2.87583757539308,1.96771051192942,4.51652905500906,2.23835954779292,0.707968175624021,-0.563268569172069,0.872596440342543,0.341187917187933,0.00461704018435422,1,0,1,1,1,0,0
1.06088007359084,-0.206640071026129,1.02820920900271,1.05265666793012,3.5552527098892,2.51439535634173,3.29995314802467,2.49140769519639,2.2251675370548,2.39759119311896,3.26667295535988,6.30215750155809,2.4928910417019,3.727669668879,4.70789673099881,3.28529494157369,2.96384263047098,2.91301000744925,2.84771608710852,-0.738549009352158,-0.472752063282457,0,1,0,0,1,0,0
-0.0850657431589088,-0.738280335542825,0.861487946859197,0.292736020138498,2.09411693233733,2.11774804705502,3.81829737364265,2.47136882412997,2.07406146373117,0.48069738082823,2.66581184154778,3.63212038254072,3.13485940614274,3.23483067127153,2.97999938339767,2.65339175845684,2.50169207034404,1.00303974672282,-0.219144775747692,0.907183771296718,-0.454754055291937,0,1,0,0,1,0,0
0.871931005305627,-0.218435033303808,1.8368428626236,1.93680786571334,1.74213541533057,1.74964607420294,2.36502426849934,3.0216213340586,4.26228579699452,0.269390370103719,3.31351674797628,0.640161265062781,1.91176314881985,2.07754792710281,2.02035433388807,-0.870307007670257,-0.899139716972066,0.462250757480182,1.08093416661332,-0.97340051523242,-0.0875949844711545,1,0,0,0,1,0,1
-0.545559533505429,0.963981350899061,0.391668990089265,1.08693301655403,2.71733443247247,3.78158238437831,1.83899262463642,2.05567185508575,2.37492308761589,1.95100708681125,1.5363856307385,0.740295090565922,1.55837547906648,-1.01240272584985,2.25155264805501,0.456827261600798,2.42705106169114,1.01438269799419,0.173722188980211,0.662070817333706,-2.23676464912076,0,0,1,0,0,0,1
-1.04073308427963,0.246548565727516,0.647373208959613,-0.0528510055159165,2.58624289157551,0.294810547326299,3.01656905687647,1.50805245189346,0.914048945065954,1.48387861675943,3.30829383623543,2.79006911739812,2.33642976032512,4.39477439471517,5.56086047879046,0.286671552550168,4.55309962679185,2.2211837194467,0.279137829380204,0.330685433485213,-1.61193709134104,0,0,0,0,0,0,1
-0.113634553925776,0.895226028722846,3.36576147773102,3.2233208075113,4.17787473956852,1.65063228463727,4.00149882865885,4.51510154427182,1.51827116530662,3.74165387934835,1.76205943954513,1.78049345316643,2.62669751759077,1.12624433230091,2.99390343683032,0.329556010085734,1.19427459270417,1.84582604180311,0.501412792023824,0.0994555689553361,-1.93428333236355,0,1,1,0,1,0,0
-1.33457020317829,0.371094640739737,-0.833793044719887,0.144722801867574,3.0283358366133,0.431986701252191,0.445047118756614,0.379720237770764,3.68891986929917,2.46967731195033,1.74551423729889,2.44039547807633,2.1970725241698,4.40717706223604,2.85956276226273,0.854081867386803,-0.187821336532817,-2.61470399859367,1.69820279998918,1.8167389039664,1.64785134644808,1,0,0,0,1,0,1
1.60599933748461,2.23805680831747,1.48746183620068,1.83512634872849,1.00335942689328,3.07193425804802,1.59441107550082,0.240194840304748,5.04191831612376,-1.81765410763914,3.2586970530263,2.32085572469102,0.522651474538848,3.22596789453525,-0.548256266157694,2.12777891779464,-0.646858562681527,1.38642603018664,-0.315373090758686,0.371220811628019,0.627049301810541,1,0,0,0,1,0,1
-0.237006693356593,0.659445199400205,1.73865636061372,-0.292524486798585,4.10007448465945,3.53373641919592,3.87073654668272,4.28847325939041,3.83817478004536,3.24623181285386,2.03696284439244,0.00650295516103339,1.6751510093536,-0.2862072381305,1.85375911163085,0.614005166679348,0.409757743638548,0.50641889936498,1.2866813636964,-0.173294681879318,2.74218334707711,0,0,0,1,1,0,1
1.04595987263,2.32858520938162,0.0698941976930711,1.83872241941079,2.99737259558586,4.16945722780454,2.58901732286257,2.92708460752957,0.623240640284559,0.0980103072882899,-0.682350673286453,1.0624736370724,0.319501167450703,1.68259244288219,1.64278350049196,2.6302139885266,2.50299730235247,2.14708048357221,0.018455125740877,1.87322222130773,-1.48938908533745,0,0,0,1,0,0,0
-1.79562597149818,-0.31505731364398,1.76950530038686,2.30027431505599,1.08084809279837,1.30318070198888,1.80051237164529,2.0167425025103,1.61556649779867,1.09312708621641,2.45142579675553,2.12685963307704,-0.362280937310077,4.74963475472577,2.30571066116437,0.646013774051691,-1.48043169608125,2.65517851634519,1.76979588695426,1.23044402319932,-1.27242759125671,1,0,0,0,0,0,1
-0.702316179481175,1.24348174632838,-0.0580398721601418,2.77989102104379,2.40496168394985,2.89775680102694,4.81590685851215,2.47126573008059,0.858444815160986,1.79729249425029,2.1640198561222,1.10540528941102,2.27468594511618,3.67396522761067,2.25802103870114,-1.22209434552028,3.72573263261053,1.6833245421013,-0.122302792419548,1.79287296196362,1.27752434303571,0,0,0,0,1,0,1
