0.599437381372474,0.895377104520448,0.950184425841197,0.800723304428781,0.0823454193425284,0.884679363829432,0.754784445995048,0.949188576577432,0.954816171969359,0.498208404232334
0.65570022872583,0.981742421690933,0.266240781706746,0.435461594798364,0.128141161185499,0.0362227120318174,0.329414705718122,0.141745936259607,0.30395808422479,0.870593836631154
0.0494321382392305,0.387924277192867,0.474853403275126,0.64989495098388,0.0533320780497857,0.0531047471087233,0.284511628885139,0.879114260404634,0.690897381484814,0.898395868044406
0.415524485034611,0.662218093378203,0.543210137722541,0.969666694442372,0.583715959719273,0.688873015853609,0.876401054990507,0.888008196992928,0.157544528303675,0.31568582251779
0.575770258658014,0.0181310691334395,0.600874712357947,0.621886889529664,0.436759268910007,0.0168720873286112,0.538708570111664,0.98989407247437,0.240928615501312,0.107758263624375
0.537446296136849,0.616017243069314,0.17597921050817,0.0399113418145336,0.157570865036142,0.76066612907381,0.568537047195975,0.0930886651446081,0.652586471228371,0.294935072943674
0.144090658217668,0.409830073576699,0.926188510926186,0.223748814994015,0.389538012080881,0.504749986347565,0.282219283936601,0.229005590047263,0.692312465889045,0.56494660187478
0.447859578206873,0.405399897920737,0.0392976935919381,0.262073038317139,0.364479594767602,0.378209588759484,0.111292905247005,0.284576643034534,0.710518954287713,0.953056223936103
0.407159956762485,0.534555451433489,0.584881467901589,0.0106325785951947,0.722516810154998,0.380958054339115,0.351124359717197,0.554582244219129,0.542891823941987,0.660611603361259
0.769677067932793,0.946798275047096,0.881838511512638,0.563751766004554,0.118273840714913,0.705294762459874,0.401552214537742,0.621258553416154,0.204827396602018,0.106470118416038
0.473238332625343,0.398555052664473,0.0211489230519365,0.393416807433669,0.517050720198745,0.136258798756375,0.311863130189674,0.83583423002859,0.13719358485833,0.274840847606482
0.729822687958412,0.114462261833894,0.624221400603728,0.595351793793393,0.0911221927516429,0.676016151235422,0.59832239346836,0.991991887514461,0.961170573876486,0.224130456948696
0.146761434446287,0.343160920165977,0.333108369589921,0.735302690552284,0.133169465120612,0.961815979436831,0.183007938015887,0.838300992608253,0.0713245447458178,0.143266018723825
0.569939424318008,0.115858872457643,0.0775778554530021,0.0776290478539291,0.420718148440344,0.397570457470016,0.177180115347719,0.0850508113839984,0.349575437822859,0.253531910096974
0.682360451490139,0.758567694602223,0.0069801522375661,0.200763592293705,0.235411546343447,0.0459587067461291,0.869579317894105,0.0987693938043083,0.689386057494859,0.640609748376527
0.945303065476247,0.347030291851983,0.591524664911941,0.91338763845099,0.627157321722862,0.646509415654329,0.0798089725783427,0.0197637990274221,0.712995190972435,0.835443531627775
0.893688288709311,0.44144751443207,0.0785752534720329,0.443703843065611,0.770445711345482,0.442908745286302,0.14549824204223,0.193801260209627,0.250257091652486,0.736444636622155
0.988309299189936,0.681984564012597,0.264865107217246,0.359783520285301,0.568603673951022,0.163146285076627,0.23479870656767,0.795795715109458,0.450898365693523,0.781523109326064
0.0660891901431947,0.636108062818578,0.19120211998649,0.609661453761723,0.995343589088354,0.21916271621432,0.293398325742293,0.218996241943526,0.0772348028927011,0.783018562005761
0.707206117628406,0.39910976925805,0.632611567629335,0.473392009863367,0.201411727377423,0.868535501525523,0.585830258847381,0.579307037882188,0.126523507465132,0.797799545176248
0.932348872595021,0.481279441886305,0.0639485583699921,0.269174801918011,0.792268098678246,0.229454446377085,0.149143074957591,0.438845622681911,0.369048939763219,0.885926331882882
0.125514561228411,0.927973655001043,0.458261440998871,0.142362680919331,0.297316326662775,0.203384575640959,0.123682294294959,0.0647882174732552,0.2851901434977,0.985843327901444
0.139765517070506,0.138008613418359,0.463700328140675,0.0276477418080586,0.628205976473426,0.881937572718716,0.477773073375674,0.561274447359917,0.135738728807421,0.223409544600948
0.920508334443489,0.992976404869956,0.43252813410602,0.897320908828235,0.566247102422822,0.90472402787221,0.619081975526698,0.111266631246255,0.0753009458011269,0.0353016872530648
0.270701439612917,0.622822996440923,0.71530893464765,0.953137272794606,0.757613563469571,0.156279199688094,0.548043081477607,0.533905907319813,0.875838820754928,0.792040435911651
0.72489305664756,0.522235966226953,0.183887259957071,0.806191412127993,0.041241866984569,0.506909815465053,0.0193234587753499,0.395290950423008,0.513238335131147,0.0890152529563669
0.245776909170153,0.921289546109241,0.839793183391799,0.854595410727405,0.943919461644451,0.636362363494524,0.329412347484935,0.0204370372981948,0.597612874656263,0.630428636196853
0.365625875200272,0.534979054038006,0.237781008747952,0.613991211055373,0.242086570915107,0.778360050206332,0.775808719845952,0.678895129963741,0.727558108159469,0.722166904206301
0.882428571327972,0.400524358400118,0.959514372859601,0.452083632060528,0.555594739548192,0.780292906371671,0.625079713311786,0.695030535163156,0.524552061399562,0.863841507545864
0.633433617226908,0.457648533514813,0.155720849598289,0.586469896704726,0.0255000418156526,0.344803505037532,0.552100152256198,0.702476235145653,0.422686023843588,0.229856925022818
0.719452703202942,0.347521376077812,0.0245391692823754,0.10981837954189,0.182649838651658,0.167135039991856,0.162081485825738,0.274556045797461,0.829249562731025,0.616861563182438
0.888508924958568,0.737680880883962,0.137513439758823,0.63426924278991,0.885858123290258,0.447966678210777,0.968938259243541,0.530135671424333,0.219972736671507,0.0622339203243552
0.174614239897038,0.0522797196288978,0.442547524319446,0.30340219487427,0.642803254001824,0.664065592920604,0.311333199975425,0.423986061958956,0.6178502059792,0.746851293079849
0.895721493921614,0.162186366912229,0.29676726989909,0.286313780526989,0.884836700769032,0.748035571422068,0.594460270987305,0.237510402236382,0.460660068778291,0.742886638130521
0.884420059783303,0.681166521400405,0.0242870086832211,0.438289735740422,0.144366380119608,0.714689767940428,0.76921182942031,0.159616051352542,0.830251176319947,0.402765176559527
0.969676857318014,0.991718587618324,0.0813425895599865,0.267697953240801,0.13043994442665,0.939502327399345,0.903083191548057,0.427536718237639,0.547558652355255,0.436894514053929
0.955888489011737,0.407101768764836,0.652835203070708,0.78653672448221,0.778902314161699,0.232094566083605,0.774250664159052,0.184520029742065,0.661290738202596,0.261252357045256
0.882325586322028,0.610013347341961,0.980739815051991,0.942251806441419,0.743777023606189,0.842124086133774,0.328730812155731,0.032035131927095,0.473256356780663,0.168220989154163
0.324965058121098,0.932618357578956,0.848588599022762,0.123293107643847,0.684847140864244,0.950146036825668,0.489971042063194,0.51071564179988,0.756601642013116,0.955215774618095
0.945753332201934,0.025074419838485,0.645983706621254,0.905127804319665,0.432736743354533,0.504576818078437,0.356060956516713,0.744750385114085,0.517571158394565,0.29386412023752
0.542645676539463,0.475735394531552,0.612163005294236,0.548820852364884,0.977303761745762,0.0931244040539209,0.0511650879244598,0.351491082367497,0.246861187051961,0.777849232897211
0.685309755276509,0.103351923511969,0.167969688400418,0.911127609858412,0.126081530574686,0.435727900984274,0.467032197877076,0.0393156925517364,0.843023345777042,0.980969592154352
0.671777837282365,0.464344437557208,0.00996413173736577,0.908294435482584,0.0323333123741217,0.327745223544536,0.108751725317242,0.50391560232555,0.6385690678296,0.629296014467404
0.94855544825233,0.256954392801456,0.90215124967767,0.67303341732507,0.575371938225124,0.579398581551452,0.855998853494174,0.163317735913345,0.621175277692853,0.695417341829327
0.541277261583351,0.171588544919199,0.967450155175387,0.425587239721059,0.062360875610015,0.335960813620268,0.179720498579414,0.313705655010327,0.21983855479442,0.420247773738219
0.703452171514744,0.758871107461318,0.521302033374522,0.646975335972733,0.588987514228479,0.445798237156276,0.600122486862057,0.33513209503784,0.404823704215087,0.0107894725208501
0.979315959897703,0.157144882823371,0.308892903218931,0.30160360308212,0.0727219955090578,0.33292503930588,0.529949225149521,0.355081921088809,0.0755775320884399,0.417526015071853
0.198820309519286,0.401639849539019,0.456041988631011,0.196453295991288,0.452261969830692,0.485523283128259,0.456582897039814,0.747691056464129,0.518709940490735,0.643460957521911
0.958074080443678,0.15346834567955,0.5124986854662,0.968338485109153,0.551030192218895,0.0354064099722551,0.240719139548848,0.197998565666634,0.660729311429861,0.638851263933195
0.535254048874234,0.493496758843829,0.737593779233678,0.977726707978104,0.22745893678474,0.873885941391701,0.608280248018856,0.63727698506989,0.92913074990905,0.128007657373611
0.360008173871973,0.707002079719836,0.945879406926116,0.990684054437969,0.837323811351875,0.756920089518671,0.799230696617542,0.00831252645282332,0.147950624510516,0.634573844753417
0.0275158361714353,0.585419001568255,0.148979006103561,0.218386436386907,0.724298219159285,0.73566360200874,0.969155436899311,0.709549842519433,0.0464695941368222,0.0392887268656666
0.343346978166107,0.528228124984288,0.495979129128506,0.0523477449803476,0.555716293319417,0.554457713658841,0.276481329625394,0.84384059486505,0.0139434328127572,0.525689089455674
0.673995180418933,0.52377174552501,0.162319201625765,0.20262370606086,0.246448038039457,0.796015519075586,0.430508148183514,0.431495208773033,0.538876597463914,0.0987757302028243
0.583983605965147,0.131882774020845,0.858699645296877,0.726069944151825,0.187828142703083,0.319641813089379,0.420819623087561,0.159772173892086,0.770506675684575,0.482851134129666
0.0423617523246348,0.74429794868007,0.605505451965165,0.454567630871006,0.862601736336261,0.881942365159633,0.0720845974511776,0.255845402525092,0.2836465592316,0.679192028165805
0.99971098804042,0.939374923945182,0.167074469113895,0.631041843649658,0.963927613113834,0.572102377254391,0.431544022508604,0.744938869376137,0.0249858886890965,0.181913537637227
0.6301614339401,0.763706461651367,0.447330101236065,0.541764451800028,0.218345205410161,0.691645549949597,0.625351547248249,0.318793373809283,0.201792767509067,0.0771185185669109
0.526573105142971,0.25983046807919,0.10894463312376,0.495135567051478,0.742544862052451,0.696829850678558,0.196327770635283,0.80342080286077,0.559344812608902,0.18987666546438
0.750940052639652,0.403569087592954,0.158899564609579,0.157120548518564,0.538040967321139,0.917923725045685,0.953509363333253,0.215106628670007,0.920870468353723,0.0174422240440399
0.763392604756313,0.358119036667873,0.604932024458535,0.0614569130036249,0.723993318883956,0.19654735792763,0.495534836850011,0.469916023370975,0.654136920263465,0.902706802877045
0.493373163829567,0.233119258067202,0.225887251880808,0.671325503642447,0.561261435061209,0.381183769817697,0.0599487345139225,0.911234140257621,0.666016098618459,0.0331795288524273
0.449291230867598,0.91497570592098,0.602662272355006,0.131821335522272,0.0368766737627674,0.737727213611446,0.478114388104897,0.556065933883143,0.996410452387269,0.483512351261358
0.0363942890761504,0.95245058813891,0.023319122814531,0.481764320928853,0.128352728183843,0.354435403529113,0.10841768382779,0.0499479838736512,0.361369471904408,0.795145633853841
0.497792028843918,0.246602522692027,0.921823621808563,0.883412336126484,0.320075104375704,0.323671639666504,0.171234014826015,0.96683705215335,0.457696944242327,0.664941721782487
0.20651211136419,0.826513465155491,0.494905613906586,0.0572737408066909,0.754074824629075,0.611799044752621,0.800289924492285,0.444639615742051,0.612610239993583,0.684386507768819
0.0636718807236264,0.100943057257282,0.0968586159729675,0.954517494836678,0.032467943567848,0.341531808324421,0.128333656382929,0.45508005639064,0.791455016007376,0.165829702168539
0.368954953650893,0.951059040437391,0.0696025092309973,0.222513645473105,0.301271438228116,0.100915362550724,0.164290205634505,0.661759838313044,0.719996513658492,0.252000547775779
0.746918337604651,0.385038035963578,0.589755062072303,0.652084602596201,0.517218082988031,0.755481191379092,0.598769844875949,0.563505671809789,0.143074965179815,0.976875512196017
0.693633165032374,0.222308326908763,0.711899279177181,0.904373443179379,0.621845258924864,0.0981784044320324,0.0968209785482129,0.313524876235594,0.0283511565895908,0.402400116977131
0.724674368825937,0.911801872646864,0.995829657036446,0.65535743499534,0.158785843906702,0.963856088262116,0.907858727490281,0.750215596826761,0.00498444643464413,0.154505145204718
0.886756018176263,0.118029243849464,0.983146844256262,0.122409037793619,0.404095445584881,0.352467534996584,0.89643201065455,0.0783595864528227,0.962548017477362,0.644644928580287
0.311361965033282,0.367443320646067,0.554864796901254,0.0714140784524957,0.698561785600879,0.13224917513836,0.243003040723806,0.195755414083545,0.0975956829549661,0.438447413049918
0.863177279325435,0.439475024358645,0.673775373499301,0.23832184860488,0.788636528252037,0.408844167914932,0.128564046356172,0.120847060013695,0.661780540814816,0.692024599511281
0.613959122561584,0.0622638018547766,0.178297517199738,0.874728065990148,0.0298683279806389,0.938950308321499,0.370021887755899,0.944516898082318,0.118564841766407,0.447352052383041
0.887398516212846,0.668398877010117,0.499503564758902,0.681234232420399,0.87561882832363,0.488385748819087,0.373092199792453,0.440333659845344,0.0366710513109522,0.0946519542785501
0.049736206768111,0.716490672725235,0.320513622303371,0.729190332924814,0.0517040868634784,0.887491472308251,0.0914840401177025,0.209800464678798,0.349909162873591,0.29691802288368
