0.080462,0.180677,-0.048323,0.004839,-0.041548,-0.006272,0.016857,-0.006951,-0.061934,-0.097177,-0.167098,-0.052849,0.072068,0.008637,0.03513,-0.087172,-0.028364,-0.081405,0.011106,0.095043,0.050269,-0.005127,0.024394,-0.002974,-0.001582,-0.068942,-0.015037,-0.035031,0.018619,0.025968,0.065854,0.069056,0.173976,0.069909,0.008315,0.071584,-0.412463,0.028717,0.052805,0.136974,0.073058,0.081919,0.139281,0.009464,0.03195,0.036179,-0.013783,-0.012267,-0.174373,-0.189217,-0.16657,-0.167874,-0.101496,-0.039314,-0.113882,-0.032283,-0.053415,-0.118381,0.035547,0.084185,0.009047,-0.015886,0.157859,0.131106,0.011015,-0.14468,0.056099,-0.023384,0.08314,0.059329,0.092873,0.230783,0.029067,0.093232,-0.008981,-0.077266,0.023933,0.072819,0.138939,0.03428,-0.086252,-0.106851,-0.085856,-0.120661,0.065391,0.222246,0.106395,-0.03939,-0.092732,-0.112557,-0.108161,-0.077589,-0.052468,0.037554,-0.065818,0.177304,-0.083669,-0.025676,0.037327,0.150429,-0.038032,0.11554,0.08835
-0.117144,-0.013295,-0.010163,0.004019,-0.052196,0.179208,0.065592,0.156492,0.155517,0.025331,0.020623,0.081056,-0.015883,0.001927,0.015251,0.130891,0.109015,0.169938,0.150417,-0.014336,-0.11392,0.133985,0.067854,0.040118,0.020288,0.007376,0.055172,0.030393,0.135373,-0.00062,-0.026495,0.029241,-0.031115,-0.104373,-0.037775,-0.027345,0.003179,-0.025418,-0.121199,-0.146015,-0.067018,0.083071,0.044008,0.022397,0.064688,0.047179,0.108612,0.253689,-0.014839,-0.002191,-0.038475,-0.106592,-0.244152,0.023526,-0.025847,-0.178987,0.012676,0.019846,-0.081227,-0.072121,0.011812,-0.060675,-0.131988,0.015237,7.7e-05,0.066405,0.047667,0.21569,-0.15397,-0.062148,-0.081556,-0.06032,0.076428,-0.030202,0.064219,0.031262,0.026913,0.132037,-0.04666,0.138863,0.139612,0.14765,0.054832,-0.035798,-0.144155,-0.066483,-0.053348,-0.149198,-0.106911,0.005651,-0.01069,0.151752,0.052585,0.154649,0.131636,-0.193328,0.114786,0.142387,-0.202467,-0.051283,0.067042,-0.147279,-0.057614
0.182524,0.177524,0.152558,0.141426,0.102746,-0.015561,-0.026178,-0.053899,-0.116604,-0.135807,-0.071989,-0.070519,-0.009149,-0.081075,0.016411,-0.118086,0.118586,-0.087071,0.239028,0.107478,0.055301,-0.075807,-0.100018,-0.115177,-0.030358,-0.008939,0.043124,-0.091728,0.039877,0.068178,0.081923,0.05106,-0.065704,-0.196101,-0.176596,-0.052227,0.061538,0.027779,0.066978,0.008463,-0.000958,0.015212,0.071275,0.00767,0.103276,0.134986,0.119553,-0.069643,-0.10968,-0.200036,-0.181313,-0.234115,-0.277742,0.191343,-0.107348,-0.146026,-0.038319,-0.078897,0.092267,0.162021,0.18378,0.062247,0.063329,0.111027,0.092393,0.084003,0.128562,0.168712,0.162744,-0.01837,0.032404,-0.087482,-0.002781,-0.014927,-0.030176,0.053964,0.074184,-0.016486,-0.0039,0.006782,-0.02036,-0.041567,-0.020652,-0.047264,0.01867,0.006659,-0.007052,-0.035714,-0.023548,-0.027368,-0.036334,0.00858,-0.035163,-0.000757,-0.018647,-0.01687,-0.014593,-0.021774,-0.002227,-0.038138,-0.022256,0.035991,0.149002
0.094154,0.076079,0.083233,0.114646,0.080211,0.118239,0.121554,0.043868,0.092393,0.119977,0.11721,0.222317,0.135798,0.223632,0.131047,0.100377,0.15085,0.197125,0.019235,0.009036,-0.172373,0.118508,0.133172,0.127594,0.055781,0.132905,0.088279,0.135804,0.031411,0.059017,0.121098,0.129695,-0.073284,-0.094316,-0.093698,0.005204,0.029835,0.007501,-0.022623,-0.04465,0.002347,0.036439,0.011451,-0.035282,0.011972,0.009157,0.027992,0.050101,-0.089954,-0.148999,-0.12153,-0.093283,-0.149414,0.174586,0.021584,0.002312,-0.137569,-0.186824,0.028161,-0.073774,-0.022301,-0.106986,-0.124989,-0.085033,0.034867,0.098949,0.051588,-0.021959,0.058203,-0.039849,0.01079,0.005042,0.095237,-0.007172,-0.049476,-0.006213,-0.020454,-0.164258,-0.089431,-0.014486,-0.012802,-0.064641,-0.061521,0.020905,-0.048782,-0.048084,-0.051535,0.400132,-0.05775,-0.082434,-0.08058,-0.059469,0.050031,-0.053917,0.049618,0.050917,0.046244,0.047553,-0.051766,-0.064815,-0.060487,-0.026781,0.011285
-0.020836,0.01436,0.081903,0.084192,0.070757,-0.00675,0.071611,-0.127191,-0.069036,-0.193278,-0.076332,-0.100347,-0.10806,-0.168445,-0.055754,-0.164389,-0.204112,-0.108072,0.014292,0.007177,-0.085639,-0.166534,-0.200432,-0.180067,-0.268292,-0.14173,-0.077333,-0.111116,-0.171816,-0.094582,0.046793,-0.038199,0.048065,-0.04526,-0.088383,-0.019973,0.031702,-0.013886,0.063461,0.003868,0.029961,0.052134,0.088193,0.048515,0.056567,0.093479,0.100412,-0.158318,0.040404,-0.021603,0.077877,0.07508,0.092108,-0.044499,0.0335,0.047939,-0.017584,-0.044901,-0.081074,0.136669,0.116488,0.031887,-0.016456,0.01202,0.046264,-0.089765,0.127944,0.181993,-0.174432,-0.141373,-0.11168,-0.049136,-0.077742,0.02598,0.131492,0.259449,0.290815,0.163139,0.149268,0.004444,-0.014344,-0.022089,-0.015201,-0.039254,0.002163,0.006545,0.008388,-0.020565,-0.014383,-0.02903,-0.029385,-0.002633,-0.026929,0.011487,-0.013155,0.001444,-0.014754,-0.015308,-0.005809,-0.026631,-0.010954,0.024602,0.103185
-0.078673,0.052218,-0.063283,-0.046201,-0.040629,-0.058745,-0.130629,-0.058616,-0.053323,0.045056,-0.046444,-0.070108,0.008711,-0.025051,-0.009753,-0.011396,-0.07296,-0.06255,-0.05749,-0.067459,-0.003094,-0.05714,-0.080713,-0.103509,-0.086547,-0.050526,-0.090167,-0.082561,-0.049637,-0.065109,-0.235367,-0.038916,-0.010106,-0.068008,-0.053161,-0.078512,-0.054068,-0.084763,-0.054286,-0.033868,0.121154,0.00905,-0.010367,0.014313,-0.004802,-0.028071,-0.002759,-0.014724,0.349485,0.025847,0.09111,0.085532,0.124468,0.381729,0.066044,0.035611,0.247032,-0.024437,0.110527,-0.025819,0.024339,0.037084,-0.031857,0.07136,-0.051809,-0.023138,0.007542,-0.087734,-0.033132,-0.027608,0.00349,-0.04043,-0.083318,-0.100248,-0.102395,-0.056347,-0.049393,0.012321,0.029384,-0.004074,0.026582,-0.090052,-0.054339,0.00465,0.043835,0.10515,-0.064554,0.409784,-0.021112,-0.051412,-0.076543,-0.07002,-0.088281,0.010299,-0.079684,0.279086,-0.07552,0.07927,-0.019976,-0.089215,0.058292,-0.059727,-0.098174
0.039646,-0.055682,-0.143126,-0.015672,-0.068093,0.091441,-0.078969,0.079178,-0.1358,0.067787,-0.107463,0.148168,-0.012026,0.026348,-0.239553,0.084174,-0.131255,0.158221,-0.02529,-0.040868,0.061241,0.025478,0.003553,0.001341,0.009622,0.050978,0.045551,0.022941,-0.321892,-0.071822,-0.109308,0.045298,-0.057749,0.01244,-0.021313,0.064418,-0.152635,-0.081886,-0.133068,0.098527,0.199607,-0.147905,-0.057148,0.028723,-0.159069,-0.09829,-0.107226,0.254985,-0.026286,0.001842,0.010502,0.056171,0.025093,0.064848,0.087547,0.130715,0.005618,0.007781,0.227676,0.092791,0.052985,0.135599,0.103184,-0.045599,-0.050876,-0.022429,0.034412,0.046501,0.098734,-0.052559,0.085831,0.000731,-0.195997,-0.067891,-0.022856,-0.04815,-0.09725,0.031729,0.004419,-0.064056,-0.036808,-0.078499,-0.072476,0.080285,0.155174,0.171864,0.106593,-0.064534,-0.047441,-0.090544,-0.087833,0.098935,-0.081839,0.151536,-0.071695,0.088003,-0.042746,-0.062042,-0.071344,0.13266,-0.031227,-0.063587,0.019555
0.050328,-0.126477,-0.058781,0.04668,0.015462,-0.050064,0.049296,-0.011509,0.000145,-0.042276,0.043386,-0.02449,0.028008,-0.05002,0.111638,-0.030596,0.123891,0.11378,0.129969,0.16079,-0.080702,-0.210074,-0.035188,0.084968,0.056297,0.110894,0.113036,0.128877,0.033046,0.160932,0.071244,0.072245,0.06333,0.021108,0.047527,-0.145612,-0.115296,-0.041463,0.162929,0.252184,-0.076877,-0.295419,-0.119585,0.045012,-0.089805,0.056271,-0.039973,-0.032151,-0.076052,-0.080526,-0.092451,-0.081433,-0.069445,-0.003814,0.068313,-0.022372,-0.071107,-0.080809,0.028652,-0.0265,-0.025549,0.008077,-0.023325,0.06613,0.087964,0.137423,0.02947,-0.010988,0.135585,-0.010803,-0.027142,0.001207,0.050398,-0.103611,-0.025575,0.056445,0.079744,0.118923,-0.06047,-0.064016,-0.081591,0.241149,0.033356,0.022991,-0.075818,0.18389,-0.076988,-0.081858,-0.087451,-0.084143,0.000137,0.068466,-0.087132,0.219318,-0.079853,-0.074802,0.308514,-0.071948,-0.074483,-0.018426,-0.088042,0.110977,-0.019877
0.037108,0.003542,0.122205,0.011607,0.073686,0.1064,0.039833,0.086446,0.107828,0.040384,0.14579,0.152767,0.014305,0.147647,0.13497,0.078286,0.081103,-0.077187,0.12223,0.011628,0.013862,0.005826,0.031021,-0.048162,0.011827,0.010631,-0.003801,-0.089684,-0.106206,-0.028714,-0.026371,-0.055155,0.072624,0.027604,0.053541,0.093941,0.167481,0.034458,0.088414,0.015715,-0.014405,0.064224,0.062259,0.00624,-0.032087,-0.103719,-0.071301,-0.147962,-0.139035,-0.167456,0.03722,0.050651,0.037351,0.013989,0.223669,0.033171,-0.172727,-0.229512,0.020436,0.033779,-0.004388,-0.033241,0.006342,-0.033666,-0.399394,-0.167288,-0.084605,0.107157,-0.019582,-0.115582,0.016421,-0.025215,-0.04101,0.038672,0.027533,0.100204,0.096193,0.038843,-0.010414,-0.042865,0.01778,-0.064266,-0.050333,-0.084693,-0.0521,-0.051541,-0.05606,-0.067974,-0.068287,-0.021003,-0.068654,0.283663,0.036631,-0.058842,0.057747,-0.05744,0.19153,-0.061598,-0.054593,-0.073061,0.278853,-0.032434,0.041507
0.041662,-0.064659,0.033581,-0.034471,0.089044,0.079239,0.098823,-0.038231,-0.044965,-0.074549,0.002935,0.038562,0.146293,0.046661,0.094349,-0.037784,0.076278,-0.017651,0.026146,0.023105,-0.042056,-0.095417,0.01816,0.049536,0.070126,-0.024179,0.000802,-0.048087,-0.030031,-0.040263,-0.014421,-0.093829,0.018709,-0.019315,-0.002724,-0.149042,-0.119389,-0.069993,0.083908,0.146884,-0.102969,-0.253483,-0.128461,0.003365,-0.096462,0.003315,-0.060223,-0.109029,-0.046684,0.083943,0.165843,0.204589,0.06984,-0.159028,0.046046,0.066205,-0.160437,-0.125922,0.094834,0.017461,0.117802,-0.106418,0.04462,-0.059069,-0.048193,-0.141923,-0.043571,-0.079759,0.087179,0.103182,0.071178,0.129573,0.142949,0.13341,0.062535,-0.011352,-0.065148,0.01957,0.037465,-0.010328,-0.035255,-0.092877,-0.074211,0.215382,-0.02239,-0.023874,-0.073781,0.280036,-0.03386,0.258514,0.244332,-0.075334,-0.021549,-0.065104,-0.007705,0.212158,-0.069395,-0.070569,-0.003281,-0.086697,-0.077943,-0.055778,-0.153881
-0.047351,-0.030369,0.012877,-0.056396,-0.078591,-0.082868,-0.105632,-0.062083,-0.086474,-0.100696,-0.007795,-0.070922,-0.054178,-0.016459,-0.047803,-0.050505,-0.087354,0.046899,0.110126,-0.050864,0.113457,0.080897,-0.108722,-0.135803,-0.133257,-0.151727,-0.101893,-0.188943,-0.283065,-0.087421,0.071765,0.006974,-0.055631,-0.068726,-0.071479,-0.06022,-0.087231,-0.075464,-0.046873,-0.058636,-0.0511,-0.03058,-0.062123,0.019912,0.028727,-0.00374,0.033454,-0.018393,-0.015168,-0.001897,0.002719,0.095533,0.183512,-0.049117,0.063713,0.008523,-0.07884,-0.080783,0.036197,0.272103,0.234161,0.115146,0.08035,0.027889,-0.053551,0.001585,0.027576,0.026575,-0.032103,-0.026558,0.048324,-0.004003,-0.03787,-0.063288,-0.080079,0.099178,0.123194,0.19487,0.189972,-0.04905,-0.066001,-0.083499,-0.062595,0.198309,-0.058792,-0.058716,0.186484,0.131726,0.192929,0.233782,0.220882,-0.063795,-0.071023,-0.05398,-0.065406,-0.059726,-0.06506,-0.064959,-0.059548,-0.074887,-0.072377,-0.042526,-0.038469
-0.048075,0.010308,-0.043028,-0.033908,-0.087061,-0.057658,-0.064404,-0.077986,0.047781,0.066491,-0.015717,-8.7e-05,-0.106752,-0.094295,-0.044613,0.034787,-0.080571,0.007821,0.053087,0.211532,-0.067424,0.072145,-0.106137,-0.077153,-0.089737,0.099043,0.13966,0.123043,-0.031874,0.148002,0.202559,0.181563,-0.043364,-0.095089,-0.118623,-0.034149,0.003874,0.008396,-0.036588,-0.095202,-0.030124,0.030073,-0.052083,0.086259,-0.001587,-0.016277,0.023993,-0.013642,-0.071848,-0.147263,-0.157001,-0.206554,-0.151422,0.089253,-0.094608,-0.021123,-0.014833,-0.067305,-0.000547,0.137539,0.19996,0.125477,0.079693,-0.088138,0.008802,0.023736,0.163802,0.17592,0.096791,0.061527,0.034611,-0.012388,0.007257,-0.026241,0.059192,0.168115,0.076209,0.090416,0.026715,-0.070467,-0.051403,0.166512,-0.086835,0.140907,-0.082026,-0.08399,0.209612,0.161404,0.188804,-0.112843,-0.109443,-0.087358,-0.08607,-0.091739,-0.083506,0.13157,-0.084667,-0.084986,-0.078946,0.169724,0.071311,-0.068629,-0.030612
0.109831,0.177819,0.128573,0.055345,0.104391,0.045988,-0.026075,0.083406,0.200458,0.065088,0.139955,0.079914,0.117884,0.055672,0.080961,0.139205,0.001987,0.057624,-0.053132,-0.058052,0.107072,-0.004225,-0.099498,-0.063329,-0.069155,-0.027159,-0.065393,-0.034846,-0.026194,-0.013234,-0.002867,-0.060973,0.039116,0.049496,-0.076447,-0.038852,-0.189726,-0.22196,-0.095806,0.112912,-0.068244,-0.160204,-0.050688,0.029445,-0.205554,-0.177823,-0.040247,0.086332,-0.021935,0.006747,-0.042526,-0.083203,-0.109827,-0.033686,-0.022591,-0.131225,-0.061138,-0.049265,0.026678,0.145561,0.130627,0.035779,0.094578,0.108963,-0.079106,0.020155,0.053356,-0.021412,0.023739,0.072117,0.05762,0.020748,-0.03945,0.044393,-0.077332,0.160497,-0.057253,0.070264,0.120956,-0.088018,-0.022727,0.075976,0.064788,-0.013221,-0.087657,0.017251,-0.091326,-0.15493,-0.036619,0.022607,0.291698,0.182979,0.089882,0.03535,0.290746,-0.157499,-0.005125,-0.023239,-0.062252,-0.056397,0.061288,-0.131874,-0.073596
0.113486,-0.022683,-0.078756,0.021079,0.084468,0.095544,0.114279,0.08588,0.145895,0.044294,0.119121,0.146974,0.203686,0.161596,0.140779,0.15091,0.10483,0.061792,0.004632,0.01346,0.070892,0.094922,0.249481,0.14876,0.192278,0.133992,0.083284,0.037212,0.106418,0.024301,0.001567,0.001548,-0.006804,0.052066,-0.043989,-0.017897,-0.160686,-0.172942,-0.127696,0.247845,0.042793,-0.080767,-0.001353,0.101904,-0.090619,-0.010431,-0.067461,0.177105,-0.094823,-0.07221,-0.151991,-0.060554,-0.039273,-0.014985,-0.070346,0.078463,-0.169768,-0.141819,0.002906,-0.105276,-0.113909,-0.041429,0.014353,0.000903,0.036546,0.065863,-0.029957,-0.006424,0.126306,-0.023645,0.03317,0.116808,0.267582,0.096358,-0.056787,-0.127042,-0.104233,-0.208431,-0.157112,-0.000793,-0.014847,-0.02856,-0.016989,-0.06347,-0.004654,-0.002126,-0.013526,-0.034536,-0.019702,-0.022373,-0.027224,-0.002083,-0.025517,-0.001472,-0.023398,-0.021424,-0.025227,-0.018563,-0.008859,-0.011365,-0.011516,0.094386,0.133546
0.073162,0.012748,0.055286,-0.014564,0.047966,0.079807,0.058664,0.068025,0.105842,0.059361,0.103239,0.076156,0.092371,0.13816,0.110723,0.060818,0.148459,0.028864,-0.077706,0.043821,0.073842,0.097331,0.111513,0.092417,0.092373,0.074564,0.051189,0.022024,0.058959,0.015936,0.038757,0.022908,0.04364,0.057174,0.076185,0.014574,0.028191,0.043566,0.037247,0.010386,0.010892,0.002757,0.044508,0.065584,-0.003263,0.008039,0.009885,0.10545,-0.11766,-0.156017,-0.119009,-0.040637,0.016087,0.035017,0.021546,0.172394,-0.090517,-0.170146,-0.015024,-0.134997,-0.160661,-0.114891,-0.085645,-0.093378,0.087764,0.09478,-0.002301,0.044716,0.03856,-0.075079,-0.077129,-0.130391,0.124165,0.064783,0.017286,-0.013468,0.063559,-0.112794,-0.108344,0.441802,-0.084806,-0.064904,-0.074951,-0.111049,-0.079796,-0.080485,-0.080558,-0.025768,-0.09082,0.179141,0.087686,0.046871,-0.089821,0.350365,-0.052551,-0.077829,0.086056,0.129389,-0.015131,0.015788,0.064652,-0.045954,-0.133913
-0.076707,-0.038109,-0.003085,-0.08025,-0.119444,0.009359,-0.01907,0.067335,-0.001076,0.064944,-0.051304,-0.10583,-0.041818,-0.109998,-0.07298,-0.035348,-0.057669,-0.05364,0.074199,0.145873,0.094428,0.086586,0.08653,0.023278,0.065554,0.020167,0.009237,0.000302,0.182311,0.053205,0.058194,0.170869,-0.071303,0.014841,-0.057263,-0.028385,-0.133123,-0.083812,-0.035847,0.209884,0.017285,-0.173563,0.022543,0.089286,-0.220314,-0.072134,-0.086525,0.027705,0.077588,0.008882,-0.064675,-0.05199,0.054576,0.062108,-0.120571,0.023641,0.0243,0.071416,-0.056466,-0.092391,0.015322,0.032474,-0.010676,0.008728,-0.077247,0.068345,0.032367,-0.012932,-0.001177,0.038033,-0.010665,0.066924,-0.28621,-0.173547,0.123871,0.051994,-0.130218,0.120204,0.112749,-0.052768,0.126931,-0.083589,0.180738,-0.092922,-0.06271,0.244769,-0.064184,-0.069585,-0.073645,0.083886,0.152342,0.126491,-0.027473,0.063466,-0.067111,-0.062838,-0.066472,-0.06627,0.063756,-0.074868,0.351984,-0.049288,-0.147121
-0.112668,-0.032641,-0.02158,-0.194591,0.041794,-0.004128,-0.003783,-0.077256,-0.121498,-0.097246,-0.078091,-0.05231,-0.074708,0.029093,-0.021223,-0.041939,-0.078158,-0.04047,0.063233,-0.052504,-0.0459,0.046457,-0.076516,0.04446,-0.023285,0.072493,0.098857,0.051086,-0.028165,0.043638,0.087686,-0.030537,0.010647,-0.033826,-0.014788,0.105667,0.082025,0.016986,0.018037,-0.011417,0.089067,0.074911,0.021661,-0.041722,0.015764,-0.029611,-0.033759,0.021876,0.096561,0.027999,-0.006281,0.002406,0.050208,0.083664,-0.115431,0.020941,0.088046,0.060189,0.340131,0.090838,0.04557,0.196787,0.011666,-0.05614,0.004467,-0.025969,0.05621,0.035485,0.099939,0.049815,0.080381,0.116096,-0.020472,-0.155505,-0.324979,-0.291724,-0.265304,-0.267913,-0.188974,-0.064066,-0.081823,-0.098786,0.068691,-0.064916,-0.006625,0.055375,0.059012,-0.067761,-0.041794,0.191187,0.159641,0.086839,-0.064271,0.100915,-0.008678,-0.023476,-0.07918,-0.078896,0.061471,-0.038886,-0.088293,-0.06137,0.062628
0.01961,0.070934,0.037642,-0.03437,-0.011804,-0.040206,0.02745,0.024778,0.017267,0.065587,-0.040371,0.000661,-0.045138,-0.018374,-0.026967,-0.002795,-0.001294,-0.051311,-0.026682,-0.105707,-0.069045,-0.067378,-0.067697,-0.066289,-0.072495,-0.125861,-0.125067,-0.187325,-0.080405,-0.132495,-0.223487,-0.142624,0.059404,0.016759,0.020156,0.008203,0.10353,0.078513,0.024781,-0.002814,0.031567,0.020465,0.020647,-0.018503,-0.046572,-0.09387,-0.022855,-0.082872,0.241042,-0.073084,0.071249,0.007931,-0.038809,0.322368,0.010775,-0.00997,0.119649,-0.02749,0.052579,0.081358,0.038809,0.07681,0.221669,0.068693,-0.097382,-0.028656,-0.134357,-0.044268,0.058469,0.124014,0.02295,0.029965,-0.229137,-0.122692,-0.112557,-0.127467,-0.114729,0.020337,0.036016,0.041553,-0.031302,0.044685,-0.078245,0.223995,-0.078955,-0.078265,0.315842,0.233553,-0.086119,-0.10473,-0.09666,-0.084042,0.032453,-0.086717,0.085688,0.019658,0.069576,0.065808,-0.076671,-0.054558,-0.044984,-0.066613,-0.114751
-0.011623,-0.022403,0.013105,-0.03322,0.085151,0.168129,0.147839,-0.021088,-0.06907,-0.032555,-0.06215,-0.088204,0.129867,-0.072482,0.044957,-0.169898,-0.131502,-0.017059,-0.018366,-0.085753,-0.059621,-0.081285,-0.041381,-0.014049,-0.077636,-0.095656,-0.116756,-0.234043,-0.107379,-0.07709,-0.360794,-0.188887,0.012555,0.095238,0.187224,0.030544,0.071006,-0.202843,0.036253,0.151227,-0.024504,0.054335,0.024115,-0.069443,0.063554,0.09423,0.043697,-0.162377,0.023958,-0.06298,-0.043463,-0.057417,-0.054861,0.207246,-0.1631,0.001612,0.122377,0.071899,0.029238,-0.045858,0.125756,0.109523,-0.201343,-0.01354,0.003057,0.105938,-0.125548,0.193171,-0.102452,0.2049,-0.011387,-0.005171,-0.09548,-0.128453,0.027992,0.137518,0.103749,0.147875,0.080964,0.006841,-0.011429,-0.031619,-0.019125,-0.049319,0.018631,0.007001,0.002539,-0.027223,-0.014448,-0.031472,-0.031968,-0.011163,-0.018581,0.001144,-0.010795,-0.0121,-0.015335,-0.015993,-0.004939,-0.024899,-0.016186,0.03046,0.118443
0.058599,0.003618,-0.01044,0.058764,0.005663,0.019294,-0.043212,0.040305,0.109265,0.01423,0.110589,0.085663,0.081929,0.158939,0.112016,0.17333,-0.015533,0.076125,-0.074833,0.043903,0.139326,0.092476,0.073977,0.113901,0.157433,0.156043,0.181368,0.177824,0.074783,0.127542,0.104888,0.068394,-0.049401,-0.038566,-0.014523,0.081449,0.095298,0.066787,0.048893,-0.020839,0.002054,0.042842,0.010484,0.002659,-0.028028,-0.072158,-0.049828,0.14072,-0.120039,-0.154534,-0.130844,-0.106874,-0.011884,0.07572,-0.00416,0.147538,-0.141841,-0.186225,0.141298,-0.030886,-0.185626,-0.065355,-0.007612,-0.019274,-0.151169,-0.08845,-0.004316,-0.026886,0.12848,-0.10955,0.023143,-0.000876,0.056792,0.034258,0.007962,0.098483,0.021867,-0.087137,-0.103234,0.150116,0.246547,-0.059296,-0.065816,-0.139073,-0.037116,-0.117283,-0.002301,-0.109399,-0.118806,-0.125198,-0.049445,-0.021799,0.168577,-0.012893,0.067512,-0.083734,0.205682,0.2165,-0.020328,-0.041773,-0.028391,-0.094578,0.001071
0.094163,0.040769,0.045165,0.047533,0.007238,0.045534,0.136458,-0.031897,-0.037165,0.0145,-0.093742,-0.033676,0.019842,-0.128289,-0.055213,-0.031171,0.057946,-0.035599,0.113175,0.007247,-0.045233,-0.112228,-0.085582,-0.036022,-0.158055,-0.091685,-0.045313,-0.207518,0.016521,-0.047001,-0.032979,-0.103397,-0.125911,-0.096308,0.034902,-0.081133,0.029584,-0.329073,-0.126264,-0.175104,-0.024235,0.007659,-0.038971,-0.11905,-0.191523,0.090852,0.189471,0.016269,0.081755,0.105496,0.091848,0.00796,-0.027395,-0.02409,0.013548,-0.179914,0.114573,0.172973,0.057535,-0.062313,0.06289,0.071406,-0.092084,-0.159792,0.161277,0.329087,0.080709,-0.084937,-0.085051,0.186253,-0.069225,-0.076141,-0.0992,-0.035203,0.091301,0.054805,0.058618,0.249335,0.05117,-0.000614,-0.048895,-0.003438,0.059945,-0.05775,-0.033376,0.012099,-0.039607,-0.036212,-0.053333,-0.03587,-0.037347,-0.008591,0.009774,-0.039311,0.158428,-0.043862,-0.028203,-0.030523,-0.031787,-0.038728,0.027369,-0.009284,0.117781
0.007257,0.014046,0.005124,-0.037938,-0.014895,-0.063172,-0.048347,0.008556,-0.0329,0.002036,-0.038579,-0.038663,-0.028611,0.009461,-0.0378,-0.044452,-0.004887,-0.029493,-0.040129,-0.027116,-0.014579,-0.06117,-0.051293,-0.021605,-0.038473,-0.077785,-0.074479,-0.068887,-0.010597,-0.088447,-0.060498,-0.110129,-0.05207,-0.036535,-0.036745,-0.035888,-0.009841,-0.031647,-0.070476,-0.126545,-0.078701,-0.000689,-0.038041,-0.088835,-0.065134,-0.081689,-0.085706,0.027321,0.224159,0.275684,0.208575,0.253194,0.212934,-0.143886,0.017911,-0.051994,0.210133,0.208923,-0.002285,-0.006985,-0.045336,-0.008557,-0.0751,-0.012117,-0.062149,0.045887,-0.032316,0.041874,-0.023037,-0.027932,-0.021437,-0.017021,-0.084112,-0.114838,-0.138113,-0.052244,-0.068583,-0.062331,-0.080189,-0.109211,-0.144786,-0.080483,0.052938,0.081614,0.148184,0.029652,-0.143318,-0.136838,0.312071,0.312352,0.169972,-0.006146,-0.107632,0.076871,-0.006864,-0.133729,0.029413,-0.066898,-0.052203,0.055875,-0.032783,-0.137408,-0.011891
0.036433,-0.173347,0.127857,-0.043801,0.191269,-0.163796,0.007436,-0.110258,0.019983,-0.023175,0.149195,0.02672,0.051313,-0.128292,0.022344,-0.101994,0.028065,-0.042191,-0.108155,-0.084281,-0.030956,-0.00047,0.114389,0.023987,0.141018,0.094043,0.098415,0.06537,-0.042374,0.085486,0.150325,0.068391,0.065485,0.022392,0.048346,-0.128439,-0.096565,-0.03232,0.151334,0.221582,-0.070999,-0.258827,-0.101049,0.042475,-0.076024,0.058171,-0.031017,0.018217,-0.157612,-0.048151,-0.049308,-0.004178,-0.025962,-0.030568,-0.061325,0.081794,0.042902,-0.182496,0.118942,-0.044041,0.016273,0.140817,0.191988,0.021216,0.114476,-0.102946,0.037884,-0.055277,0.187609,0.03698,0.310131,0.04064,-0.04667,-0.033025,-0.080409,-0.195757,-0.031634,-0.082453,-0.044298,0.253818,-0.046324,0.072784,-0.048704,-0.08165,0.089493,-0.029225,-0.037033,-0.0508,-0.018805,0.023533,-0.06658,-0.04413,-0.058713,-0.036432,-0.044634,-0.041483,-0.04552,-0.045838,0.031717,-0.055039,0.079993,-0.00289,0.10224
