0.4080944565747,0.385711306114995,0.498238848452455,0.612518143195413,0.101408003465526,0.393651150607726,0.207121128396326,0.47401231159308,0.647771313864687,0.958412683502546
0.287510030271856,0.717774959174757,0.824008706411889,0.267731856835184,0.118471304823598,0.0184464510607358,0.16549265746054,0.437197487352127,0.147247821635357,0.271637123745205
0.781617731741427,0.499283920293942,0.841847431574231,0.996973433799926,0.419216069888242,0.96491072631477,0.349864396952551,0.259680294269364,0.483998532502236,0.665835435040062
0.848293791309735,0.508164122339251,0.133982662959157,0.259489470509054,0.460915372221679,0.638485483835314,0.0121901975254453,0.656280501170219,0.501214541808066,0.939161824715557
0.125001745129972,0.959710928110766,0.433042641065638,0.416151199676086,0.147133152391856,0.917631031211048,0.620492547627993,0.814171727954906,0.302699840471036,0.865296257832797
0.447056047846787,0.0387557113663797,0.538655567889071,0.79862060190629,0.245991721078709,0.0290380668297118,0.0446676003528688,0.857717728400513,0.132172789825064,0.0124714411235801
0.340700387476509,0.13656553916409,0.171550900166854,0.918329546439629,0.7496468970583,0.548882210867899,0.943587223286756,0.708013275011698,0.759354867038394,0.0061404226573949
0.802506864656322,0.375394263704809,0.338986347278884,0.45988930528037,0.812927886160826,0.178507901230247,0.129424272024005,0.112841476611837,0.165996787009319,0.820666732970186
0.759712886236966,0.968433313020433,0.610203173006846,0.298390644149671,0.0682658046099966,0.395687435401061,0.00652234529533169,0.682760935308394,0.057559052531212,0.818295027440487
0.904566469744398,0.962348012329144,0.249205849293087,0.271546368014612,0.211819921053401,0.359615349151421,0.987642417812954,0.941960475405976,0.0434164918640205,0.511381893936524
0.559352328703599,0.669137616951171,0.686123327528087,0.155832489185196,0.383221295561374,0.518312982190284,0.704315877269967,0.32740024837717,0.999476661447612,0.670074570691043
0.525307840845207,0.599490837014206,0.591143123886737,0.874438974713802,0.00102237523470983,0.681933707325656,0.953185423361735,0.400336266383878,0.809383811213582,0.91643023075864
0.495265209969398,0.86774373841231,0.348828420130954,0.666241106213017,0.084405453331131,0.913314988865182,0.759145240177947,0.579895391377483,0.712184914141488,0.0264878794576386
0.632316355460336,0.204990878786236,0.146070728210861,0.171215059444566,0.922285697195502,0.421669252069181,0.772315467490506,0.490544805208488,0.233829785099031,0.609338930713333
0.970687702765324,0.0172476095492322,0.362945673180398,0.717112688563306,0.407591007791798,0.734004449135859,0.139220218897704,0.8248119534533,0.646036782618305,0.138198767270014
0.664927417617615,0.0628238358395924,0.446901565991027,0.32954062725674,0.509683281855604,0.288659576803708,0.55626530172806,0.711969044876816,0.268878588000181,0.350083453220785
0.300788618822531,0.236458503965914,1.18999176329515e-05,0.332262483196595,0.660516058982309,0.972716084025829,0.0141497279619446,0.843079804082321,0.838858683118473,0.669420941146978
0.000899198093624376,0.515715586760956,0.500310882463258,0.706537553533472,0.149144541741861,0.486566532807129,0.70624075969004,0.811530636465123,0.141894481471069,0.481633795248842
0.921939007036342,0.239829744816904,0.499774825144121,0.850031436262946,0.116371400510049,0.983328414681883,0.43610576911777,0.451915400777008,0.220237221590538,0.302487840045379
0.393509647210236,0.505798642972748,0.297379686760045,0.258276932156893,0.604322093895227,0.85674280041082,0.102342626910906,0.324671594532057,0.1716274227849,0.416347786455592
0.439399350059162,0.527593374073939,0.829790235628258,0.233000243775186,0.976407015817776,0.780924652195932,0.701039008613263,0.517554577470835,0.292230603649361,0.998747468766284
0.110412982545186,0.347689455418603,0.476125171452757,0.504275963125441,0.877274488113617,0.533903716235181,0.132700578738613,0.580232441927701,0.527650015567996,0.845073115114967
0.813754299554501,0.830232262001399,0.407116914197368,0.0692907641759393,0.19181181108104,0.430199782337039,0.256263769707316,0.972972580292234,0.0860612050848159,0.817578154816712
0.283114886209476,0.647336377922314,0.783362307833933,0.794122781120163,0.94293434311324,0.273313258482404,0.170478797078793,0.0107471772650214,0.990346649163834,0.433087596994374
0.304363909078363,0.712982940231944,0.511491347426528,0.193823251957231,0.131904054891752,0.65951675740219,0.271194316682411,0.620303103257294,0.0263744171840915,0.450296510587469
0.182260060357074,0.364145582223001,0.962736488039837,0.10921511401611,0.0902927247956554,0.801901287320924,0.00341039699773116,0.511532974804499,0.700398220671703,0.700622113736311
0.407176120992337,0.543860204999224,0.270082093344164,0.147953010407629,0.712979543562334,0.422422302318315,0.349341488550212,0.163796642953291,0.189157209589079,0.52116447269666
0.95769694167787,0.878908114124825,0.738665381861041,0.196313448979296,0.675125738452969,0.819575379855288,0.303510783059219,0.945677318715692,0.0754822290229509,0.224916600755647
0.438055169305373,0.225108212285477,0.811182112913813,0.330083745858157,0.57678078390676,0.535921993168486,0.309319132378343,0.421673432543036,0.736634913133184,0.0943662971881898
0.120991070376777,0.177684198537782,0.799455099793568,0.718834089194327,0.478660426663508,0.574048115335357,0.267967881185081,0.295189836379727,0.368469074906638,0.976418633491653
0.927143822604094,0.997438732007984,0.113983256568896,0.722942865102102,0.987280612230993,0.444673997050132,0.202223159502962,0.479817439219657,0.0814527513075352,0.097285852533271
0.588651873986123,0.384556250286507,0.482932196787956,0.103003011852357,0.722626571667824,0.116319300944882,0.415855145497467,0.158278669090507,0.599754105883367,0.21764895988316
0.359197406932561,0.752261427923266,0.758651194068783,0.833533085779814,0.0834580838957347,0.801332063509721,0.466895897038317,0.11626272606185,0.00636218447229386,0.112960580741088
0.266026387305816,0.200622990300698,0.631584853488805,0.392744673491115,0.146431812203045,0.807598134698391,0.814730830706007,0.108837095281227,0.599272314323572,0.716426700535207
0.349208089434815,0.128849516217248,0.940548553230155,0.901645472532934,0.904260889268086,0.666088535681898,0.983023986564349,0.324557647930275,0.643928722989591,0.518270294545722
0.474649060464004,0.46323611897953,0.456995755901373,0.79594212640504,0.470155290326617,0.103445667601206,0.402399409498257,0.861521775745509,0.25446561633728,0.584884743537695
0.967553158862136,0.261610331306766,0.257984307764117,0.87985305774979,0.754851317682484,0.374167472661068,0.724950210700829,0.853158174858376,0.613117862393676,0.538116056583664
0.688753211166435,0.413181729926865,0.772217658454335,0.0660035472779165,0.620756398008606,0.88092559188391,0.234381437971677,0.332355731314036,0.179343556735024,0.124294711756918
0.761993080335681,0.658933849191726,0.225076087766289,0.913514794709848,0.499631547461714,0.744209610431025,0.0753750766911145,0.807567248338277,0.241319497067991,0.258205280776509
0.905451179865644,0.436738614701251,0.309049702636452,0.175253778255418,0.377246123920263,0.221952946614908,0.0598091061364097,0.818290046225233,0.665111179841799,0.354092011815581
0.776816054518201,0.609548444235581,0.938121551857061,0.616147705342053,0.15955240378889,0.866014019032337,0.871032615757336,0.144789693182761,0.0848758882780714,0.188245336356671
0.222475300164733,0.642332222505898,0.514069324392541,0.522407522874001,0.23382018108179,0.830177936841175,0.566224913079005,0.427023387868587,0.458063797155398,0.285200653568219
0.200426143527957,0.713745911843204,0.280578549145575,0.860116324779402,0.998807621613702,0.98632776850223,0.370313262714198,0.57687465306019,0.335381896350492,0.205085527803152
0.693624610706365,0.526143742524257,0.947000577042233,0.552598140953573,0.404909570686642,0.200465721746222,0.925081364667561,0.344597829824716,0.362296359751598,0.228680104478984
0.668864111798571,0.296266673918876,0.697369309270393,0.690807176545884,0.0617513540261968,0.815872694475262,0.165577393772851,0.985692497127923,0.359866805192512,0.992553777750992
0.449514330691994,0.444585899580286,0.263287020818869,0.74036055983135,0.00676000677691169,0.523982195334753,0.201793695064559,0.564593748706223,0.618214919779396,0.236615485741221
0.819501870805088,0.925027279505254,0.434407495119002,0.660931738823621,0.31469363710636,0.106541615963475,0.276614057096344,0.123137300789957,0.448334257936375,0.660283545674459
0.135784937762817,0.722872596225361,0.987112091440681,0.814203959312164,0.963504047771278,0.941594109184028,0.137547441732245,0.0235732278446201,0.397024781162906,0.0342109809661525
0.967932673732462,0.221419733323628,0.0219604434988823,0.702789729742918,0.902674484165639,0.408246560586484,0.765466221313744,0.782032927975752,0.467331733357673,0.297799101957145
0.823257101023665,0.890450689016789,0.989824088281918,0.640017598556781,0.787593977722364,0.252222715626555,0.0242063813395856,0.161839726437866,0.49062792756643,0.742452237846383
0.840220647433279,0.159418795509707,0.44051299775288,0.120343135936415,0.688406687525347,0.787165622396918,0.273502431852563,0.949893571221095,0.751766727520945,0.180323294438148
0.638876583185169,0.673270281610028,0.0381280256360519,0.103162560186608,0.238712075974314,0.457639200157715,0.0578163425896276,0.315664558541143,0.254069029106827,0.510125502135172
0.796375075521976,0.710358955115739,0.930610444263794,0.0121816792182735,0.374563330953938,0.937773246082515,0.447441312366236,0.995173723393935,0.374349493293885,0.0226182245045571
0.0779267067985115,0.942519950164076,0.472316309013294,0.512517977853889,0.503354602349079,0.811050954521486,0.299303529376475,0.758354320493163,0.784736892580909,0.0158476613655585
0.130788307309519,0.482574678092364,0.658944543514271,0.109418981228535,0.37722556857994,0.787146186957188,0.194924486449816,0.645774212919406,0.104626520009983,0.617008829619879
0.213639491718352,0.0059309086699928,0.0322332991487758,0.835771005941443,0.726360493101942,0.358367524120635,0.751841343732556,0.644683542570052,0.146128876473598,0.0199202648016076
0.144028923028678,0.0353748022522546,0.429929259967643,0.30557973919388,0.110803956520349,0.0237914048181401,0.687836364042261,0.215625384510936,0.932577962962377,0.65164658838994
0.56798954637856,0.706917135835136,0.869678828234898,0.924390532975586,0.750765470263689,0.892840526588273,0.123679732511297,0.0977668529128166,0.483798321531588,0.489164000508792
0.0488833245518123,0.638702144836037,0.321782449974193,0.3767076497805,0.484655223173837,0.350880088892668,0.296258571194788,0.338872240619496,0.257294898876557,0.939794583005025
0.323485422853752,0.700528009098383,0.561499444610569,0.347871495144241,0.769024453716419,0.000308235323342565,0.815064215936313,0.57532721494664,0.347259859835901,0.822302425964661
0.693548556125733,0.145243992995121,0.888704498820389,0.650260295757788,0.614009828042708,0.926111917249333,0.638907429071997,0.175409197343153,0.319237265706658,0.704110674859353
0.374244789017003,0.18434322203963,0.228297706132528,0.366790041085009,0.320308725122903,0.135394147471056,0.275241815841294,0.963368126771844,0.294706477689143,0.966031061165212
0.227127268455027,0.244264862572223,0.90497131822987,0.688545713996735,0.0763366102985931,0.106033332176455,0.185540695724681,0.898365826271935,0.785376104191083,0.489263155439753
0.739076889313339,0.817238043850909,0.634901879290338,0.189479253193167,0.0169667479077815,0.740433695794676,0.211517674311608,0.00930938259969971,0.235218725475314,0.510338920232784
0.831536271370949,0.464507234276597,0.825173280616817,0.00167253458612404,0.795549616108876,0.217757527687684,0.503423348265384,0.461793598164124,0.267468398123072,0.594206117704331
0.531949017061224,0.768992769840194,0.942733386895996,0.669608585088913,0.503772602866221,0.992934299573705,0.38156847853956,0.492202675077135,0.673436610567292,0.616237371024043
0.537532326265234,0.483052080488688,0.595962631849842,0.878446146788944,0.644285725168894,0.626862134149186,0.743787465537821,0.339010987242666,0.942345622358663,0.866173970069627
0.561971760609657,0.32103591994818,0.712271674999124,0.0222674483023815,0.926934776373609,0.429747616332243,0.114382252988854,0.380018284092674,0.623680907321466,0.357987284382529
0.213868280385237,0.73615046155661,0.334218319658258,0.345853933697794,0.0248057065291729,0.517946568412694,0.363854338221618,0.61427037721079,0.111048620879854,0.56858594116885
0.352890615842619,0.384095270310674,0.869284404177283,0.178287281855899,0.91847639661316,0.378456030210581,0.484081433846894,0.327680220842253,0.0911408256550451,0.0501352081165745
0.995622304949959,0.71945763501922,0.113665987183342,0.469766124870298,0.645274122573633,0.479867805421899,0.0105509019903193,0.197546553868656,0.460745708432214,0.738271241801656
0.278871617499086,0.178187143957595,0.700986112368645,0.741189121375959,0.0572274532452965,0.824452009633114,0.701597024818732,0.0278226084747081,0.792960342313859,0.862359062625321
0.506854644194,0.646236779595013,0.109198156984123,0.903649728204415,0.890155178986338,0.501652950400791,0.602018438833156,0.416958327414366,0.745765177247493,0.466342156682858
0.227199709875022,0.479319628524519,0.128870121590442,0.758366531123556,0.150986299403443,0.186925895502135,0.515341015081739,0.984926919642344,0.0842303921739485,0.215238882681715
0.237538496726639,0.166580871508834,0.1870070092833,0.269325697863088,0.656756950243745,0.742592784806844,0.449400716748764,0.1196650801179,0.66743395252074,0.670311621042872
0.98651004971539,0.0758858868337591,0.587143315558111,0.677867133499622,0.608490550371782,0.289209841107274,0.695251914199845,0.310194103347635,0.396384388071281,0.00587268885580017
0.463709626892217,0.349765403809843,0.694782447528992,0.562860877538496,0.330990922030244,0.528033456027933,0.8195925734489,0.10941354869004,0.57741879471152,0.298135163489742
